,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiability,,,,,,,,48295000.0,57589000.0,,,,,,1172831000.0,439659000.0,4541000000.0,1622000000.0,139000000.0,623000000.0,,,,48295000.0,,,,439659000.0,1622000000.0,623000000.0,,48295000.0,,,4541000000.0,623000000.0,,48295000.0,,439659000.0,623000000.0,,,1172831000.0,623000000.0,,623000000.0,623000000.0,623000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,76000.0,3121000.0,,,,,,48643000.0,47094000.0,42000000.0,38000000.0,20000000.0,14000000.0,,,,76000.0,,,,47094000.0,38000000.0,14000000.0,,76000.0,,,42000000.0,14000000.0,,76000.0,,47094000.0,14000000.0,,,48643000.0,14000000.0,,14000000.0,14000000.0,14000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,69332000.0,80709000.0,,,,,,1583285000.0,623000000.0,7258000000.0,5522000000.0,2600000000.0,2413000000.0,,,,69332000.0,,,,623000000.0,5522000000.0,2413000000.0,,69332000.0,,,7258000000.0,2413000000.0,,69332000.0,,623000000.0,2413000000.0,,,1583285000.0,2413000000.0,,2413000000.0,2413000000.0,2413000000.0,CommonMetricExtracted
ShareholderEquity,,,,,,102145000.0,110227000.0,167915000.0,230262000.0,,,,,,-733000000.0,1553000000.0,2248000000.0,1086000000.0,967000000.0,713000000.0,,,102145000.0,167915000.0,,,,1553000000.0,1086000000.0,713000000.0,,167915000.0,,,2248000000.0,713000000.0,,167915000.0,,1553000000.0,713000000.0,,,-733000000.0,713000000.0,,713000000.0,713000000.0,713000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,-1179637000.0,-272000000.0,682000000.0,-5794000000.0,730000000.0,2344000000.0,-595000000.0,,,,,,,,-272000000.0,-5794000000.0,2344000000.0,,,,,-272000000.0,730000000.0,,,,,-5794000000.0,,,,682000000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,9584000.0,13438000.0,20753000.0,,,,,20022000.0,28000000.0,17341000.0,33000000.0,37000000.0,37000000.0,25000000.0,,,,9584000.0,20753000.0,,,28000000.0,33000000.0,37000000.0,,,20753000.0,,28000000.0,37000000.0,,,20753000.0,,33000000.0,,,,17341000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,-7432000.0,-95000000.0,-21866000.0,-476000000.0,234000000.0,44000000.0,28000000.0,,,,,,,,-95000000.0,-476000000.0,44000000.0,,,,,-95000000.0,234000000.0,,,,,-476000000.0,,,,-21866000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,1496494000.0,646179000.0,161000000.0,7342000000.0,-1751000000.0,-2639000000.0,-210000000.0,,,,,,,,646179000.0,7342000000.0,-2639000000.0,,,,,646179000.0,-1751000000.0,,,,,7342000000.0,,,,161000000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.9274084826116146,0.9365112845391268,0.9149102964979186,0.9089889041266676,0.9571529517569217,0.9298877051540455,0.9159712788666796,,,,,,,,0.9365112845391268,0.9089889041266676,0.9298877051540455,,,,,0.9365112845391268,0.9571529517569217,,,,,0.9089889041266676,,,,0.9149102964979186,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,133428000.0,301000000.0,219797000.0,730000000.0,667000000.0,487000000.0,433000000.0,,,,,,,,301000000.0,730000000.0,487000000.0,,,,,301000000.0,667000000.0,,,,,730000000.0,,,,219797000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.0725915173883854,0.06348871546087323,0.08508970350208139,0.0910110958733325,0.042847048243078306,0.0701122948459545,0.0840287211333204,,,,,,,,0.06348871546087323,0.0910110958733325,0.0701122948459545,,,,,0.06348871546087323,0.042847048243078306,,,,,0.0910110958733325,,,,0.08508970350208139,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.10679268317895005,0.08108331575616959,0.07549007576493706,0.06782196733574368,0.06462388385687673,0.06996832709473078,0.08014748690083447,,,,,,,,0.08108331575616959,0.06782196733574368,0.06996832709473078,,,,,0.08108331575616959,0.06462388385687673,,,,,0.06782196733574368,,,,0.07549007576493706,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,0.015482577883492759,0.010804049778527737,0.02252004455075856,0.016706146365789803,0.010856298580330185,0.024042614454362222,0.02736270133902581,,,,,,,,0.010804049778527737,0.016706146365789803,0.024042614454362222,,,,,0.010804049778527737,0.010856298580330185,,,,,0.016706146365789803,,,,0.02252004455075856,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,0.0014134421723703066,0.0027420375448217677,0.001653426223548955,0.0047375638947762125,-0.0006423845313804844,0.01540454938093867,0.012419949543954978,,,,,,,,0.0027420375448217677,0.0047375638947762125,0.01540454938093867,,,,,0.0027420375448217677,-0.0006423845313804844,,,,,0.0047375638947762125,,,,0.001653426223548955,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-38.5,1.97196261682243,2.078125,,,,,,,,,,1.97196261682243,,,,,,-38.5,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,0.14511162432640493,0.019384615384615386,0.014750643877312106,0.02631578947368421,-0.2,0.009345794392523364,0.015625,,,,,,,,0.019384615384615386,0.02631578947368421,0.009345794392523364,,,,,0.019384615384615386,-0.2,,,,,0.02631578947368421,,,,0.014750643877312106,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,-0.1312743938465757,-0.07192575406032482,-0.09794353419758502,-0.08253334995636455,-0.08691462709577953,-0.039591131586524615,-0.07607219095672424,,,,,,,,-0.07192575406032482,-0.08253334995636455,-0.039591131586524615,,,,,-0.07192575406032482,-0.08691462709577953,,,,,-0.08253334995636455,,,,-0.09794353419758502,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,0.7197069966455878,0.6174111128213021,,,,,,0.19403691433980122,0.6882238709938235,0.1853319057815846,0.1758428703990102,0.2899854862119013,0.22389055722389056,,,,0.7197069966455878,,,,0.6882238709938235,0.1758428703990102,0.22389055722389056,,0.7197069966455878,,,0.1853319057815846,0.22389055722389056,,0.7197069966455878,,0.6882238709938235,0.22389055722389056,,,0.19403691433980122,0.22389055722389056,,0.22389055722389056,0.22389055722389056,0.22389055722389056,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,0.601891699368169,0.5223155856977018,,,,,,0.9354568119859263,0.9435252757352941,0.9825373448348411,0.9785108958837773,0.9657975890103728,0.9587332053742802,,,,0.601891699368169,,,,0.9435252757352941,0.9785108958837773,0.9587332053742802,,0.601891699368169,,,0.9825373448348411,0.9587332053742802,,0.601891699368169,,0.9435252757352941,0.9587332053742802,,,0.9354568119859263,0.9587332053742802,,0.9587332053742802,0.9587332053742802,0.9587332053742802,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,0.08965761421640737,0.09959771168372614,,,,,,0.015506675676305428,0.013431985294117647,0.004733852303808121,0.008777239709443099,0.018502943650126155,0.015355086372360844,,,,0.08965761421640737,,,,0.013431985294117647,0.008777239709443099,0.015355086372360844,,0.08965761421640737,,,0.004733852303808121,0.015355086372360844,,0.08965761421640737,,0.013431985294117647,0.015355086372360844,,,0.015506675676305428,0.015355086372360844,,0.015355086372360844,0.015355086372360844,0.015355086372360844,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,0.19517212019540817,0.2549144453984455,,,,,,0.01386621044914961,0.014246323529411764,0.006311803071744161,0.0006053268765133172,0.00112139052425007,0.0009596928982725527,,,,0.19517212019540817,,,,0.014246323529411764,0.0006053268765133172,0.0009596928982725527,,0.19517212019540817,,,0.006311803071744161,0.0009596928982725527,,0.19517212019540817,,0.014246323529411764,0.0009596928982725527,,,0.01386621044914961,0.0009596928982725527,,0.0009596928982725527,0.0009596928982725527,0.0009596928982725527,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,0.0641778399726867,0.07517099665242097,,,,,,0.0055626154957422284,0.004136029411764706,0.0012623606143488324,0.0018159806295399517,0.0014017381553125877,0.0,,,,0.0641778399726867,,,,0.004136029411764706,0.0018159806295399517,0.0,,0.0641778399726867,,,0.0012623606143488324,0.0,,0.0641778399726867,,0.004136029411764706,0.0,,,0.0055626154957422284,0.0,,0.0,0.0,0.0,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,0.03306955563077715,0.05993508605532925,0.03281215591279454,0.0752157829839704,0.4676258992805755,0.15248796147672553,,,,,,,,0.05993508605532925,0.0752157829839704,0.15248796147672553,,,,,0.03281215591279454,0.15248796147672553,,,,0.05993508605532925,0.15248796147672553,,,0.03306955563077715,0.15248796147672553,,0.15248796147672553,0.15248796147672553,0.15248796147672553,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,0.6965758956903018,0.7135387627154345,,,,,,0.7407579810331052,0.7057126805778491,0.6256544502617801,0.29373415429192323,0.05346153846153846,0.258184832159138,,,,0.6965758956903018,,,,0.7057126805778491,0.29373415429192323,0.258184832159138,,0.6965758956903018,,,0.6256544502617801,0.258184832159138,,0.6965758956903018,,0.7057126805778491,0.258184832159138,,,0.7407579810331052,0.258184832159138,,0.258184832159138,0.258184832159138,0.258184832159138,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,0.001096174926440893,0.03866978899503153,,,,,,0.03072283259173175,0.07559229534510434,0.005786718104160926,0.006881564650488953,0.007692307692307693,0.005801906340654786,,,,0.001096174926440893,,,,0.07559229534510434,0.006881564650488953,0.005801906340654786,,0.001096174926440893,,,0.005786718104160926,0.005801906340654786,,0.001096174926440893,,0.07559229534510434,0.005801906340654786,,,0.03072283259173175,0.005801906340654786,,0.005801906340654786,0.005801906340654786,0.005801906340654786,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,0.0003203412477291599,0.010036305636216882,,,,,,0.021796544672095155,0.021642463235294118,0.004418262150220913,0.0057506053268765135,0.005606952621250351,0.004478566858605247,,,,0.0003203412477291599,,,,0.021642463235294118,0.0057506053268765135,0.004478566858605247,,0.0003203412477291599,,,0.004418262150220913,0.004478566858605247,,0.0003203412477291599,,0.021642463235294118,0.004478566858605247,,,0.021796544672095155,0.004478566858605247,,0.004478566858605247,0.004478566858605247,0.004478566858605247,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,0.7077644817426564,0.740461329191468,,,,,,-0.32845151912188286,0.7136948529411765,0.23648222175468125,0.1643462469733656,0.27109615923745445,0.22808701215611005,,,,0.7077644817426564,,,,0.7136948529411765,0.1643462469733656,0.22808701215611005,,0.7077644817426564,,,0.23648222175468125,0.22808701215611005,,0.7077644817426564,,0.7136948529411765,0.22808701215611005,,,-0.32845151912188286,0.22808701215611005,,0.22808701215611005,0.22808701215611005,0.22808701215611005,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,309425000.0,279179000.0,821134000.0,1072000000.0,-787000000.0,-251000000.0,-777000000.0,,,,,,,,279179000.0,1072000000.0,-251000000.0,,,,,279179000.0,-787000000.0,,,,,1072000000.0,,,,821134000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-3.8123519431203037,-0.974285315156226,0.8305587151427173,-5.404850746268656,-0.9275730622617535,-9.338645418326694,0.7657657657657657,,,,,,,,-0.974285315156226,-5.404850746268656,-9.338645418326694,,,,,-0.974285315156226,-0.9275730622617535,,,,,-5.404850746268656,,,,0.8305587151427173,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,-2.6940258342303554,-0.29473684210526313,-0.7930577151742432,-0.06932773109243698,0.1581196581196581,0.8409090909090909,0.8928571428571429,,,,,,,,-0.29473684210526313,-0.06932773109243698,0.8409090909090909,,,,,-0.29473684210526313,0.1581196581196581,,,,,-0.06932773109243698,,,,-0.7930577151742432,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-0.024018744445342168,-0.3402834740435348,-0.026629027661745828,-0.44402985074626866,-0.29733163913595934,-0.1752988047808765,-0.036036036036036036,,,,,,,,-0.3402834740435348,-0.44402985074626866,-0.1752988047808765,,,,,-0.3402834740435348,-0.29733163913595934,,,,,-0.44402985074626866,,,,-0.026629027661745828,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,4.836370687565646,2.3145687891997606,0.19607031251902857,6.848880597014926,2.224904701397713,10.51394422310757,0.2702702702702703,,,,,,,,2.3145687891997606,6.848880597014926,10.51394422310757,,,,,2.3145687891997606,2.224904701397713,,,,,6.848880597014926,,,,0.19607031251902857,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,-1.2823727366540816,-0.8187067448680352,-3.2455889328063243,-1.6193353474320242,0.581670362158167,0.9127272727272727,1.9821428571428572,,,,,,,,-0.8187067448680352,-1.6193353474320242,0.9127272727272727,,,,,-0.8187067448680352,0.581670362158167,,,,,-1.6193353474320242,,,,-3.2455889328063243,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,-1199659000.0,-300000000.0,664659000.0,-5827000000.0,693000000.0,2307000000.0,-620000000.0,,,,,,,,-300000000.0,-5827000000.0,2307000000.0,,,,,-300000000.0,693000000.0,,,,,-5827000000.0,,,,664659000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,4.971834838431604,0.8797653958944281,-2.6271106719367587,8.802114803625377,-0.5121951219512195,-8.389090909090909,1.5816326530612246,,,,,,,,0.8797653958944281,8.802114803625377,-8.389090909090909,,,,,0.8797653958944281,-0.5121951219512195,,,,,8.802114803625377,,,,-2.6271106719367587,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,2221000.0,12748000.0,4208000.0,37000000.0,-12000000.0,106000000.0,63000000.0,,,,,,,,12748000.0,37000000.0,106000000.0,,,,,12748000.0,-12000000.0,,,,,37000000.0,,,,4208000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,94502000.0,104836000.0,,,,,,914813000.0,1613452000.0,4799000000.0,4844000000.0,3306000000.0,2374000000.0,,,,94502000.0,,,,1613452000.0,4844000000.0,2374000000.0,,94502000.0,,,4799000000.0,2374000000.0,,94502000.0,,1613452000.0,2374000000.0,,,914813000.0,2374000000.0,,2374000000.0,2374000000.0,2374000000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,115773000.0,135808000.0,,,,,,949419000.0,1642680000.0,4844000000.0,4902000000.0,3372000000.0,2422000000.0,,,,115773000.0,,,,1642680000.0,4902000000.0,2422000000.0,,115773000.0,,,4844000000.0,2422000000.0,,115773000.0,,1642680000.0,2422000000.0,,,949419000.0,2422000000.0,,2422000000.0,2422000000.0,2422000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,0.013427159136271762,0.002561667518932476,0.00763831544178365,-0.0024479804161566705,0.03143534994068802,0.02601156069364162,,,,,,,,0.0077604889570701534,0.007547939616483068,0.04376548307184145,,,,,0.0026317093311312963,-0.00495458298926507,,,,,0.0152766308835673,,,,0.0017374071015689512,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,0.10104237356004502,0.10735727768827319,,,,,,-0.15279941066925246,-0.11626838235294118,-0.06964022722491059,-0.20475181598062955,-0.07709559854219232,-0.1253998720409469,,,,0.09085046386255674,,,,-0.1567095588235294,-0.100181598062954,-0.08797184900831734,,0.059343216141826874,,,-0.03587208079107932,-0.43282149712092133,,0.02135748818741649,,,-0.21177223288547664,,,,-0.08093410108765195,,,0.00450383877159309,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.1378334720250624,0.19554192711404647,0.14276270732215704,0.1449870147918458,,,,,,0.46521145975443384,-0.16291049581455247,-0.2944839857651246,-1.2458563535911602,-0.2843846949327818,-0.5497896213183731,,,0.049605952322678545,0.1283625643926987,,,,-0.21957501609787508,-0.6095764272559853,-0.3856942496493689,,0.08384599350862043,,,-0.15169039145907473,-1.8976157082748948,,0.03017598189560194,,,-0.9284712482468443,,,,-0.3548387096774194,,,0.019746143057503506,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,2.1244047096273486,1.1870960477941177,0.843782873974332,2.355780871670702,1.9472946453602467,1.648432501599488,,,,,,,,2.178768382352941,1.2138317191283292,2.2220089571337174,,,,,0.4987376393856512,4.979846449136277,,,,,2.5658989123480485,,,,0.8263342930262316,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,136.99936427209155,88.37830162857534,178.24444444444444,268.3965517241379,105.24242424242425,107.35416666666667,,,,,,,,162.20747228684823,138.29310344827587,144.70833333333334,,,,,105.35555555555555,324.3125,,,,,167.10416666666666,,,,53.815020833333335,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,7.00567904622515,11.703860965735164,1.828111111111111,4.633737723859041,13.691292875989445,6.952952952952953,7.679582712369598,,,,,,,,3.3552724699221517,7.054529463500439,10.351713859910582,,,,,2.7388792605430385,23.199701937406857,,,,,11.953800298062593,,,,3.8496587183308493,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,122.23797859997421,98.02743728890744,53.83221476510067,127.59836065573771,106.86153846153846,54.242105263157896,,,,,,,,179.91727069181437,65.74590163934427,73.11578947368422,,,,,31.818791946308725,163.86315789473684,,,,,84.43157894736842,,,,27.190747368421054,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,5.182479916660563,1.6009902990606477,1.6713898728901855,3.213666391412056,2.101028433151845,2.170598146588037,,,,,,,,2.9384202319002983,1.6558629232039637,2.9258635214827295,,,,,0.987914148780996,6.557287278854254,,,,,3.3786857624262847,,,,1.0880880370682393,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,1.4128993836167107,1.3505094197045104,,,,,,-3.0445893587994544,1.4011590470057953,4.2286476868327405,6.084714548802946,3.688728024819028,4.384291725105189,,,,1.4128993836167107,,,,1.4011590470057953,6.084714548802946,4.384291725105189,,1.4128993836167107,,,4.2286476868327405,4.384291725105189,,1.4128993836167107,,1.4011590470057953,4.384291725105189,,,-3.0445893587994544,4.384291725105189,,4.384291725105189,4.384291725105189,4.384291725105189,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
