,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,4012000.0,7515000.0,6200000.0,11402000.0,14148000.0,,,,,,,,4012000.0,6200000.0,14148000.0,,,,,7515000.0,14148000.0,,,,4012000.0,14148000.0,,,,14148000.0,,14148000.0,14148000.0,14148000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,6607000.0,12121000.0,12362000.0,20599000.0,26447000.0,,,,,,,,6607000.0,12362000.0,26447000.0,,,,,12121000.0,26447000.0,,,,6607000.0,26447000.0,,,,26447000.0,,26447000.0,26447000.0,26447000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,1624000.0,3023000.0,5139000.0,4078000.0,2988000.0,,,,,,,,1624000.0,5139000.0,2988000.0,,,,,3023000.0,2988000.0,,,,1624000.0,2988000.0,,,,2988000.0,,2988000.0,2988000.0,2988000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,14647000.0,24136000.0,12372000.0,16452000.0,18225000.0,,,,,,,,14647000.0,12372000.0,18225000.0,,,,,24136000.0,18225000.0,,,,14647000.0,18225000.0,,,,18225000.0,,18225000.0,18225000.0,18225000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,5000010.0,69518000.0,35989000.0,78440000.0,61674000.0,,,,,,,,5000010.0,35989000.0,61674000.0,,,,,69518000.0,61674000.0,,,,5000010.0,61674000.0,,,,61674000.0,,61674000.0,61674000.0,61674000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,-640984.0,-33678000.0,-45858000.0,-52067000.0,-62602000.0,,,,,,,,,-33678000.0,-52067000.0,,,,,,-45858000.0,,,,,-33678000.0,,,,-640984.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,198343.0,-2428000.0,-576000.0,-267000.0,-532000.0,,,,,,,,,-2428000.0,-267000.0,,,,,,-576000.0,,,,,-2428000.0,,,,198343.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,11287000.0,100969000.0,55000.0,100971000.0,47884000.0,,,,,,,,,100969000.0,100971000.0,,,,,,55000.0,,,,,100969000.0,,,,11287000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.9590524534686972,0.9643633796723252,0.9165847930794853,0.9769389912073579,0.9449420268826424,,,,,,,,0.9590524534686972,0.9165847930794853,0.9449420268826424,,,,,0.9643633796723252,0.9449420268826424,,,,0.9590524534686972,0.9449420268826424,,,,0.9449420268826424,,0.9449420268826424,0.9449420268826424,0.9449420268826424,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.011941020062847474,0.03563662032767474,0.06752773717380364,0.023061008792642064,0.05505797311735764,,,,,,,,0.011941020062847474,0.06752773717380364,0.05505797311735764,,,,,0.03563662032767474,0.05505797311735764,,,,0.011941020062847474,0.05505797311735764,,,,0.05505797311735764,,0.05505797311735764,0.05505797311735764,0.05505797311735764,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.20427406119083077,0.9378243321160868,0.8629060606687207,0.9372549846140876,0.9488354046984318,,,,,,,,0.20427406119083077,0.8629060606687207,0.9488354046984318,,,,,0.9378243321160868,0.9488354046984318,,,,0.20427406119083077,0.9488354046984318,,,,0.9488354046984318,,0.9488354046984318,0.9488354046984318,0.9488354046984318,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.006843699511977072,0.039357635552138726,0.07377845784826617,0.028737933650887323,0.02346712724815079,,,,,,,,0.006843699511977072,0.07377845784826617,0.02346712724815079,,,,,0.039357635552138726,0.02346712724815079,,,,0.006843699511977072,0.02346712724815079,,,,0.02346712724815079,,0.02346712724815079,0.02346712724815079,0.02346712724815079,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.6072347510216437,0.6199983499711245,0.5015369681281346,0.5535220156318268,0.5349567058645593,,,,,,,,0.6072347510216437,0.5015369681281346,0.5349567058645593,,,,,0.6199983499711245,0.5349567058645593,,,,0.6072347510216437,0.5349567058645593,,,,0.5349567058645593,,0.5349567058645593,0.5349567058645593,0.5349567058645593,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.45108213285997134,0.5021958899569109,0.9991917232460394,1.25206661804036,1.4511385459533608,,,,,,,,0.45108213285997134,0.9991917232460394,1.4511385459533608,,,,,0.5021958899569109,1.4511385459533608,,,,0.45108213285997134,1.4511385459533608,,,,1.4511385459533608,,1.4511385459533608,1.4511385459533608,1.4511385459533608,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.11087594729296102,0.1252485913158767,0.41537342386032977,0.24787259907610018,0.1639506172839506,,,,,,,,0.11087594729296102,0.41537342386032977,0.1639506172839506,,,,,0.1252485913158767,0.1639506172839506,,,,0.11087594729296102,0.1639506172839506,,,,0.1639506172839506,,0.1639506172839506,0.1639506172839506,0.1639506172839506,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.016037760472511927,0.03227838640100796,0.10626331134591924,0.04297517177422754,0.037397213982653096,,,,,,,,0.016037760472511927,0.10626331134591924,0.037397213982653096,,,,,0.03227838640100796,0.037397213982653096,,,,0.016037760472511927,0.037397213982653096,,,,0.037397213982653096,,0.037397213982653096,0.037397213982653096,0.037397213982653096,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,0.04937744011093864,0.7422854336173575,0.7441740245238933,0.8266239514395313,0.7718995231479743,,,,,,,,0.04937744011093864,0.7441740245238933,0.7718995231479743,,,,,0.7422854336173575,0.7718995231479743,,,,0.04937744011093864,0.7718995231479743,,,,0.7718995231479743,,0.7718995231479743,0.7718995231479743,0.7718995231479743,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,10844359.0,64863000.0,-46379000.0,48637000.0,-15250000.0,,,,,,,,,64863000.0,48637000.0,,,,,,-46379000.0,,,,,64863000.0,,,,10844359.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-0.05910759686211052,-0.5192174275010406,0.988766467582311,-1.0705224417624442,4.105049180327869,,,,,,,,,-0.5192174275010406,-1.0705224417624442,,,,,,0.988766467582311,,,,,-0.5192174275010406,,,,-0.05910759686211052,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,0.018289969928144207,-0.03743274285802384,0.012419413958903815,-0.005489647799000761,0.03488524590163934,,,,,,,,,-0.03743274285802384,-0.005489647799000761,,,,,,0.012419413958903815,,,,,-0.03743274285802384,,,,0.018289969928144207,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,1.0408176269339664,1.5566501703590645,-0.001185881541214774,2.076012089561445,-3.1399344262295084,,,,,,,,,1.5566501703590645,2.076012089561445,,,,,,-0.001185881541214774,,,,,1.5566501703590645,,,,1.0408176269339664,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,-18.358457155142787,-2.117145934654176,1.2307018707708637,-0.7544714185992399,0.21397802691212167,,,,,,,,,-2.117145934654176,-0.7544714185992399,,,,,,1.2307018707708637,,,,,-2.117145934654176,,,,-18.358457155142787,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,14078000.0,75710000.0,29369000.0,68339000.0,49364000.0,,,,,,,,14078000.0,29369000.0,49364000.0,,,,,75710000.0,49364000.0,,,,14078000.0,49364000.0,,,,49364000.0,,49364000.0,49364000.0,49364000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,14771000.0,79396000.0,32937000.0,71066000.0,51239000.0,,,,,,,,14771000.0,32937000.0,51239000.0,,,,,79396000.0,51239000.0,,,,14771000.0,51239000.0,,,,51239000.0,,51239000.0,51239000.0,51239000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,-0.005833448983296347,-0.3271296474256305,-0.779243605384504,-0.6793512624878809,-0.8919886356525113,,,,,,,,2.0175581678166174e-05,-0.633506337751494,-0.8068311242944217,,,,,2.181433788199116e-05,-0.47165796818483335,,,,,-0.3834466013341844,,,,-0.007393096284058624,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,-0.11813996372007256,-0.440706004200351,-1.047125510572675,-0.821838347781744,-1.1555760936537276,,,,,,,,0.0004085991828016344,-0.8512878935230209,-1.0452540778934396,,,,,2.938807215397451e-05,-0.6110354444336349,,,,,-0.49675714239387747,,,,-0.009577796153970879,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,20.252163695672607,1.3471906556575275,1.3437717080218956,1.2097399286078532,1.2955053993579142,,,,,,,,20.252163695672607,1.3437717080218956,1.2955053993579142,,,,,1.3471906556575275,1.2955053993579142,,,,20.252163695672607,1.2955053993579142,,,,1.2955053993579142,,1.2955053993579142,1.2955053993579142,1.2955053993579142,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,3.1307703950355683,7.246184308225394,3.3757482607992233,4.317588232438468,2.8665255038378645,,,,,,,,3.1307703950355683,3.3757482607992233,2.8665255038378645,,,,,7.246184308225394,2.8665255038378645,,,,3.1307703950355683,2.8665255038378645,,,,2.8665255038378645,,2.8665255038378645,2.8665255038378645,2.8665255038378645,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
