,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,16947000.0,28897000.0,113595000.0,,,,,,,,,16947000.0,113595000.0,,,,,,113595000.0,,,,,113595000.0,,,,113595000.0,,113595000.0,113595000.0,113595000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,1707282.0,194031590.0,243905382.0,261012786.0,285691372.0,294660719.0,,5328000.0,464865000.0,458624000.0,678705000.0,,,,,1707282.0,243905382.0,285691372.0,,464865000.0,678705000.0,,,194031590.0,285691372.0,5328000.0,678705000.0,,,243905382.0,,678705000.0,,1707282.0,294660719.0,678705000.0,1707282.0,678705000.0,678705000.0,678705000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,940099.0,776477.0,1294606.0,1057365.0,1137090.0,,,4949000.0,4267000.0,4223000.0,,,,,,776477.0,1057365.0,,4949000.0,4223000.0,,,940099.0,1057365.0,,4223000.0,,,776477.0,,4223000.0,,,1137090.0,4223000.0,,4223000.0,4223000.0,4223000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,9801328.0,10113470.0,10120904.0,9615626.0,8990955.0,,,8077000.0,7350000.0,8414000.0,,,,,,10113470.0,9615626.0,,8077000.0,8414000.0,,,9801328.0,9615626.0,,8414000.0,,,10113470.0,,8414000.0,,,8990955.0,8414000.0,,8414000.0,8414000.0,8414000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,270984407.0,328867198.0,336220518.0,383277907.0,393739355.0,,,574340000.0,581265000.0,918095000.0,,,,,,328867198.0,383277907.0,,574340000.0,918095000.0,,,270984407.0,383277907.0,,918095000.0,,,328867198.0,,918095000.0,,,393739355.0,918095000.0,,918095000.0,918095000.0,918095000.0,CommonMetricExtracted
