,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,144861000.0,243212000.0,350867000.0,482262000.0,611562000.0,,,,,,,,,243212000.0,482262000.0,,,,,,350867000.0,,,,,243212000.0,,,,144861000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,79168000.0,70761000.0,78669000.0,61834000.0,63742000.0,44114000.0,,,,42360000.0,85450000.0,117808000.0,172059000.0,187300000.0,,,,79168000.0,78669000.0,63742000.0,,,85450000.0,172059000.0,,,78669000.0,44114000.0,,117808000.0,,,78669000.0,,85450000.0,,,63742000.0,42360000.0,,63742000.0,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,129156000.0,229271000.0,300013000.0,374080000.0,450199000.0,,,,,,,,,229271000.0,374080000.0,,,,,,300013000.0,,,,,229271000.0,,,,129156000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,16593000.0,17615000.0,9248000.0,,,,18745000.0,32015000.0,44033000.0,70115000.0,80718000.0,,,,,,17615000.0,,,32015000.0,70115000.0,,,,9248000.0,,44033000.0,,,,,32015000.0,,,17615000.0,18745000.0,,17615000.0,,,CommonMetricExtracted
OperatingMargin,,,,,,,707000.0,-794000.0,-1662000.0,1836000.0,7445000.0,-715000.0,,,,,-1563000.0,471000.0,3121000.0,-1025000.0,,,,707000.0,-1662000.0,7445000.0,,,-1563000.0,3121000.0,,,-1662000.0,-715000.0,,471000.0,,,-1662000.0,,-1563000.0,,,7445000.0,,,7445000.0,,,CommonMetricExtracted
Interest,,,,,,,3027000.0,6105000.0,3959000.0,13616000.0,12589000.0,5368000.0,,,,12374000.0,7108000.0,5505000.0,16641000.0,24879000.0,,,,3027000.0,3959000.0,12589000.0,,,7108000.0,16641000.0,,,3959000.0,5368000.0,,5505000.0,,,3959000.0,,7108000.0,,,12589000.0,12374000.0,,12589000.0,,,CommonMetricExtracted
Taxes,,,,,,,-4507000.0,-1159000.0,3179000.0,1087000.0,681000.0,-4634000.0,,,,145000.0,164000.0,140000.0,-277000.0,50000.0,,,,-4507000.0,3179000.0,681000.0,,,164000.0,-277000.0,,,3179000.0,-4634000.0,,140000.0,,,3179000.0,,164000.0,,,681000.0,145000.0,,681000.0,,,CommonMetricExtracted
NetIncome,,,,,,-14355000.0,-22181000.0,-15459000.0,-82227000.0,-12882000.0,-178676000.0,-29925000.0,-2294000.0,-28975000.0,-57002000.0,-78994000.0,-143032000.0,-151293000.0,-186638000.0,-162123000.0,,,,-22181000.0,-82227000.0,-178676000.0,-2294000.0,-57002000.0,-143032000.0,-186638000.0,,-14355000.0,-82227000.0,-29925000.0,-57002000.0,-151293000.0,,,-82227000.0,-2294000.0,-143032000.0,,-14355000.0,-178676000.0,-78994000.0,,-178676000.0,-14355000.0,,CommonMetricExtracted
Cash,,,,18315000.0,10085000.0,23168000.0,20666000.0,22241000.0,21345000.0,,,,,,,,187248000.0,84696000.0,220970000.0,138840000.0,,18315000.0,23168000.0,22241000.0,,,,,84696000.0,138840000.0,10085000.0,22241000.0,,,187248000.0,138840000.0,18315000.0,22241000.0,,,138840000.0,10085000.0,,,138840000.0,,138840000.0,138840000.0,138840000.0,CommonMetricExtracted
CurrentReceivables,,,,,,39777000.0,41711000.0,41012000.0,41395000.0,40440000.0,38319000.0,18512000.0,14822000.0,15095000.0,,23527000.0,41893000.0,60060000.0,72613000.0,82987000.0,,,39777000.0,41012000.0,40440000.0,18512000.0,15095000.0,23527000.0,60060000.0,82987000.0,,41012000.0,38319000.0,15095000.0,41893000.0,82987000.0,,41012000.0,18512000.0,23527000.0,82987000.0,,40440000.0,,82987000.0,40440000.0,82987000.0,82987000.0,82987000.0,CommonMetricExtracted
