,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,,,,,,,,,1793165000.0,,,2937552000.0,3660432000.0,4221842000.0,4495060000.0,,,,,,,1793165000.0,,3660432000.0,4495060000.0,,,,1793165000.0,2937552000.0,4495060000.0,,,,,4495060000.0,,,,4495060000.0,,4495060000.0,4495060000.0,4495060000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,6137690000.0,6931469000.0,7368153000.0,,,,,,,,,6137690000.0,7368153000.0,,,,,,7368153000.0,,,,,7368153000.0,,,,7368153000.0,,7368153000.0,7368153000.0,7368153000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,11500000.0,,,17500000.0,23500000.0,12000000.0,12000000.0,,,,,,,11500000.0,,23500000.0,12000000.0,,,,11500000.0,17500000.0,12000000.0,,,,,12000000.0,,,,12000000.0,,12000000.0,12000000.0,12000000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,448765000.0,,,799936000.0,934092000.0,1050735000.0,1024881000.0,,,,,,,448765000.0,,934092000.0,1024881000.0,,,,448765000.0,799936000.0,1024881000.0,,,,,1024881000.0,,,,1024881000.0,,1024881000.0,1024881000.0,1024881000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,1618842000.0,,,2614899000.0,3207329000.0,3602044000.0,3855377000.0,,,,,,,1618842000.0,,3207329000.0,3855377000.0,,,,1618842000.0,2614899000.0,3855377000.0,,,,,3855377000.0,,,,3855377000.0,,3855377000.0,3855377000.0,3855377000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,118928000.0,127523000.0,,174323000.0,,,322653000.0,453103000.0,619798000.0,639683000.0,,,,,,127523000.0,174323000.0,,453103000.0,639683000.0,,,118928000.0,174323000.0,322653000.0,639683000.0,,,127523000.0,,639683000.0,,,,639683000.0,,639683000.0,639683000.0,639683000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,3666000.0,4046000.0,4530000.0,5463000.0,6147000.0,8733000.0,,,,,,,,,,4046000.0,5463000.0,8733000.0,,,,,3666000.0,5463000.0,,,,,4046000.0,8733000.0,,,,6147000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,0.013656858125158588,,,0.016837489174659718,0.015421130620648055,0.016554622366256246,0.015819143682175543,,,,,,,0.013656858125158588,,0.015421130620648055,0.015819143682175543,,,,0.013656858125158588,0.016837489174659718,0.015819143682175543,,,,,0.015819143682175543,,,,0.015819143682175543,,0.015819143682175543,0.015819143682175543,0.015819143682175543,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,0.008378481623275048,,,0.018844602580652188,0.030107375304335663,0.041476208725954214,0.038955208606781665,,,,,,,0.008378481623275048,,0.030107375304335663,0.038955208606781665,,,,0.008378481623275048,0.018844602580652188,0.038955208606781665,,,,,0.038955208606781665,,,,0.038955208606781665,,0.038955208606781665,0.038955208606781665,0.038955208606781665,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.0063943653031070325,0.004716955947195366,,,,,,,,,,0.004716955947195366,,,,,,0.004716955947195366,,,,,0.004716955947195366,,,,0.004716955947195366,,0.004716955947195366,0.004716955947195366,0.004716955947195366,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,0.00710384336457789,,,0.006692419095345557,0.007326968951423443,0.0033314418147029853,0.0031125360762384586,,,,,,,0.00710384336457789,,0.007326968951423443,0.0031125360762384586,,,,0.00710384336457789,0.006692419095345557,0.0031125360762384586,,,,,0.0031125360762384586,,,,0.0031125360762384586,,0.0031125360762384586,0.0031125360762384586,0.0031125360762384586,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.27721358847867794,,,0.3059146835116767,0.2912367268839586,0.2917052095976618,0.26583159052927896,,,,,,,0.27721358847867794,,0.2912367268839586,0.26583159052927896,,,,0.27721358847867794,0.3059146835116767,0.26583159052927896,,,,,0.26583159052927896,,,,0.26583159052927896,,0.26583159052927896,0.26583159052927896,0.26583159052927896,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,0.2502641976616764,,,0.27231381776390684,0.25518627309563463,0.24888070183583375,0.22800162845434765,,,,,,,0.2502641976616764,,0.25518627309563463,0.22800162845434765,,,,0.2502641976616764,0.27231381776390684,0.22800162845434765,,,,,0.22800162845434765,,,,0.22800162845434765,,0.22800162845434765,0.22800162845434765,0.22800162845434765,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,0.09721525905312674,,,0.10983737479370578,0.12378402330653868,0.14680748355812462,0.142308000338149,,,,,,,0.09721525905312674,,0.12378402330653868,0.142308000338149,,,,0.09721525905312674,0.10983737479370578,0.142308000338149,,,,,0.142308000338149,,,,0.142308000338149,,0.142308000338149,0.142308000338149,0.142308000338149,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,0.014196128075218957,,,0.015470024020000327,0.012352093960494281,0.01764964202829002,0.014585567267177746,,,,,,,0.00853964916781222,,0.01241492807406339,0.016576864380008275,,,,0.008316579902016825,0.009087158286900113,0.010058597660542908,,,,,0.010109764941958506,,,,0.008463958211903735,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,0.11694361017228265,,0.14602777602496514,,,0.14084480850945133,0.09978746554315465,0.12022304040994002,0.1024929535410508,,,,,,,0.08784268283588512,,0.10029507639543327,0.11648582188365175,,,,0.0855480917606971,0.08273284302330987,0.07068188462097633,,,,,0.07104143771211678,,,,0.05947633437186857,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,10.286451013348783,,,9.10436909001311,8.078586987947553,6.811641857508414,7.0270118167905045,,,,,,,10.286451013348783,,8.078586987947553,7.0270118167905045,,,,10.286451013348783,9.10436909001311,7.0270118167905045,,,,,7.0270118167905045,,,,7.0270118167905045,,7.0270118167905045,7.0270118167905045,7.0270118167905045,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,417696000.0,443374000.0,,,,,,,,,,443374000.0,,,,,,443374000.0,,,,,443374000.0,,,,443374000.0,,443374000.0,443374000.0,443374000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
