,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,1460209000.0,1349166000.0,1330548000.0,,,,,,,,,,1349166000.0,,,,,,1460209000.0,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,355119000.0,329257000.0,488370000.0,542944000.0,454122000.0,434522000.0,,,,,,,,355119000.0,488370000.0,454122000.0,,,,,355119000.0,542944000.0,,,,,488370000.0,,,,329257000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,65394000.0,69718000.0,72663000.0,80065000.0,,,,,,,,,65394000.0,72663000.0,,,,,,69718000.0,,,,,65394000.0,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,72992000.0,45390000.0,64600000.0,71897000.0,94301000.0,96851000.0,99531000.0,109214000.0,116631000.0,132287000.0,129389000.0,134880000.0,147886000.0,249708000.0,390439000.0,377919000.0,380250000.0,,,45390000.0,71897000.0,96851000.0,109214000.0,132287000.0,134880000.0,249708000.0,377919000.0,,64600000.0,96851000.0,116631000.0,134880000.0,390439000.0,,45390000.0,96851000.0,132287000.0,249708000.0,,64600000.0,109214000.0,147886000.0,,109214000.0,64600000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,36016000.0,37677000.0,41815000.0,,,,,,,,,,37677000.0,,,,,,36016000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,15037000.0,-4605000.0,3951000.0,4121000.0,7173000.0,13543000.0,16557000.0,21642000.0,20219000.0,27256000.0,14588000.0,17441000.0,20206000.0,36052000.0,73351000.0,69298000.0,65230000.0,,,-4605000.0,4121000.0,13543000.0,21642000.0,27256000.0,17441000.0,36052000.0,69298000.0,,3951000.0,13543000.0,20219000.0,17441000.0,73351000.0,,-4605000.0,13543000.0,27256000.0,36052000.0,,3951000.0,21642000.0,20206000.0,,21642000.0,3951000.0,,CommonMetricExtracted
NetIncome,,,,35125000.0,26031000.0,-1344000.0,-13243000.0,-5273000.0,50865000.0,57723000.0,59345000.0,62321000.0,72439000.0,82345000.0,86847000.0,95851000.0,176769000.0,284184000.0,294191000.0,301662000.0,,,26031000.0,-13243000.0,50865000.0,59345000.0,72439000.0,86847000.0,176769000.0,294191000.0,,-1344000.0,50865000.0,62321000.0,86847000.0,284184000.0,,26031000.0,50865000.0,72439000.0,176769000.0,,-1344000.0,59345000.0,95851000.0,,59345000.0,-1344000.0,,CommonMetricExtracted
Cash,,,39824000.0,7565000.0,6927000.0,0.0,18168000.0,,2007000.0,,,0.0,16216000.0,861000.0,21199000.0,1163000.0,1537000.0,118996000.0,230373000.0,294651000.0,,7565000.0,0.0,,,0.0,861000.0,1163000.0,118996000.0,294651000.0,6927000.0,,,861000.0,1537000.0,294651000.0,7565000.0,,0.0,1163000.0,294651000.0,6927000.0,,21199000.0,294651000.0,,294651000.0,294651000.0,294651000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,107631000.0,113959000.0,174953000.0,144393000.0,157143000.0,145964000.0,,,,,,,,113959000.0,144393000.0,145964000.0,,,,,174953000.0,145964000.0,,,,113959000.0,145964000.0,,,107631000.0,145964000.0,,145964000.0,145964000.0,145964000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,86515000.0,95016000.0,77983000.0,,72681000.0,85203000.0,,83740000.0,88034000.0,106270000.0,97851000.0,92165000.0,148490000.0,145952000.0,149701000.0,148885000.0,,,95016000.0,,85203000.0,83740000.0,106270000.0,92165000.0,145952000.0,148885000.0,86515000.0,,,106270000.0,148490000.0,148885000.0,,,83740000.0,92165000.0,148885000.0,86515000.0,85203000.0,97851000.0,148885000.0,85203000.0,148885000.0,148885000.0,148885000.0,CommonMetricExtracted
CurrentAssets,,,,,350023000.0,513663000.0,474571000.0,,270499000.0,307149000.0,,208015000.0,239127000.0,241420000.0,254860000.0,234832000.0,369354000.0,452752000.0,570170000.0,630041000.0,,,513663000.0,,307149000.0,208015000.0,241420000.0,234832000.0,452752000.0,630041000.0,350023000.0,,,241420000.0,369354000.0,630041000.0,,,208015000.0,234832000.0,630041000.0,350023000.0,307149000.0,254860000.0,630041000.0,307149000.0,630041000.0,630041000.0,630041000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,2418375000.0,2692460000.0,,,,,,,,,,2692460000.0,,,,,,2692460000.0,,,,,2692460000.0,,,,2692460000.0,,2692460000.0,2692460000.0,2692460000.0,CommonMetricExtracted
