,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,4085900000.0,4493900000.0,4489000000.0,,4202300000.0,4442300000.0,4320700000.0,4280200000.0,,,,,,,4085900000.0,4489000000.0,4202300000.0,4320700000.0,,,,,4489000000.0,4442300000.0,,,,4085900000.0,4202300000.0,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,3754300000.0,4214100000.0,4188400000.0,,3951400000.0,4102100000.0,3970000000.0,3922300000.0,,,,,,,3754300000.0,4188400000.0,3951400000.0,3970000000.0,,,,,4188400000.0,4102100000.0,,,,3754300000.0,3951400000.0,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,162500000.0,,165800000.0,190400000.0,177200000.0,176900000.0,175800000.0,,183900000.0,173200000.0,200800000.0,201500000.0,,196200000.0,186800000.0,186700000.0,196900000.0,,,,190400000.0,176900000.0,,173200000.0,201500000.0,196200000.0,186700000.0,,165800000.0,176900000.0,183900000.0,201500000.0,186800000.0,,,176900000.0,173200000.0,196200000.0,,165800000.0,,,,,165800000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,170600000.0,,148200000.0,115900000.0,161400000.0,-28100000.0,173500000.0,,91000000.0,152700000.0,38600000.0,114100000.0,,76500000.0,156300000.0,58500000.0,196300000.0,,,,115900000.0,-28100000.0,,152700000.0,114100000.0,76500000.0,58500000.0,,148200000.0,-28100000.0,91000000.0,114100000.0,156300000.0,,,-28100000.0,152700000.0,76500000.0,,148200000.0,,,,,148200000.0,,CommonMetricExtracted
Interest,,,,14500000.0,,11900000.0,6800000.0,3000000.0,2900000.0,3200000.0,,4300000.0,6400000.0,23600000.0,25400000.0,,21400000.0,24400000.0,24100000.0,18400000.0,,,,6800000.0,2900000.0,,6400000.0,25400000.0,21400000.0,24100000.0,,11900000.0,2900000.0,4300000.0,25400000.0,24400000.0,,,2900000.0,6400000.0,21400000.0,,11900000.0,,,,,11900000.0,,CommonMetricExtracted
Taxes,,,,4800000.0,,-12800000.0,5700000.0,12200000.0,17200000.0,14300000.0,,13700000.0,24900000.0,16100000.0,21400000.0,,5000000.0,20100000.0,18100000.0,29100000.0,,,,5700000.0,17200000.0,,24900000.0,21400000.0,5000000.0,18100000.0,,-12800000.0,17200000.0,13700000.0,21400000.0,20100000.0,,,17200000.0,24900000.0,5000000.0,,-12800000.0,,,,,-12800000.0,,CommonMetricExtracted
NetIncome,,,,157700000.0,,143900000.0,92500000.0,143200000.0,-34400000.0,142400000.0,,62400000.0,120800000.0,-21900000.0,66500000.0,,49200000.0,98600000.0,-11400000.0,142200000.0,,,,92500000.0,-34400000.0,,120800000.0,66500000.0,49200000.0,-11400000.0,,143900000.0,-34400000.0,62400000.0,66500000.0,98600000.0,,,-34400000.0,120800000.0,49200000.0,,143900000.0,,,,,143900000.0,,CommonMetricExtracted
Cash,,,30200000.0,27600000.0,,49100000.0,46900000.0,39900000.0,42500000.0,34100000.0,,24900000.0,25100000.0,21300000.0,33300000.0,,16500000.0,17200000.0,33800000.0,32600000.0,,27600000.0,49100000.0,39900000.0,34100000.0,24900000.0,21300000.0,,17200000.0,32600000.0,,39900000.0,,21300000.0,16500000.0,32600000.0,27600000.0,39900000.0,24900000.0,,32600000.0,,34100000.0,33300000.0,32600000.0,34100000.0,32600000.0,32600000.0,32600000.0,CommonMetricExtracted
CurrentReceivables,,,,,,309800000.0,354600000.0,354500000.0,398100000.0,413600000.0,,417400000.0,432400000.0,473500000.0,439000000.0,,435200000.0,464500000.0,482100000.0,471200000.0,,,309800000.0,354500000.0,413600000.0,417400000.0,473500000.0,,464500000.0,471200000.0,,354500000.0,,473500000.0,435200000.0,471200000.0,,354500000.0,417400000.0,,471200000.0,,413600000.0,439000000.0,471200000.0,413600000.0,471200000.0,471200000.0,471200000.0,CommonMetricExtracted
