,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,31941000.0,35437000.0,35853000.0,38176000.0,40123000.0,42100000.0,44414000.0,54215000.0,58363000.0,60295000.0,58202000.0,62846000.0,,62398000.0,61549000.0,,,31941000.0,35853000.0,40123000.0,44414000.0,58363000.0,58202000.0,,61549000.0,,35853000.0,42100000.0,58363000.0,62846000.0,61549000.0,,35853000.0,44414000.0,58202000.0,61549000.0,,40123000.0,60295000.0,61549000.0,40123000.0,61549000.0,61549000.0,61549000.0,CommonMetricExtracted
Goodwill,,,,,,4805000.0,4805000.0,4805000.0,4805000.0,4805000.0,4805000.0,4805000.0,4805000.0,4805000.0,4805000.0,4805000.0,4805000.0,,4805000.0,4805000.0,,,4805000.0,4805000.0,4805000.0,4805000.0,4805000.0,4805000.0,,4805000.0,,4805000.0,4805000.0,4805000.0,4805000.0,4805000.0,,4805000.0,4805000.0,4805000.0,4805000.0,,4805000.0,4805000.0,4805000.0,4805000.0,4805000.0,4805000.0,4805000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,1488106000.0,1577370000.0,1680820000.0,1748971000.0,1873242000.0,2021604000.0,2198051000.0,2317033000.0,2543682000.0,2794209000.0,3369604000.0,3989596000.0,,4846476000.0,5358659000.0,,,1488106000.0,1680820000.0,1873242000.0,2198051000.0,2543682000.0,3369604000.0,,5358659000.0,,1680820000.0,2021604000.0,2543682000.0,3989596000.0,5358659000.0,,1680820000.0,2198051000.0,3369604000.0,5358659000.0,,1873242000.0,2794209000.0,5358659000.0,1873242000.0,5358659000.0,5358659000.0,5358659000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,6616000.0,7967000.0,8643000.0,6281000.0,10560000.0,10694000.0,12360000.0,16007000.0,25250000.0,454308000.0,,439690000.0,432090000.0,,,,6616000.0,8643000.0,10560000.0,12360000.0,25250000.0,,432090000.0,,6616000.0,6281000.0,12360000.0,454308000.0,432090000.0,,6616000.0,10560000.0,25250000.0,432090000.0,,8643000.0,16007000.0,432090000.0,8643000.0,432090000.0,432090000.0,432090000.0,CommonMetricExtracted
TotalLiability,,,,,,1343773000.0,1420022000.0,1511122000.0,1571300000.0,1672350000.0,1798166000.0,1953431000.0,2049303000.0,2248015000.0,2457225000.0,2989483000.0,3575879000.0,,4417071000.0,4878956000.0,,,1343773000.0,1511122000.0,1672350000.0,1953431000.0,2248015000.0,2989483000.0,,4878956000.0,,1511122000.0,1798166000.0,2248015000.0,3575879000.0,4878956000.0,,1511122000.0,1953431000.0,2989483000.0,4878956000.0,,1672350000.0,2457225000.0,4878956000.0,1672350000.0,4878956000.0,4878956000.0,4878956000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,336984000.0,380121000.0,413717000.0,,429405000.0,479703000.0,,,,,,,,380121000.0,,479703000.0,,,,,413717000.0,479703000.0,,,,380121000.0,479703000.0,,,336984000.0,479703000.0,,479703000.0,479703000.0,479703000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,37164000.0,21411000.0,25640000.0,26803000.0,42667000.0,40773000.0,36346000.0,50409000.0,61448000.0,73207000.0,86104000.0,61981000.0,,,,,37164000.0,25640000.0,42667000.0,36346000.0,61448000.0,86104000.0,,,37164000.0,26803000.0,36346000.0,73207000.0,,,37164000.0,42667000.0,61448000.0,,,25640000.0,50409000.0,,25640000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,4074000.0,4145000.0,4612000.0,5147000.0,12660000.0,7752000.0,6044000.0,2220000.0,8922000.0,5022000.0,4643000.0,3494000.0,,,,,4074000.0,4612000.0,12660000.0,6044000.0,8922000.0,4643000.0,,,4074000.0,5147000.0,6044000.0,5022000.0,,,4074000.0,12660000.0,8922000.0,,,4612000.0,2220000.0,,4612000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,-90091000.0,-164068000.0,-111389000.0,-237836000.0,-89494000.0,-232563000.0,-177616000.0,-397752000.0,-530462000.0,-758902000.0,-407718000.0,-521210000.0,,,,,-90091000.0,-111389000.0,-89494000.0,-177616000.0,-530462000.0,-407718000.0,,,-90091000.0,-237836000.0,-177616000.0,-758902000.0,,,-90091000.0,-89494000.0,-530462000.0,,,-111389000.0,-397752000.0,,-111389000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,4464000.0,4510000.0,4935000.0,5756000.0,6729000.0,9447000.0,11725000.0,13013000.0,14909000.0,20880000.0,17303000.0,20552000.0,,,,,4464000.0,4935000.0,6729000.0,11725000.0,14909000.0,17303000.0,,,4464000.0,5756000.0,11725000.0,20880000.0,,,4464000.0,6729000.0,14909000.0,,,4935000.0,13013000.0,,4935000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,57767000.0,99160000.0,126995000.0,149698000.0,94427000.0,195628000.0,202118000.0,526600000.0,583576000.0,337066000.0,469460000.0,454183000.0,,,,,57767000.0,126995000.0,94427000.0,202118000.0,583576000.0,469460000.0,,,57767000.0,149698000.0,202118000.0,337066000.0,,,57767000.0,94427000.0,583576000.0,,,126995000.0,526600000.0,,126995000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.10240573822521265,0.37594515304403303,0.44632826028805134,,,,,,,,,,0.37594515304403303,,,,,,0.10240573822521265,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.10405618272512471,0.07514858327574292,0.0725943533118669,0.06142256384548974,0.08690508201129336,0.07443016781034767,0.06742501120996862,0.05929466051417271,0.05948321661434436,0.07248659772860083,0.05913733654284042,0.0687148127324959,0.10093944395074267,0.07905814909494435,0.07591617508341664,,,,0.07514858327574292,0.06142256384548974,0.07443016781034767,0.05929466051417271,0.07248659772860083,0.0687148127324959,0.07905814909494435,,0.10405618272512471,0.06142256384548974,0.06742501120996862,0.07248659772860083,0.10093944395074267,,,0.06142256384548974,0.05929466051417271,0.0687148127324959,,0.10405618272512471,0.07443016781034767,0.05913733654284042,,0.07443016781034767,0.10405618272512471,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.021464196770928954,0.02246587674420079,0.021330660034982924,0.021827691825650624,0.021419015802549804,0.020825047833304643,0.020206082570422616,0.023398458286955776,0.022944298854966932,0.02157855765263085,0.017272652810241203,0.015752472180140545,,0.012874921902017054,0.011485896004951986,,,0.021464196770928954,0.021330660034982924,0.021419015802549804,0.020206082570422616,0.022944298854966932,0.017272652810241203,,0.011485896004951986,,0.021330660034982924,0.020825047833304643,0.022944298854966932,0.015752472180140545,0.011485896004951986,,0.021330660034982924,0.020206082570422616,0.017272652810241203,0.011485896004951986,,0.021419015802549804,0.02157855765263085,0.011485896004951986,0.021419015802549804,0.011485896004951986,0.011485896004951986,0.011485896004951986,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.0032289366483301595,0.0030462098302871236,0.0028587237181851716,0.0027473297155870507,0.0025650716778718393,0.0023768255306182615,0.002186027530753381,0.0020737727947767685,0.0018889939858834557,0.0017196279877417903,0.0014259835873889038,0.001204382599140364,,0.000991442029218756,0.0008966795610618253,,,0.0032289366483301595,0.0028587237181851716,0.0025650716778718393,0.002186027530753381,0.0018889939858834557,0.0014259835873889038,,0.0008966795610618253,,0.0028587237181851716,0.0023768255306182615,0.0018889939858834557,0.001204382599140364,0.0008966795610618253,,0.0028587237181851716,0.002186027530753381,0.0014259835873889038,0.0008966795610618253,,0.0025650716778718393,0.0017196279877417903,0.0008966795610618253,0.0025650716778718393,0.0008966795610618253,0.0008966795610618253,0.0008966795610618253,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,0.004378203745296541,0.005070323935594731,0.00516817651807337,0.0034930034268248872,0.005405873051057344,0.005218359608120419,0.005498183953398888,0.006514258970993702,0.008446276496638382,0.12704792304213872,,0.09954333991914552,0.08856197924310037,,,,0.004378203745296541,0.00516817651807337,0.005405873051057344,0.005498183953398888,0.008446276496638382,,0.08856197924310037,,0.004378203745296541,0.0034930034268248872,0.005498183953398888,0.12704792304213872,0.08856197924310037,,0.004378203745296541,0.005405873051057344,0.008446276496638382,0.08856197924310037,,0.00516817651807337,0.006514258970993702,0.08856197924310037,0.00516817651807337,0.08856197924310037,0.08856197924310037,0.08856197924310037,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,0.003936174010304494,0.0045552499155217556,0.004613926017033571,0.0031069388465792508,0.004804256134184329,0.004615385279363738,0.004859097953281896,0.0057286337564584466,0.007493462139764791,0.11387318415197929,,0.09072365157693961,0.08063397950867932,,,,0.003936174010304494,0.004613926017033571,0.004804256134184329,0.004859097953281896,0.007493462139764791,,0.08063397950867932,,0.003936174010304494,0.0031069388465792508,0.004859097953281896,0.11387318415197929,0.08063397950867932,,0.003936174010304494,0.004804256134184329,0.007493462139764791,0.08063397950867932,,0.004613926017033571,0.0057286337564584466,0.08063397950867932,0.004613926017033571,0.08063397950867932,0.08063397950867932,0.08063397950867932,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,0.12060085698671788,0.11280880483285276,0.10369897102363247,,0.08860149106278459,0.08951922486577332,,,,,,,,0.11280880483285276,,0.08951922486577332,,,,,0.10369897102363247,0.08951922486577332,,,,0.11280880483285276,0.08951922486577332,,,0.12060085698671788,0.08951922486577332,,0.08951922486577332,0.08951922486577332,0.08951922486577332,CommonMetricCalculated
NetCashFlow,,,,,,,,,4840000.0,-43497000.0,41246000.0,-61335000.0,47600000.0,3838000.0,60848000.0,179257000.0,114562000.0,-348629000.0,147846000.0,-5046000.0,,,,,4840000.0,41246000.0,47600000.0,60848000.0,114562000.0,147846000.0,,,4840000.0,-61335000.0,60848000.0,-348629000.0,,,4840000.0,47600000.0,114562000.0,,,41246000.0,179257000.0,,41246000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,7.678512396694215,-0.49224084419615144,0.621636037433933,-0.43699355995760986,0.8963655462184874,10.623501823866597,0.5973244806731528,0.2812107755903535,0.5363733175049318,-0.2099853999523849,0.5823897839643953,-12.283194609591757,,,,,7.678512396694215,0.621636037433933,0.8963655462184874,0.5973244806731528,0.5363733175049318,0.5823897839643953,,,7.678512396694215,-0.43699355995760986,0.5973244806731528,-0.2099853999523849,,,7.678512396694215,0.8963655462184874,0.5363733175049318,,,0.621636037433933,0.2812107755903535,,0.621636037433933,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,-0.045220943268472986,-0.02526391496208889,-0.041404447476860375,-0.021640962680166166,-0.14146199745234317,-0.03333290334232015,-0.03402846590397261,-0.005581367284136849,-0.01681930091128111,-0.006617455218196816,-0.011387772921480042,-0.006703631933385776,,,,,-0.045220943268472986,-0.041404447476860375,-0.14146199745234317,-0.03402846590397261,-0.01681930091128111,-0.011387772921480042,,,-0.045220943268472986,-0.021640962680166166,-0.03402846590397261,-0.006617455218196816,,,-0.045220943268472986,-0.14146199745234317,-0.01681930091128111,,,-0.041404447476860375,-0.005581367284136849,,-0.041404447476860375,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,-18.613842975206612,3.7719382945950297,-2.700601270426223,3.877655498491889,-1.880126050420168,-60.59484106305367,-2.919011306863003,-2.2188924281896942,-4.6303486321817005,2.176818336971394,-2.7577208717178685,103.29171621086009,,,,,-18.613842975206612,-2.700601270426223,-1.880126050420168,-2.919011306863003,-4.6303486321817005,-2.7577208717178685,,,-18.613842975206612,3.877655498491889,-2.919011306863003,2.176818336971394,,,-18.613842975206612,-1.880126050420168,-4.6303486321817005,,,-2.700601270426223,-2.2188924281896942,,-2.700601270426223,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,0.07727595339899943,0.045482049213392495,0.03885979762982795,0.038450747504976686,0.07126139769345632,0.048290633242685094,0.05801066703608783,0.02471135586783137,0.025547657888604056,0.06194632505206695,0.036857240233459716,0.04525048273493284,,,,,0.07727595339899943,0.03885979762982795,0.07126139769345632,0.05801066703608783,0.025547657888604056,0.036857240233459716,,,0.07727595339899943,0.038450747504976686,0.05801066703608783,0.06194632505206695,,,0.07727595339899943,0.07126139769345632,0.025547657888604056,,,0.03885979762982795,0.02471135586783137,,0.03885979762982795,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,11.935330578512398,-2.2796974503988783,3.07896523299229,-2.440661938534279,1.9837605042016806,50.971339239187074,3.32168682618985,2.9376816525993408,5.093975314676769,-0.9668329370190087,3.1753310877534733,-90.00852160126833,,,,,11.935330578512398,3.07896523299229,1.9837605042016806,3.32168682618985,5.093975314676769,3.1753310877534733,,,11.935330578512398,-2.440661938534279,3.32168682618985,-0.9668329370190087,,,11.935330578512398,1.9837605042016806,5.093975314676769,,,3.07896523299229,2.9376816525993408,,3.07896523299229,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,4.656993661020472,2.3178489054343867,-6.575424368162957,3.0177580013063356,-0.08905124947056332,,,,,,,,,2.3178489054343867,3.0177580013063356,,,,,,-6.575424368162957,,,,,2.3178489054343867,,,,4.656993661020472,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,33090000.0,17266000.0,21028000.0,21656000.0,30007000.0,33021000.0,30302000.0,48189000.0,52526000.0,68185000.0,81461000.0,58487000.0,,,,,33090000.0,21028000.0,30007000.0,30302000.0,52526000.0,81461000.0,,,33090000.0,21656000.0,30302000.0,68185000.0,,,33090000.0,30007000.0,52526000.0,,,21028000.0,48189000.0,,21028000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,1.251922477397901,1.062720025897301,1.2860241418332705,1.662740855649902,1.0321721022165748,,,,,,,,,1.062720025897301,1.662740855649902,,,,,,1.2860241418332705,,,,,1.062720025897301,,,,1.251922477397901,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,68253000.0,66913000.0,67108000.0,67403000.0,67916000.0,72971000.0,79032000.0,85623000.0,97367000.0,109518000.0,115696000.0,120919000.0,141638000.0,204986000.0,262547000.0,,,,66913000.0,67403000.0,72971000.0,85623000.0,109518000.0,120919000.0,204986000.0,,68253000.0,67403000.0,79032000.0,109518000.0,141638000.0,,,67403000.0,85623000.0,120919000.0,,68253000.0,72971000.0,115696000.0,,72971000.0,68253000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,0.011423300779557478,0.012388723068701693,,0.010108788323722227,0.0105742873356935,,,,,,,,,,0.009142585859633913,,,,,,0.009894266457335687,,,,,0.009223576271600786,,,,0.007183140408822431,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,0.10126249273257726,0.11946813884853656,,0.11409275625574923,0.11812308866110906,,,,,,,,,,0.10212985951724296,,,,,,0.11052672174241145,,,,,0.10303458598341057,,,,0.08024131598092987,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,8.2918150416637,8.864556286024714,9.643297229748837,,11.286491773500542,11.170784839786284,,,,,,,,8.864556286024714,,11.170784839786284,,,,,9.643297229748837,11.170784839786284,,,,8.864556286024714,11.170784839786284,,,8.2918150416637,11.170784839786284,,11.170784839786284,11.170784839786284,11.170784839786284,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,9.765077790863447,2.6599624756509996,2.2405034342988275,,,,,,,,,,2.6599624756509996,,,,,,9.765077790863447,,,,,,,,,,,,,,CommonMetricCalculated
