,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,282572000.0,397239000.0,,522212000.0,786067000.0,892235000.0,966090000.0,,,,,,,282572000.0,,786067000.0,966090000.0,,,,282572000.0,522212000.0,966090000.0,,,,,966090000.0,,,397239000.0,966090000.0,,966090000.0,966090000.0,966090000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,2320442000.0,3247363000.0,,2776070000.0,2582859000.0,2577419000.0,2950533000.0,,,,,,,2320442000.0,,2582859000.0,2950533000.0,,,,2320442000.0,2776070000.0,2950533000.0,,,,,2950533000.0,,,3247363000.0,2950533000.0,,2950533000.0,2950533000.0,2950533000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,0.0,152085000.0,158725000.0,,180516000.0,261582000.0,257791000.0,251376000.0,,,,,,,152085000.0,,261582000.0,251376000.0,,,,152085000.0,180516000.0,251376000.0,,,,,251376000.0,,,158725000.0,251376000.0,,251376000.0,251376000.0,251376000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,117733000.0,82919000.0,,50765000.0,76208000.0,59515000.0,42776000.0,,,,,,,117733000.0,,76208000.0,42776000.0,,,,117733000.0,50765000.0,42776000.0,,,,,42776000.0,,,82919000.0,42776000.0,,42776000.0,42776000.0,42776000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,3760043000.0,5691383000.0,,4773884000.0,4556431000.0,4564467000.0,5435069000.0,,,,,,,3760043000.0,,4556431000.0,5435069000.0,,,,3760043000.0,4773884000.0,5435069000.0,,,,,5435069000.0,,,5691383000.0,5435069000.0,,5435069000.0,5435069000.0,5435069000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,0.0,390175000.0,,,,,,,,,,390175000.0,,,,,,390175000.0,,,,,390175000.0,,,,390175000.0,,390175000.0,390175000.0,390175000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,1448819000.0,2357166000.0,,2462596000.0,3086760000.0,2919005000.0,3465375000.0,,,,,,,1448819000.0,,3086760000.0,3465375000.0,,,,1448819000.0,2462596000.0,3465375000.0,,,,,3465375000.0,,,2357166000.0,3465375000.0,,3465375000.0,3465375000.0,3465375000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,2055022000.0,3485429000.0,,3834552000.0,4739975000.0,4512972000.0,5572212000.0,,,,,,,2055022000.0,,4739975000.0,5572212000.0,,,,2055022000.0,3834552000.0,5572212000.0,,,,,5572212000.0,,,3485429000.0,5572212000.0,,5572212000.0,5572212000.0,5572212000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,30458000.0,385934000.0,,261137000.0,231993000.0,222026000.0,221343000.0,,,,,,,30458000.0,,231993000.0,221343000.0,,,,30458000.0,261137000.0,221343000.0,,,,,221343000.0,,,385934000.0,221343000.0,,221343000.0,221343000.0,221343000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,1479277000.0,2837299000.0,,3432671000.0,4167763000.0,4022949000.0,4668053000.0,,,,,,,1479277000.0,,4167763000.0,4668053000.0,,,,1479277000.0,3432671000.0,4668053000.0,,,,,4668053000.0,,,2837299000.0,4668053000.0,,4668053000.0,4668053000.0,4668053000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,-1303730000.0,-1979438000.0,-2871281000.0,2854084000.0,,1393998000.0,388668000.0,541518000.0,767016000.0,,,,,,-1303730000.0,-2871281000.0,,388668000.0,767016000.0,,,,-2871281000.0,1393998000.0,767016000.0,,,-1303730000.0,,767016000.0,,,2854084000.0,767016000.0,,767016000.0,767016000.0,767016000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,-280673000.0,-105702000.0,-1378899000.0,-101721000.0,-237285000.0,-98244000.0,849737000.0,,,,,,,,-105702000.0,-101721000.0,-98244000.0,,,,,-105702000.0,-237285000.0,,,,,-101721000.0,,,,-1378899000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,68668000.0,178088000.0,93639000.0,79176000.0,114970000.0,149819000.0,83470000.0,,,,,,,,178088000.0,79176000.0,149819000.0,,,,,178088000.0,114970000.0,,,,,79176000.0,,,,93639000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,-1043752000.0,-1610843000.0,740427000.0,267012000.0,186045000.0,599753000.0,-517978000.0,,,,,,,,-1610843000.0,267012000.0,599753000.0,,,,,-1610843000.0,186045000.0,,,,,267012000.0,,,,740427000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,852238000.0,1574196000.0,512566000.0,-72470000.0,-87500000.0,-122078000.0,-155869000.0,,,,,,,,1574196000.0,-72470000.0,-122078000.0,,,,,1574196000.0,-87500000.0,,,,,-72470000.0,,,,512566000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.5765514120269905,0.6019062710870695,0.6121400730161912,0.530594020614508,0.5947877176210308,0.5777001441324338,0.5768587573902318,,,,,,,,0.6019062710870695,0.530594020614508,0.5777001441324338,,,,,0.6019062710870695,0.5947877176210308,,,,,0.530594020614508,,,,0.6121400730161912,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,913216000.0,1439491000.0,917165000.0,1506006000.0,1659399000.0,1859635000.0,2448302000.0,,,,,,,,1439491000.0,1506006000.0,1859635000.0,,,,,1439491000.0,1659399000.0,,,,,1506006000.0,,,,917165000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.42344858797300955,0.39809372891293043,0.38785992698380883,0.46940597938549206,0.40521228237896917,0.4222998558675662,0.4231412426097681,,,,,,,,0.39809372891293043,0.46940597938549206,0.4222998558675662,,,,,0.39809372891293043,0.40521228237896917,,,,,0.46940597938549206,,,,0.38785992698380883,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.3726908267396699,0.22514684896956824,0.17606222572939015,0.1282308545617134,0.1297910813685019,0.10922999398899398,0.1363584200251088,,,,,,,,0.22514684896956824,0.1282308545617134,0.10922999398899398,,,,,0.22514684896956824,0.1297910813685019,,,,,0.1282308545617134,,,,0.17606222572939015,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,0.1394944672579634,0.41638734941758204,0.3844603140973349,0.2842438245775129,0.2092182553200322,0.1262415724991592,0.06862632249893537,,,,,,,,0.41638734941758204,0.2842438245775129,0.1262415724991592,,,,,0.41638734941758204,0.2092182553200322,,,,,0.2842438245775129,,,,0.3844603140973349,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,0.03112005104293022,0.028372824920629654,0.01846718436863154,0.04236886373348319,-0.024416289084486835,0.038632806104293566,0.029931303335490256,,,,,,,,0.028372824920629654,0.04236886373348319,0.038632806104293566,,,,,0.028372824920629654,-0.024416289084486835,,,,,0.04236886373348319,,,,0.01846718436863154,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-0.19737368484218107,0.15414141532890907,0.16699676065202704,,,,,,,,,,0.15414141532890907,,,,,,-0.19737368484218107,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,0.010996215394701553,0.02296408207027633,-1.0198081018571528,0.08257744624189858,-0.05872704724566948,0.05064570928093203,0.014816696788945797,,,,,,,,0.02296408207027633,0.08257744624189858,0.05064570928093203,,,,,0.02296408207027633,-0.05872704724566948,,,,,0.08257744624189858,,,,-1.0198081018571528,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,-0.4225763881933548,-0.719654255024945,-0.7412657352091043,-0.3146064158752096,-0.3869252173615766,-0.07728241668330083,0.0039377699612306635,,,,,,,,-0.719654255024945,-0.3146064158752096,-0.07728241668330083,,,,,-0.719654255024945,-0.3869252173615766,,,,,-0.3146064158752096,,,,-0.7412657352091043,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,0.2230997370328584,0.11034152941940892,,0.16473828109521735,0.10882901466940317,0.2167424078118459,0.2573497737527423,,,,,,,0.2230997370328584,,0.10882901466940317,0.2573497737527423,,,,0.2230997370328584,0.16473828109521735,0.2573497737527423,,,,,0.2573497737527423,,,0.11034152941940892,0.2573497737527423,,0.2573497737527423,0.2573497737527423,0.2573497737527423,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,0.12177507561059488,0.12232663856797038,,0.1881119712399183,0.30433988072906804,0.3461738273831302,0.32742897639172314,,,,,,,0.12177507561059488,,0.30433988072906804,0.32742897639172314,,,,0.12177507561059488,0.1881119712399183,0.32742897639172314,,,,,0.32742897639172314,,,0.12232663856797038,0.32742897639172314,,0.32742897639172314,0.32742897639172314,0.32742897639172314,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,0.6171317721632439,0.5705753768460144,,0.5815118255910701,0.5668601148574399,0.5646703109037704,0.542869464950675,,,,,,,0.6171317721632439,,0.5668601148574399,0.542869464950675,,,,0.6171317721632439,0.5815118255910701,0.542869464950675,,,,,0.542869464950675,,,0.5705753768460144,0.542869464950675,,0.542869464950675,0.542869464950675,0.542869464950675,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,0.04044767573136797,0.02788865202008018,,0.03781323551221605,0.05740940661671383,0.05647778809661676,0.04625074677064817,,,,,,,0.04044767573136797,,0.05740940661671383,0.04625074677064817,,,,0.04044767573136797,0.03781323551221605,0.04625074677064817,,,,,0.04625074677064817,,,0.02788865202008018,0.04625074677064817,,0.04625074677064817,0.04625074677064817,0.04625074677064817,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,0.031311610000204784,0.014569218061761088,,0.010633898938474416,0.016725371239024577,0.013038762247596489,0.007870369263021315,,,,,,,0.031311610000204784,,0.016725371239024577,0.007870369263021315,,,,0.031311610000204784,0.010633898938474416,0.007870369263021315,,,,,0.007870369263021315,,,0.014569218061761088,0.007870369263021315,,0.007870369263021315,0.007870369263021315,0.007870369263021315,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.0,0.07002156414723633,,,,,,,,,,0.07002156414723633,,,,,,0.07002156414723633,,,,,0.07002156414723633,,,,0.07002156414723633,,0.07002156414723633,0.07002156414723633,0.07002156414723633,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,0.7050138635985406,0.6762914981197437,,0.6422121801973216,0.6512186245708047,0.6468032595814909,0.6219029354949166,,,,,,,0.7050138635985406,,0.6512186245708047,0.6219029354949166,,,,0.7050138635985406,0.6422121801973216,0.6219029354949166,,,,,0.6219029354949166,,,0.6762914981197437,0.6219029354949166,,0.6219029354949166,0.6219029354949166,0.6219029354949166,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,1.3892070247830528,1.2284320404722942,,1.117075303750345,1.1372947550040633,1.1218069132867456,1.1936908171351097,,,,,,,1.3892070247830528,,1.1372947550040633,1.1936908171351097,,,,1.3892070247830528,1.117075303750345,1.1936908171351097,,,,,1.1936908171351097,,,1.2284320404722942,1.1936908171351097,,1.1936908171351097,1.1936908171351097,1.1936908171351097,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.02058978811946647,0.1360216177427899,,0.07607399602233945,0.05566367377415654,0.05518986196444449,0.04741655675289034,,,,,,,0.02058978811946647,,0.05566367377415654,0.04741655675289034,,,,0.02058978811946647,0.07607399602233945,0.04741655675289034,,,,,0.04741655675289034,,,0.1360216177427899,0.04741655675289034,,0.04741655675289034,0.04741655675289034,0.04741655675289034,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,0.008100439276891249,0.06781023171345173,,0.05470116156990828,0.05091550821245839,0.0486422620647712,0.040724965957193916,,,,,,,0.008100439276891249,,0.05091550821245839,0.040724965957193916,,,,0.008100439276891249,0.05470116156990828,0.040724965957193916,,,,,0.040724965957193916,,,0.06781023171345173,0.040724965957193916,,0.040724965957193916,0.040724965957193916,0.040724965957193916,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,-0.7636298308290623,0.5014745976505184,,0.29200500054044043,0.08530097350316508,0.11863772922446367,0.14112350735565637,,,,,,,-0.7636298308290623,,0.08530097350316508,0.14112350735565637,,,,-0.7636298308290623,0.29200500054044043,0.14112350735565637,,,,,0.14112350735565637,,,0.5014745976505184,0.14112350735565637,,0.14112350735565637,0.14112350735565637,0.14112350735565637,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,-472187000.0,-142349000.0,-125906000.0,92821000.0,-138740000.0,379431000.0,175890000.0,,,,,,,,-142349000.0,92821000.0,379431000.0,,,,,-142349000.0,-138740000.0,,,,,92821000.0,,,,-125906000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,0.5944106889855079,0.7425552690921609,10.95181325750957,-1.0958834746447463,1.710285425976647,-0.25892454754619415,4.8310705554607996,,,,,,,,0.7425552690921609,-1.0958834746447463,-0.25892454754619415,,,,,0.7425552690921609,1.710285425976647,,,,,-1.0958834746447463,,,,10.95181325750957,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,-0.06578957453494699,-0.11055577731659759,0.12646621476526382,0.2965259988315132,0.6179687709962643,0.24980116814755407,-0.16114584017081807,,,,,,,,-0.11055577731659759,0.2965259988315132,0.24980116814755407,,,,,-0.11055577731659759,0.6179687709962643,,,,,0.2965259988315132,,,,0.12646621476526382,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,2.2104632274924976,11.316152554636844,-5.880792019443077,2.876633520431799,-1.3409615107395128,1.5806642050860367,-2.9448973790437205,,,,,,,,11.316152554636844,2.876633520431799,1.5806642050860367,,,,,11.316152554636844,-1.3409615107395128,,,,,2.876633520431799,,,,-5.880792019443077,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-1.8048739164780054,-11.058707823729003,-4.071021238066494,-0.7807500457870525,0.6306760847628657,-0.32173965753984257,-0.8861731764170788,,,,,,,,-11.058707823729003,-0.7807500457870525,-0.32173965753984257,,,,,-11.058707823729003,0.6306760847628657,,,,,-0.7807500457870525,,,,-4.071021238066494,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,0.5181267042306067,0.054702466066747855,0.07182901970896656,-0.09196034314847344,0.08756013684979151,-1.1149241889985895,7.719891151685394,,,,,,,,0.054702466066747855,-0.09196034314847344,-1.1149241889985895,,,,,0.054702466066747855,0.08756013684979151,,,,,-0.09196034314847344,,,,0.07182901970896656,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,-349341000.0,-283790000.0,-1472538000.0,-180897000.0,-352255000.0,-248063000.0,766267000.0,,,,,,,,-283790000.0,-180897000.0,-248063000.0,,,,,-283790000.0,-352255000.0,,,,,-180897000.0,,,,-1472538000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,0.3833288527270433,0.10905600211510003,0.8400787970724366,0.17921968298692537,0.22231148915974708,0.7289110249177245,33.63180301966292,,,,,,,,0.10905600211510003,0.17921968298692537,0.7289110249177245,,,,,0.10905600211510003,0.22231148915974708,,,,,0.17921968298692537,,,,0.8400787970724366,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,66376000.0,100239000.0,88203000.0,124708000.0,-105860000.0,161507000.0,170617000.0,,,,,,,,100239000.0,124708000.0,161507000.0,,,,,100239000.0,-105860000.0,,,,,124708000.0,,,,88203000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,265420000.0,-238066000.0,,-1058482000.0,-2157116000.0,-1935553000.0,-2621679000.0,,,,,,,265420000.0,,-2157116000.0,-2621679000.0,,,,265420000.0,-1058482000.0,-2621679000.0,,,,,-2621679000.0,,,-238066000.0,-2621679000.0,,-2621679000.0,-2621679000.0,-2621679000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,-0.2423735579619701,-0.45722472024813654,,-0.21143349943149017,-0.34775265992176774,-0.07455854100818343,0.004192035096518554,,,,,,,-0.18305668312835785,,-0.22152403931937079,-0.06261558040937475,,,,,-0.5450993363056161,-0.2915346612894887,,,,,-0.18571226970623556,,,,-0.3225086930819094,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,0.34772546551091776,0.3173966602363196,-0.9117604807707131,,-0.7240749269367674,-4.076772463902354,-0.6284555638039733,0.029704725846657697,,,,,,,0.23971913581429335,,-2.5969696501898794,-0.4436934822741638,,,,,-1.8667465806981072,-2.0658121864472188,,,,,-1.315955599361682,,,,-2.285293918249424,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,0.5735615257591469,0.6353394245300308,,0.6720571760855522,0.89875935792729,0.9647542637508388,1.0645708453747322,,,,,,,,,0.7041307110762788,0.8102176807690942,,,,,0.7574461381969063,0.753465135401225,,,,,0.5903003255340457,,,,0.4350783771098398,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,4.16584442426935,10.091454820983538,,7.015411359536435,14.56876801024583,7.882751917169678,7.620006874581039,,,,,,,,,11.413863887011278,5.799392613644595,,,,,7.9067621494560765,5.393168088774283,,,,,4.225263690227691,,,,3.114212867055875,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,1.488533764397071,1.5340285749921727,,1.302821494065612,1.326677487073825,1.508592482712431,1.6696651877502435,,,,,,,,,1.0393820705205459,1.2707395303538578,,,,,1.4683529088815217,1.18172925008116,,,,,0.9258227464560113,,,,0.6823737690726112,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,8.125295757667093,-15.18889719657574,,-3.031060518742879,-1.8984305897318456,-2.2751063907834093,-2.206988727452903,,,,,,,,,-1.487320570613727,-1.6796827529228406,,,,,-3.416175239635629,-1.5620276166532974,,,,,-1.2237665251924434,,,,-0.9019719805513947,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,-1.3095350124212852,1.9941189537518869,,3.424598887516338,11.723195632261982,8.42902174996953,7.0859916872659765,,,,,,,-1.3095350124212852,,11.723195632261982,7.0859916872659765,,,,-1.3095350124212852,3.424598887516338,7.0859916872659765,,,,,7.0859916872659765,,,1.9941189537518869,7.0859916872659765,,7.0859916872659765,7.0859916872659765,7.0859916872659765,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,2010948000.0,2612440000.0,,1109932000.0,50878000.0,224212000.0,472864000.0,,,,,,,2010948000.0,,50878000.0,472864000.0,,,,2010948000.0,1109932000.0,472864000.0,,,,,472864000.0,,,2612440000.0,472864000.0,,472864000.0,472864000.0,472864000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,1.1291567681513872,0.9316967868230854,,0.7239620169448738,0.5449098360223419,0.5711134480781179,0.5295083891280519,,,,,,,1.1291567681513872,,0.5449098360223419,0.5295083891280519,,,,1.1291567681513872,0.7239620169448738,0.5295083891280519,,,,,0.5295083891280519,,,0.9316967868230854,0.5295083891280519,,0.5295083891280519,0.5295083891280519,0.5295083891280519,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,-5.066531542944008,6.487549098119971,5.98814010580547,,,,,,,,,,6.487549098119971,,,,,,-5.066531542944008,,,,,,,,,,,,,,CommonMetricCalculated
