,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,936000.0,2751000.0,4114000.0,2692000.0,3767000.0,3561000.0,3255000.0,4856000.0,,,,,,,2751000.0,2692000.0,3561000.0,4856000.0,,,,2751000.0,3767000.0,4856000.0,,,,2692000.0,4856000.0,,,4114000.0,4856000.0,,4856000.0,4856000.0,4856000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,52503000.0,145321000.0,149843000.0,151527000.0,180693000.0,115602000.0,177451000.0,280904000.0,,,,,,,145321000.0,151527000.0,115602000.0,280904000.0,,,,145321000.0,180693000.0,280904000.0,,,,151527000.0,280904000.0,,,149843000.0,280904000.0,,280904000.0,280904000.0,280904000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,1956000.0,10212000.0,9891000.0,8312000.0,7461000.0,6095000.0,185000.0,194000.0,,,,,,,10212000.0,8312000.0,6095000.0,194000.0,,,,10212000.0,7461000.0,194000.0,,,,8312000.0,194000.0,,,9891000.0,194000.0,,194000.0,194000.0,194000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,54463000.0,157313000.0,161514000.0,161619000.0,189934000.0,146645000.0,179405000.0,374008000.0,,,,,,,157313000.0,161619000.0,146645000.0,374008000.0,,,,157313000.0,189934000.0,374008000.0,,,,161619000.0,374008000.0,,,161514000.0,374008000.0,,374008000.0,374008000.0,374008000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,167000.0,3492000.0,2812000.0,3760000.0,3040000.0,9062000.0,9114000.0,17653000.0,,,,,,,3492000.0,3760000.0,9062000.0,17653000.0,,,,3492000.0,3040000.0,17653000.0,,,,3760000.0,17653000.0,,,2812000.0,17653000.0,,17653000.0,17653000.0,17653000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,4142000.0,10419000.0,14115000.0,11430000.0,10863000.0,24981000.0,16552000.0,31846000.0,,,,,,,10419000.0,11430000.0,24981000.0,31846000.0,,,,10419000.0,10863000.0,31846000.0,,,,11430000.0,31846000.0,,,14115000.0,31846000.0,,31846000.0,31846000.0,31846000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,0.0,26138000.0,168000.0,1171000.0,,,,,,,,,26138000.0,1171000.0,,,,,0.0,1171000.0,,,,,1171000.0,,,,1171000.0,,1171000.0,1171000.0,1171000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,4142000.0,11665000.0,20321000.0,17713000.0,17262000.0,40687000.0,10535000.0,21531000.0,,,,,,,11665000.0,17713000.0,40687000.0,21531000.0,,,,11665000.0,17262000.0,21531000.0,,,,17713000.0,21531000.0,,,20321000.0,21531000.0,,21531000.0,21531000.0,21531000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,-289000.0,-8874000.0,-42118000.0,145648000.0,141193000.0,143906000.0,172672000.0,105958000.0,168870000.0,352477000.0,,,,,,-8874000.0,145648000.0,143906000.0,105958000.0,352477000.0,,,-289000.0,145648000.0,172672000.0,352477000.0,,,-8874000.0,143906000.0,352477000.0,,,141193000.0,352477000.0,,352477000.0,352477000.0,352477000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,-6529000.0,-22263000.0,-41886000.0,-57103000.0,-64023000.0,-59531000.0,-29070000.0,-36861000.0,-78180000.0,,,,,,,-22263000.0,-57103000.0,-59531000.0,-36861000.0,,,,-6529000.0,-57103000.0,-29070000.0,,,,-22263000.0,-59531000.0,,,,-64023000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,-139000.0,-2199000.0,-91703000.0,1532000.0,-10635000.0,43428000.0,-9812000.0,20253000.0,-286812000.0,,,,,,,-2199000.0,1532000.0,43428000.0,20253000.0,,,,-139000.0,1532000.0,-9812000.0,,,,-2199000.0,43428000.0,,,,-10635000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,10711000.0,71486000.0,142147000.0,62297000.0,67739000.0,89601000.0,96676000.0,133574000.0,255623000.0,,,,,,,71486000.0,62297000.0,89601000.0,133574000.0,,,,10711000.0,62297000.0,96676000.0,,,,71486000.0,89601000.0,,,,67739000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,11.621019108280255,13.328789093825181,,,,,,,,,,11.621019108280255,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,1.6344656758669498,2.7097032878909384,,,,,,,,,,1.6344656758669498,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,-0.0032679738562091504,,,,-0.12286411716842961,0.04503139207620697,0.0034921574430304826,,,,,,,,,,0.04503139207620697,,,,,,-0.12286411716842961,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,-15.412243453644727,-13.627746591820369,,,,,,,,,,-15.412243453644727,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,0.9790297697274442,0.4014904934593073,0.43426119338240693,0.38377318893662515,0.7285838411006513,0.49848618536011485,0.7456988126299654,0.08113804004214963,,,,,,,0.4014904934593073,0.38377318893662515,0.49848618536011485,0.08113804004214963,,,,0.4014904934593073,0.7285838411006513,0.08113804004214963,,,,0.38377318893662515,0.08113804004214963,,,0.43426119338240693,0.08113804004214963,,0.08113804004214963,0.08113804004214963,0.08113804004214963,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.04877078251241328,0.0026937013598120046,0.002872867598894996,,,,,,,,,0.04877078251241328,0.002872867598894996,,,,,,0.002872867598894996,,,,,0.002872867598894996,,,,0.002872867598894996,,0.002872867598894996,0.002872867598894996,0.002872867598894996,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,0.01782755271127364,0.01893050557042685,0.027455403322143843,0.017765810713602195,0.020847514845622132,0.03080396532931956,0.01834309189579095,0.017287044684304958,,,,,,,0.01893050557042685,0.017765810713602195,0.03080396532931956,0.017287044684304958,,,,0.01893050557042685,0.020847514845622132,0.017287044684304958,,,,0.017765810713602195,0.017287044684304958,,,0.027455403322143843,0.017287044684304958,,0.017287044684304958,0.017287044684304958,0.017287044684304958,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,0.9640122652075721,0.9237698092338205,0.9277400101539185,0.9375568466578805,0.9513462571208946,0.788311909713935,0.9891084417937069,0.7510641483604629,,,,,,,0.9237698092338205,0.9375568466578805,0.788311909713935,0.7510641483604629,,,,0.9237698092338205,0.9513462571208946,0.7510641483604629,,,,0.9375568466578805,0.7510641483604629,,,0.9277400101539185,0.7510641483604629,,0.7510641483604629,0.7510641483604629,0.7510641483604629,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,0.035914290435708644,0.06491516912143307,0.0612392733756826,0.05142959676770677,0.03928206640201333,0.041562958164274265,0.0010311864217831164,0.0005187054822356741,,,,,,,0.06491516912143307,0.05142959676770677,0.041562958164274265,0.0005187054822356741,,,,0.06491516912143307,0.03928206640201333,0.0005187054822356741,,,,0.05142959676770677,0.0005187054822356741,,,0.0612392733756826,0.0005187054822356741,,0.0005187054822356741,0.0005187054822356741,0.0005187054822356741,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,0.040318686624818925,0.33515692484883386,0.1992206872121856,0.3289588801399825,0.2798490288134033,0.36275569432768906,0.5506283228612856,0.5543239339320479,,,,,,,0.33515692484883386,0.3289588801399825,0.36275569432768906,0.5543239339320479,,,,0.33515692484883386,0.2798490288134033,0.5543239339320479,,,,0.3289588801399825,0.5543239339320479,,,0.1992206872121856,0.5543239339320479,,0.5543239339320479,0.5543239339320479,0.5543239339320479,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,1.0,0.8931847406772396,0.6946016436199006,0.6452887709591825,0.6293013555787278,0.6139798952982525,1.5711438063597531,1.4790766801356183,,,,,,,0.8931847406772396,0.6452887709591825,0.6139798952982525,1.4790766801356183,,,,0.8931847406772396,0.6293013555787278,1.4790766801356183,,,,0.6452887709591825,1.4790766801356183,,,0.6946016436199006,1.4790766801356183,,1.4790766801356183,1.4790766801356183,1.4790766801356183,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.0,0.6424164966696979,0.015946843853820596,0.054386698249036275,,,,,,,,,0.6424164966696979,0.054386698249036275,,,,,0.0,0.054386698249036275,,,,,0.054386698249036275,,,,0.054386698249036275,,0.054386698249036275,0.054386698249036275,0.054386698249036275,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.0,0.17823996726789185,0.0009364287505922354,0.0031309490706081153,,,,,,,,,0.17823996726789185,0.0031309490706081153,,,,,0.0,0.0031309490706081153,,,,,0.0031309490706081153,,,,0.0031309490706081153,,0.0031309490706081153,0.0031309490706081153,0.0031309490706081153,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,-0.7733323540752437,0.9258484677045127,0.8741842812387781,0.8904027373019261,0.9091157981193467,0.7225476490845238,0.9412781137649452,0.9424317126906376,,,,,,,0.9258484677045127,0.8904027373019261,0.7225476490845238,0.9424317126906376,,,,0.9258484677045127,0.9091157981193467,0.9424317126906376,,,,0.8904027373019261,0.9424317126906376,,,0.8741842812387781,0.9424317126906376,,0.9424317126906376,0.9424317126906376,0.9424317126906376,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,4043000.0,47024000.0,8558000.0,6726000.0,-6919000.0,73498000.0,57794000.0,116966000.0,-109369000.0,,,,,,,47024000.0,6726000.0,73498000.0,116966000.0,,,,4043000.0,6726000.0,57794000.0,,,,47024000.0,73498000.0,,,,-6919000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-1.6148899332179074,-0.4734390949302484,-4.894367842953961,-8.489889979185252,9.253215782627548,-0.8099676181664808,-0.502993390317334,-0.31514286202828173,0.7148277848384825,,,,,,,-0.4734390949302484,-8.489889979185252,-0.8099676181664808,-0.31514286202828173,,,,-1.6148899332179074,-8.489889979185252,-0.502993390317334,,,,-0.4734390949302484,-0.8099676181664808,,,,9.253215782627548,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-0.03438041058619837,-0.046763354882613135,-10.71547090441692,0.22777282188522152,1.5370718311894782,0.5908732210400283,-0.16977540921202894,0.17315288203409537,2.622425001600088,,,,,,,-0.046763354882613135,0.22777282188522152,0.5908732210400283,0.17315288203409537,,,,-0.03438041058619837,0.22777282188522152,-0.16977540921202894,,,,-0.046763354882613135,0.5908732210400283,,,,1.5370718311894782,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,2.6492703438041056,1.5202024498128615,16.60983874737088,9.262117157300029,-9.790287613817025,1.2190943971264525,1.672768799529363,1.1419899799941864,-2.33725278643857,,,,,,,1.5202024498128615,9.262117157300029,1.2190943971264525,1.1419899799941864,,,,2.6492703438041056,9.262117157300029,1.672768799529363,,,,1.5202024498128615,1.2190943971264525,,,,-9.790287613817025,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,-0.42869260947937654,-1.3249556225521963,-0.1487959662696688,-0.08761348982010968,0.09233212341197822,-1.0332040035987404,-2.029568759657255,-2.685478131098611,1.287163553766668,,,,,,,-1.3249556225521963,-0.08761348982010968,-1.0332040035987404,-2.685478131098611,,,,-0.42869260947937654,-0.08761348982010968,-2.029568759657255,,,,-1.3249556225521963,-1.0332040035987404,,,,0.09233212341197822,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,2456000.0,,,,1380000.0,4411000.0,16836000.0,,,,,,,,,,4411000.0,,,,,,1380000.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,48361000.0,134902000.0,135728000.0,140097000.0,169830000.0,90621000.0,160899000.0,249058000.0,,,,,,,134902000.0,140097000.0,90621000.0,249058000.0,,,,134902000.0,169830000.0,249058000.0,,,,140097000.0,249058000.0,,,135728000.0,249058000.0,,249058000.0,249058000.0,249058000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,50317000.0,145114000.0,145619000.0,148409000.0,177291000.0,96716000.0,161084000.0,249252000.0,,,,,,,145114000.0,148409000.0,96716000.0,249252000.0,,,,145114000.0,177291000.0,249252000.0,,,,148409000.0,249252000.0,,,145619000.0,249252000.0,,249252000.0,249252000.0,249252000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,0.01692462477776093,,,,0.01426858017287729,0.027383228626058454,0.06754609792499157,,,,,,,,,,0.01769694927222249,,,,,,0.005536565403687834,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,-0.6516534160806419,-0.36560869095370374,-0.47530864197530864,-0.46365835700010516,-0.3745300999294492,-0.19418323161376114,-0.24277472757169533,-0.2271849800004278,,,,,,,-0.22560754673803182,-0.47499984531521666,-0.48508984281768897,-0.11645472824110714,,,,-0.05995054445595723,-0.4041877704886961,-0.07613740882547967,,,,-0.21959670583285382,-0.19019914012534492,,,,-0.20035935060212615,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,1.0627676357899483,0.8426563464551973,-0.39489042074041525,-0.5437167564964269,-0.5207288090837074,-0.4119718309859155,-0.2687479944883822,-0.25792029371706043,-0.2410625374137887,,,,,,,-0.24367653520817312,-0.5334662904951843,-0.6713603503274882,-0.12356834630344675,,,,-0.06475200483357135,-0.44459437546330616,-0.08078825001347606,,,,-0.24662626992620182,-0.20181742354820315,,,,-0.212598268823214,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,0.015752069340319388,0.0166707664007187,,,,,,,,,,0.0075559881072062626,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,15.275675675675675,32.13917525773196,,,,,,,,,,14.56701030927835,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,0.021356508596259212,0.27356089856089855,,,,,,,,,,0.123990873990874,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,5.912133891213389,7.726146220570012,,,,,,,,,,3.5018587360594795,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,0.31007241606319946,0.35319775675522574,,,,,,,,,,0.16008610434487056,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,0.017563813323886412,0.02503432935300211,,,,,,,,,,0.011346754571224374,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,-1.2931050857115722,1.0800903548280787,1.143923565615859,1.1230872930941032,1.099969885100074,1.3839917703240907,1.0623852667732576,1.0610848367411208,,,,,,,1.0800903548280787,1.1230872930941032,1.3839917703240907,1.0610848367411208,,,,1.0800903548280787,1.099969885100074,1.0610848367411208,,,,1.1230872930941032,1.0610848367411208,,,1.143923565615859,1.0610848367411208,,1.0610848367411208,1.0610848367411208,1.0610848367411208,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,12.675760502172864,13.94769171705538,10.615869642224585,13.256955380577427,16.633802816901408,4.627596973700012,10.720819236346061,8.820699616906362,,,,,,,13.94769171705538,13.256955380577427,4.627596973700012,8.820699616906362,,,,13.94769171705538,16.633802816901408,8.820699616906362,,,,13.256955380577427,8.820699616906362,,,10.615869642224585,8.820699616906362,,8.820699616906362,8.820699616906362,8.820699616906362,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
