,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,4534000.0,4882000.0,5826000.0,4455000.0,2509000.0,1613000.0,1156000.0,875000.0,1387000.0,2159000.0,2676000.0,2184000.0,857000.0,165000.0,92000.0,,,4534000.0,5826000.0,2509000.0,1156000.0,1387000.0,2676000.0,857000.0,92000.0,,5826000.0,1613000.0,1387000.0,2184000.0,92000.0,,5826000.0,1156000.0,2676000.0,92000.0,,2509000.0,2159000.0,92000.0,2509000.0,92000.0,92000.0,92000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,14949000.0,13878000.0,27100000.0,,,,,,,,,14949000.0,27100000.0,,,,,,27100000.0,,,,,27100000.0,,,,27100000.0,,27100000.0,27100000.0,27100000.0,CommonMetricExtracted
TotalAssets,,,,,,186695000.0,257106000.0,310043000.0,226058000.0,154135000.0,131747000.0,78134000.0,119111000.0,139109000.0,147569000.0,110378000.0,167328000.0,134279000.0,117225000.0,163976000.0,,,186695000.0,310043000.0,154135000.0,78134000.0,139109000.0,110378000.0,134279000.0,163976000.0,,310043000.0,131747000.0,139109000.0,167328000.0,163976000.0,,310043000.0,78134000.0,110378000.0,163976000.0,,154135000.0,147569000.0,163976000.0,154135000.0,163976000.0,163976000.0,163976000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,5760000.0,4127000.0,4763000.0,6237000.0,6140000.0,8849000.0,12477000.0,10994000.0,16752000.0,26643000.0,39425000.0,46784000.0,76149000.0,75591000.0,77488000.0,,,5760000.0,4763000.0,6140000.0,12477000.0,16752000.0,39425000.0,76149000.0,77488000.0,,4763000.0,8849000.0,16752000.0,46784000.0,77488000.0,,4763000.0,12477000.0,39425000.0,77488000.0,,6140000.0,26643000.0,77488000.0,6140000.0,77488000.0,77488000.0,77488000.0,CommonMetricExtracted
CurrentLiability,,,,,,20494000.0,21369000.0,22045000.0,15477000.0,21384000.0,46133000.0,33587000.0,33754000.0,49077000.0,112272000.0,77975000.0,117722000.0,102917000.0,88521000.0,115987000.0,,,20494000.0,22045000.0,21384000.0,33587000.0,49077000.0,77975000.0,102917000.0,115987000.0,,22045000.0,46133000.0,49077000.0,117722000.0,115987000.0,,22045000.0,33587000.0,77975000.0,115987000.0,,21384000.0,112272000.0,115987000.0,21384000.0,115987000.0,115987000.0,115987000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,137000.0,117000.0,96000.0,74000.0,51000.0,27000.0,2000.0,38000.0,,5098000.0,5045000.0,52727000.0,42264000.0,39944000.0,44981000.0,,,137000.0,96000.0,51000.0,2000.0,,5045000.0,42264000.0,44981000.0,,96000.0,27000.0,,52727000.0,44981000.0,,96000.0,2000.0,5045000.0,44981000.0,,51000.0,5098000.0,44981000.0,51000.0,44981000.0,44981000.0,44981000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,136954000.0,147895000.0,145869000.0,160688000.0,,,,,,,,,147895000.0,160688000.0,,,,,136954000.0,160688000.0,,,,,160688000.0,,,,160688000.0,,160688000.0,160688000.0,160688000.0,CommonMetricExtracted
ShareholderEquity,,,,104165000.0,109867000.0,166131000.0,236149000.0,289096000.0,208251000.0,128246000.0,91381000.0,55027000.0,100646000.0,109877000.0,53815000.0,34026000.0,30374000.0,-13616000.0,-28644000.0,3288000.0,,104165000.0,166131000.0,289096000.0,128246000.0,55027000.0,109877000.0,34026000.0,-13616000.0,3288000.0,109867000.0,289096000.0,91381000.0,109877000.0,30374000.0,3288000.0,104165000.0,289096000.0,55027000.0,34026000.0,3288000.0,109867000.0,128246000.0,53815000.0,3288000.0,128246000.0,3288000.0,3288000.0,3288000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,-23413000.0,,-77557000.0,-58826000.0,-41510000.0,-52185000.0,5878000.0,-73758000.0,-5743000.0,31471000.0,,,,,,-23413000.0,-77557000.0,-41510000.0,5878000.0,-5743000.0,,,,,-41510000.0,-73758000.0,,,,-77557000.0,5878000.0,,,-23413000.0,-52185000.0,,-23413000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,44613000.0,,-19473000.0,24964000.0,-23656000.0,47466000.0,-80036000.0,72777000.0,-4297000.0,4130000.0,,,,,,44613000.0,-19473000.0,-23656000.0,-80036000.0,-4297000.0,,,,,-23656000.0,72777000.0,,,,-19473000.0,-80036000.0,,,44613000.0,47466000.0,,44613000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,7053000.0,,117688000.0,71894000.0,11365000.0,12571000.0,62675000.0,6550000.0,18367000.0,-11641000.0,,,,,,7053000.0,117688000.0,11365000.0,62675000.0,18367000.0,,,,,11365000.0,6550000.0,,,,117688000.0,62675000.0,,,7053000.0,12571000.0,,7053000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.006448134085241187,0.01528133855080286,0.008239658997799689,0.007256962127100699,0.014545666239749839,0.0608305812699988,0.10401164671627305,,,,,,,,0.01528133855080286,0.007256962127100699,0.0608305812699988,,,,,0.01528133855080286,0.014545666239749839,,,,,0.007256962127100699,,,,0.008239658997799689,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,44222000.0,58382000.0,107726000.0,148153000.0,118493000.0,109772000.0,160631000.0,,,,,,,,58382000.0,148153000.0,109772000.0,,,,,58382000.0,118493000.0,,,,,148153000.0,,,,107726000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.9935518659147589,0.9847186614491972,0.9917603410022003,0.9927430378728993,0.9854543337602502,0.9391694187300011,0.895988353283727,,,,,,,,0.9847186614491972,0.9927430378728993,0.9391694187300011,,,,,0.9847186614491972,0.9854543337602502,,,,,0.9927430378728993,,,,0.9917603410022003,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,1.025756758082716,8.436886708296164,1.5727605652789323,1.258062339765214,0.7051859216910173,0.6157428502506098,0.935205668568387,0.9046816447357163,0.6306351030243532,,,,,,,8.436886708296164,1.258062339765214,0.6157428502506098,0.9046816447357163,,,,1.025756758082716,1.258062339765214,0.935205668568387,,,,8.436886708296164,0.6157428502506098,,,,0.7051859216910173,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,3.112691949173331,10.318688670829616,1.0537868745646948,0.8920017541492377,0.5533092127673286,0.4371398322120668,0.5012558008017165,0.2098013381016752,0.13041198585437141,,,,,,,10.318688670829616,0.8920017541492377,0.4371398322120668,0.2098013381016752,,,,3.112691949173331,0.8920017541492377,0.5012558008017165,,,,10.318688670829616,0.4371398322120668,,,,0.5533092127673286,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,-3.421527743707992,-17.75557537912578,-1.6329955739288684,-1.1653454324652543,-0.2667347934561457,-0.08373314749792275,-0.4619849969228722,-0.17531356410739035,0.1349412644050023,,,,,,,-17.75557537912578,-1.1653454324652543,-0.08373314749792275,-0.17531356410739035,,,,-3.421527743707992,-1.1653454324652543,-0.4619849969228722,,,,-17.75557537912578,-0.08373314749792275,,,,-0.2667347934561457,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,-0.0018119014254219588,0.0025766627969533084,-0.0002894590589107077,,,,,,,,-0.004848677830687065,-0.0466986504676768,-0.38892445582586427,-0.06673267326732674,-0.33536674637645797,0.3272982804232804,,,-0.0018119014254219588,-0.0002894590589107077,,,,-0.004848677830687065,-0.38892445582586427,-0.33536674637645797,,0.0025766627969533084,,,-0.004848677830687065,-0.06673267326732674,,-0.0018119014254219588,,,-0.38892445582586427,,0.0025766627969533084,,-0.0466986504676768,,,0.0025766627969533084,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,-0.04841549295774648,,,0.036416997354497355,,,,,,,,,-0.04841549295774648,,,,,,,,,,,,-0.04841549295774648,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,-1.128289029820537,-0.27383286841402676,-0.12003806052158997,-0.4871259626420053,-0.214669495730737,0.0975300929283013,,,,,,,,-1.128289029820537,-0.12003806052158997,-0.214669495730737,,,,,-1.128289029820537,-0.4871259626420053,,,,,-0.12003806052158997,,,,-0.27383286841402676,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.049336949634849886,0.0744626008560022,0.11070627988018171,0.09475860502101556,0.10099178275108445,0.3368055555555556,0.23134857112866403,0.3260582630095459,0.5571477585464314,0.18924414940548717,0.3413348617151591,0.12229149268128467,0.21102991294444493,0.3302842866641146,0.42002028082277965,,,0.049336949634849886,0.11070627988018171,0.10099178275108445,0.23134857112866403,0.5571477585464314,0.3413348617151591,0.21102991294444493,0.42002028082277965,,0.11070627988018171,0.3368055555555556,0.5571477585464314,0.12229149268128467,0.42002028082277965,,0.11070627988018171,0.23134857112866403,0.3413348617151591,0.42002028082277965,,0.10099178275108445,0.18924414940548717,0.42002028082277965,0.10099178275108445,0.42002028082277965,0.42002028082277965,0.42002028082277965,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,0.026127456548903784,0.038196589542770214,0.0015733506944444445,0.0,,0.029761948214064107,0.08496281668837444,0.17950619781306543,0.10016378902937197,0.3478771041301778,0.30775895069812426,0.30802424816621393,,,,,0.038196589542770214,0.0,0.029761948214064107,0.17950619781306543,0.3478771041301778,0.30802424816621393,,,0.0015733506944444445,0.029761948214064107,0.10016378902937197,0.30802424816621393,,,0.0,0.17950619781306543,0.30802424816621393,,0.038196589542770214,0.08496281668837444,0.30802424816621393,0.038196589542770214,0.30802424816621393,0.30802424816621393,0.30802424816621393,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.014622678212153885,0.010362342296979216,0.013942431676464171,0.010678177893899807,0.010814617004457376,0.019725012400793652,0.018999134017372136,0.014323060809142234,0.025396570477490565,0.07950926431662535,0.15783913781284065,0.04798435911877618,0.07125786217785562,0.06307295549332098,0.07523889180847206,,,0.014622678212153885,0.013942431676464171,0.010814617004457376,0.018999134017372136,0.025396570477490565,0.15783913781284065,0.07125786217785562,0.07523889180847206,,0.013942431676464171,0.019725012400793652,0.025396570477490565,0.04798435911877618,0.07523889180847206,,0.013942431676464171,0.018999134017372136,0.15783913781284065,0.07523889180847206,,0.010814617004457376,0.07950926431662535,0.07523889180847206,0.010814617004457376,0.07523889180847206,0.07523889180847206,0.07523889180847206,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,0.006526166716549746,0.011377673207008108,0.018408010518863153,0.04283115487450394,0.07866923203023218,0.05562831180867568,0.04442536435164282,,,,,,,0.006526166716549746,0.018408010518863153,0.07866923203023218,0.04442536435164282,,,,0.006526166716549746,0.04283115487450394,0.04442536435164282,,,,0.018408010518863153,0.04442536435164282,,,0.011377673207008108,0.04442536435164282,,0.04442536435164282,0.04442536435164282,0.04442536435164282,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.9637430032941429,0.973267835056358,0.975535651506404,0.9735333410009821,0.9766568268076686,0.9793315976834387,0.9754268308290885,0.9859123002913249,0.984745774895945,0.8064363111493607,0.8061660838210513,0.9231389845094664,0.8631506043387276,0.8467988910215398,0.8239193540518125,,,0.9637430032941429,0.975535651506404,0.9766568268076686,0.9754268308290885,0.984745774895945,0.8061660838210513,0.8631506043387276,0.8239193540518125,,0.975535651506404,0.9793315976834387,0.984745774895945,0.9231389845094664,0.8239193540518125,,0.975535651506404,0.9754268308290885,0.8061660838210513,0.8239193540518125,,0.9766568268076686,0.8064363111493607,0.8239193540518125,0.9766568268076686,0.8239193540518125,0.8239193540518125,0.8239193540518125,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.024285599507217655,0.018988277208622124,0.018790941901607197,0.019707331746719868,0.01627793817108379,0.012243163032175305,0.014795095604986305,0.007346088942247147,0.009970598595346096,0.014630444063455062,0.024243961659026255,0.013052208835341365,0.006382234005317287,0.0014075495841330773,0.0005610577157632824,,,0.024285599507217655,0.018790941901607197,0.01627793817108379,0.014795095604986305,0.009970598595346096,0.024243961659026255,0.006382234005317287,0.0005610577157632824,,0.018790941901607197,0.012243163032175305,0.009970598595346096,0.013052208835341365,0.0005610577157632824,,0.018790941901607197,0.014795095604986305,0.024243961659026255,0.0005610577157632824,,0.01627793817108379,0.014630444063455062,0.0005610577157632824,0.01627793817108379,0.0005610577157632824,0.0005610577157632824,0.0005610577157632824,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.11132790682087296,0.11838771593090211,0.16526808801287993,,,,,,,,,0.11132790682087296,0.16526808801287993,,,,,,0.16526808801287993,,,,,0.16526808801287993,,,,0.16526808801287993,,0.16526808801287993,0.16526808801287993,0.16526808801287993,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.2810578705962721,0.19313023538771118,0.21605806305284644,0.40298507462686567,0.2871305649083427,0.1918149697613422,0.37148301426147023,0.325709545535344,0.34134115777248,0.23730761008978196,0.5056107726835524,0.3974108492890029,0.7399069152812461,0.8539329650591385,0.6680748704596204,,,0.2810578705962721,0.21605806305284644,0.2871305649083427,0.37148301426147023,0.34134115777248,0.5056107726835524,0.7399069152812461,0.6680748704596204,,0.21605806305284644,0.1918149697613422,0.34134115777248,0.3974108492890029,0.6680748704596204,,0.21605806305284644,0.37148301426147023,0.5056107726835524,0.6680748704596204,,0.2871305649083427,0.23730761008978196,0.6680748704596204,0.2871305649083427,0.6680748704596204,0.6680748704596204,0.6680748704596204,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.8595732873811645,0.6958788329558132,0.606852724019497,0.7218149457333466,,,,,,,,,0.6958788329558132,0.7218149457333466,,,,,0.8595732873811645,0.7218149457333466,,,,,0.7218149457333466,,,,0.7218149457333466,,0.7218149457333466,0.7218149457333466,0.7218149457333466,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.38499788250069367,0.28577031001724196,0.27383474213163866,0.2799275614856119,,,,,,,,,0.28577031001724196,0.2799275614856119,,,,,0.38499788250069367,0.2799275614856119,,,,,0.2799275614856119,,,,0.2799275614856119,,0.2799275614856119,0.2799275614856119,0.2799275614856119,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.0007338171884624655,0.0004550652260157289,0.0003096344700573791,0.00032734961823956685,0.0003308787750997502,0.0002049382528634428,2.559705121969949e-05,0.000319030148349019,,0.034546551104906856,0.045706571961803985,0.3151116370242876,0.31474765227623086,0.34074642780976755,0.27431453383421966,,,0.0007338171884624655,0.0003096344700573791,0.0003308787750997502,2.559705121969949e-05,,0.045706571961803985,0.31474765227623086,0.27431453383421966,,0.0003096344700573791,0.0002049382528634428,,0.3151116370242876,0.27431453383421966,,0.0003096344700573791,2.559705121969949e-05,0.045706571961803985,0.27431453383421966,,0.0003308787750997502,0.034546551104906856,0.27431453383421966,0.0003308787750997502,0.27431453383421966,0.27431453383421966,0.27431453383421966,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.8898524331128311,0.9184888722939177,0.9324384037052925,0.921228180378487,0.8320368508125994,0.6936097216634914,0.7042644687332019,0.8449765344930359,0.7898626257107736,0.3646768630267875,0.30826795194694595,0.18152371390323196,-0.10140081472158714,-0.24435060780550225,0.020051714885105137,,,0.8898524331128311,0.9324384037052925,0.8320368508125994,0.7042644687332019,0.7898626257107736,0.30826795194694595,-0.10140081472158714,0.020051714885105137,,0.9324384037052925,0.6936097216634914,0.7898626257107736,0.18152371390323196,0.020051714885105137,,0.9324384037052925,0.7042644687332019,0.30826795194694595,0.020051714885105137,,0.8320368508125994,0.3646768630267875,0.020051714885105137,0.8320368508125994,0.020051714885105137,0.020051714885105137,0.020051714885105137,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,28253000.0,,20658000.0,38032000.0,-53801000.0,7852000.0,-11483000.0,5569000.0,8327000.0,23960000.0,,,,,,28253000.0,20658000.0,-53801000.0,-11483000.0,8327000.0,,,,,-53801000.0,5569000.0,,,,20658000.0,-11483000.0,,,28253000.0,7852000.0,,28253000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-0.8286907585035217,,-3.7543324620001934,-1.5467501051745898,0.7715469972677088,-6.646077432501274,-0.5118871375076199,-13.244388579637278,-0.6896841599615708,1.3134808013355592,,,,,,-0.8286907585035217,-3.7543324620001934,0.7715469972677088,-0.5118871375076199,-0.6896841599615708,,,,,0.7715469972677088,-13.244388579637278,,,,-3.7543324620001934,-0.5118871375076199,,,-0.8286907585035217,-6.646077432501274,,-0.8286907585035217,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,1.5790535518352034,,-0.9426372349695034,0.6563946150610013,0.43969442947157117,6.0450840550178295,6.969955586519203,13.068234871610702,-0.5160321844601897,0.17237061769616027,,,,,,1.5790535518352034,-0.9426372349695034,0.43969442947157117,6.969955586519203,-0.5160321844601897,,,,,0.43969442947157117,13.068234871610702,,,,-0.9426372349695034,6.969955586519203,,,1.5790535518352034,6.0450840550178295,,1.5790535518352034,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,0.2496372066683184,,5.696969696969697,1.8903554901135886,-0.21124142673927995,1.6009933774834437,-5.4580684490115825,1.1761537080265756,2.2057163444217607,-0.4858514190317195,,,,,,0.2496372066683184,5.696969696969697,-0.21124142673927995,-5.4580684490115825,2.2057163444217607,,,,,-0.21124142673927995,1.1761537080265756,,,,5.696969696969697,-5.4580684490115825,,,0.2496372066683184,1.6009933774834437,,0.2496372066683184,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,0.804272431010255,-0.263986013986014,0.6410070336050017,-0.09507793693339935,-0.3318719859710653,1.3703174149270803,,,,,,,,0.804272431010255,0.6410070336050017,-0.3318719859710653,,,,,0.804272431010255,-0.09507793693339935,,,,,0.6410070336050017,,,,-0.263986013986014,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,-13101000.0,,,23311000.0,,,,,,,,,-13101000.0,,,,,,,,,,,,-13101000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,159432000.0,228864000.0,280413000.0,204598000.0,129153000.0,82891000.0,42627000.0,83679000.0,87910000.0,6733000.0,11008000.0,36745000.0,12986000.0,10745000.0,19116000.0,,,159432000.0,280413000.0,129153000.0,42627000.0,87910000.0,11008000.0,12986000.0,19116000.0,,280413000.0,82891000.0,87910000.0,36745000.0,19116000.0,,280413000.0,42627000.0,11008000.0,19116000.0,,129153000.0,6733000.0,19116000.0,129153000.0,19116000.0,19116000.0,19116000.0,CommonMetricCalculated
InvestedCapital,,,,,,163966000.0,233746000.0,286239000.0,209053000.0,131662000.0,84504000.0,43783000.0,84554000.0,89297000.0,8892000.0,13684000.0,38929000.0,13843000.0,10910000.0,19208000.0,,,163966000.0,286239000.0,131662000.0,43783000.0,89297000.0,13684000.0,13843000.0,19208000.0,,286239000.0,84504000.0,89297000.0,38929000.0,19208000.0,,286239000.0,43783000.0,13684000.0,19208000.0,,131662000.0,8892000.0,19208000.0,,19208000.0,19208000.0,19208000.0,CommonMetricCalculated
