,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,7270000.0,8196000.0,7428000.0,9947000.0,7396000.0,14513000.0,13635000.0,13794000.0,14867000.0,20101000.0,18167000.0,21649000.0,17521000.0,15387000.0,,,,8196000.0,9947000.0,14513000.0,13794000.0,20101000.0,21649000.0,15387000.0,,8196000.0,7396000.0,13794000.0,18167000.0,15387000.0,,8196000.0,14513000.0,20101000.0,15387000.0,,9947000.0,14867000.0,15387000.0,9947000.0,15387000.0,15387000.0,15387000.0,CommonMetricExtracted
Inventory,,,,,,73562000.0,74661000.0,72361000.0,65482000.0,61332000.0,62068000.0,71354000.0,60603000.0,75076000.0,74839000.0,82302000.0,80358000.0,96317000.0,105845000.0,93136000.0,,,73562000.0,72361000.0,61332000.0,71354000.0,75076000.0,82302000.0,96317000.0,93136000.0,,72361000.0,62068000.0,75076000.0,80358000.0,93136000.0,,72361000.0,71354000.0,82302000.0,93136000.0,,61332000.0,74839000.0,93136000.0,61332000.0,93136000.0,93136000.0,93136000.0,CommonMetricExtracted
CurrentAssets,,,,,,840819000.0,723065000.0,516876000.0,489651000.0,290844000.0,300756000.0,303639000.0,241044000.0,279793000.0,280314000.0,277097000.0,287496000.0,263331000.0,305486000.0,336551000.0,,,840819000.0,516876000.0,290844000.0,303639000.0,279793000.0,277097000.0,263331000.0,336551000.0,,516876000.0,300756000.0,279793000.0,287496000.0,336551000.0,,516876000.0,303639000.0,277097000.0,336551000.0,,290844000.0,280314000.0,336551000.0,290844000.0,336551000.0,336551000.0,336551000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,33727000.0,26638000.0,22832000.0,20333000.0,18536000.0,15370000.0,38667000.0,32847000.0,28987000.0,28026000.0,27037000.0,35286000.0,50363000.0,53029000.0,47328000.0,,,33727000.0,22832000.0,18536000.0,38667000.0,28987000.0,27037000.0,50363000.0,47328000.0,,22832000.0,15370000.0,28987000.0,35286000.0,47328000.0,,22832000.0,38667000.0,27037000.0,47328000.0,,18536000.0,28026000.0,47328000.0,18536000.0,47328000.0,47328000.0,47328000.0,CommonMetricExtracted
Goodwill,,,,,149253000.0,137354000.0,137354000.0,137354000.0,137354000.0,137354000.0,137354000.0,287618000.0,290633000.0,290633000.0,310489000.0,330519000.0,347698000.0,347692000.0,347692000.0,284180000.0,,,137354000.0,137354000.0,137354000.0,287618000.0,290633000.0,330519000.0,347692000.0,284180000.0,149253000.0,137354000.0,137354000.0,290633000.0,347698000.0,284180000.0,,137354000.0,287618000.0,330519000.0,284180000.0,149253000.0,137354000.0,310489000.0,284180000.0,137354000.0,284180000.0,284180000.0,284180000.0,CommonMetricExtracted
IntangibleAssets,,,,,,48091000.0,45470000.0,38833000.0,32505000.0,26220000.0,20009000.0,284694000.0,261871000.0,240796000.0,261890000.0,258019000.0,268699000.0,247303000.0,225907000.0,194828000.0,,,48091000.0,38833000.0,26220000.0,284694000.0,240796000.0,258019000.0,247303000.0,194828000.0,,38833000.0,20009000.0,240796000.0,268699000.0,194828000.0,,38833000.0,284694000.0,258019000.0,194828000.0,,26220000.0,261890000.0,194828000.0,26220000.0,194828000.0,194828000.0,194828000.0,CommonMetricExtracted
TotalAssets,,,,,938671000.0,1066562000.0,937509000.0,719778000.0,681815000.0,473852000.0,473877000.0,921196000.0,832063000.0,845157000.0,887711000.0,929647000.0,993111000.0,974297000.0,996237000.0,912434000.0,,,1066562000.0,719778000.0,473852000.0,921196000.0,845157000.0,929647000.0,974297000.0,912434000.0,938671000.0,719778000.0,473877000.0,845157000.0,993111000.0,912434000.0,,719778000.0,921196000.0,929647000.0,912434000.0,938671000.0,473852000.0,887711000.0,912434000.0,473852000.0,912434000.0,912434000.0,912434000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,0.0,11067000.0,15494000.0,17211000.0,0.0,,,0.0,4375000.0,4050000.0,,,,,,11067000.0,17211000.0,,0.0,4050000.0,,,0.0,17211000.0,,4050000.0,,,11067000.0,,4050000.0,,,0.0,4050000.0,,4050000.0,4050000.0,4050000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,132773000.0,74890000.0,63366000.0,49811000.0,48734000.0,45178000.0,132817000.0,98294000.0,109461000.0,103502000.0,108747000.0,125989000.0,117425000.0,132599000.0,105794000.0,,,132773000.0,63366000.0,48734000.0,132817000.0,109461000.0,108747000.0,117425000.0,105794000.0,,63366000.0,45178000.0,109461000.0,125989000.0,105794000.0,,63366000.0,132817000.0,108747000.0,105794000.0,,48734000.0,103502000.0,105794000.0,48734000.0,105794000.0,105794000.0,105794000.0,CommonMetricExtracted
CurrentLiability,,,,,,207617000.0,145915000.0,123525000.0,298983000.0,95991000.0,93807000.0,282180000.0,212821000.0,264802000.0,262613000.0,293370000.0,368133000.0,339405000.0,353956000.0,319495000.0,,,207617000.0,123525000.0,95991000.0,282180000.0,264802000.0,293370000.0,339405000.0,319495000.0,,123525000.0,93807000.0,264802000.0,368133000.0,319495000.0,,123525000.0,282180000.0,293370000.0,319495000.0,,95991000.0,262613000.0,319495000.0,95991000.0,319495000.0,319495000.0,319495000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,2518000.0,6360000.0,5098000.0,3958000.0,4364000.0,3633000.0,4105000.0,2655000.0,11806000.0,29476000.0,51536000.0,63884000.0,60689000.0,62026000.0,63648000.0,,,2518000.0,5098000.0,4364000.0,4105000.0,11806000.0,51536000.0,60689000.0,63648000.0,,5098000.0,3633000.0,11806000.0,63884000.0,63648000.0,,5098000.0,4105000.0,51536000.0,63648000.0,,4364000.0,29476000.0,63648000.0,4364000.0,63648000.0,63648000.0,63648000.0,CommonMetricExtracted
TotalLiability,,,,,,364930000.0,308329000.0,290377000.0,277753000.0,76927000.0,72468000.0,450795000.0,351913000.0,339473000.0,352629000.0,380348000.0,492392000.0,402508000.0,445727000.0,426105000.0,,,364930000.0,290377000.0,76927000.0,450795000.0,339473000.0,380348000.0,402508000.0,426105000.0,,290377000.0,72468000.0,339473000.0,492392000.0,426105000.0,,290377000.0,450795000.0,380348000.0,426105000.0,,76927000.0,352629000.0,426105000.0,76927000.0,426105000.0,426105000.0,426105000.0,CommonMetricExtracted
ShareholderEquity,,,,,,701817000.0,750983000.0,768578000.0,770193000.0,833785000.0,843258000.0,912250000.0,921999000.0,947533000.0,976931000.0,991148000.0,942568000.0,908434000.0,880148000.0,748102000.0,,,701817000.0,768578000.0,833785000.0,912250000.0,947533000.0,991148000.0,908434000.0,748102000.0,,768578000.0,843258000.0,947533000.0,942568000.0,748102000.0,,768578000.0,912250000.0,991148000.0,748102000.0,,833785000.0,976931000.0,748102000.0,833785000.0,748102000.0,748102000.0,748102000.0,CommonMetricExtracted
OperatingCashFlow,,,,,88535000.0,124520000.0,97360000.0,53493000.0,37695000.0,34588000.0,21726000.0,15075000.0,66917000.0,50344000.0,68031000.0,52764000.0,-40638000.0,1997000.0,-4433000.0,-54495000.0,,,88535000.0,97360000.0,37695000.0,21726000.0,66917000.0,68031000.0,-40638000.0,-4433000.0,,124520000.0,37695000.0,15075000.0,68031000.0,1997000.0,,88535000.0,37695000.0,66917000.0,-40638000.0,,124520000.0,21726000.0,52764000.0,,21726000.0,124520000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,13487000.0,7402000.0,7138000.0,6413000.0,5347000.0,4937000.0,3362000.0,5667000.0,8150000.0,8642000.0,8785000.0,7225000.0,16037000.0,19619000.0,18311000.0,13083000.0,,,13487000.0,7138000.0,5347000.0,3362000.0,8150000.0,8785000.0,16037000.0,18311000.0,,7402000.0,5347000.0,5667000.0,8785000.0,19619000.0,,13487000.0,5347000.0,8150000.0,16037000.0,,7402000.0,3362000.0,7225000.0,,3362000.0,7402000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-218947000.0,-5477000.0,-10038000.0,-6413000.0,-5347000.0,-4937000.0,-3362000.0,-286202000.0,-8150000.0,-8642000.0,-44668000.0,-20184000.0,-15483000.0,-19619000.0,-18311000.0,20142000.0,,,-218947000.0,-10038000.0,-5347000.0,-3362000.0,-8150000.0,-44668000.0,-15483000.0,-18311000.0,,-5477000.0,-5347000.0,-286202000.0,-44668000.0,-19619000.0,,-218947000.0,-5347000.0,-8150000.0,-15483000.0,,-5477000.0,-3362000.0,-20184000.0,,-3362000.0,-5477000.0,,CommonMetricExtracted
DividendsPaid,,,,,0.0,0.0,20135000.0,22625000.0,18879000.0,18677000.0,19426000.0,19406000.0,18872000.0,9538000.0,9789000.0,10020000.0,10334000.0,11048000.0,8661000.0,268000.0,,,0.0,20135000.0,18879000.0,19426000.0,18872000.0,9789000.0,10334000.0,8661000.0,,0.0,18879000.0,19406000.0,9789000.0,11048000.0,,0.0,18879000.0,18872000.0,10334000.0,,0.0,19426000.0,10020000.0,,19426000.0,0.0,,CommonMetricExtracted
FinancingCashFlow,,,,,205795000.0,3101000.0,-136112000.0,-237990000.0,-43600000.0,-231793000.0,-21911000.0,187084000.0,-83466000.0,-40062000.0,-21271000.0,-30278000.0,39104000.0,8415000.0,20051000.0,47825000.0,,,205795000.0,-136112000.0,-43600000.0,-21911000.0,-83466000.0,-21271000.0,39104000.0,20051000.0,,3101000.0,-43600000.0,187084000.0,-21271000.0,8415000.0,,205795000.0,-43600000.0,-83466000.0,39104000.0,,3101000.0,-21911000.0,-30278000.0,,-21911000.0,3101000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.5833690183063912,0.6035652508866794,0.6075266084694938,0.6316744492755996,0.6321915309340619,0.6321818134933256,0.6301489596679822,0.6646145230675243,0.7091448419050227,,,,,,,0.6035652508866794,0.6316744492755996,0.6321818134933256,0.6646145230675243,,,,0.5833690183063912,0.6316744492755996,0.6301489596679822,,,,0.6035652508866794,0.6321818134933256,,,,0.6321915309340619,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,171237000.0,218185000.0,223941000.0,247440000.0,226833000.0,213958000.0,179836000.0,184460000.0,157179000.0,,,,,,,218185000.0,247440000.0,213958000.0,184460000.0,,,,171237000.0,247440000.0,179836000.0,,,,218185000.0,213958000.0,,,,226833000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.41663098169360885,0.39643474911332055,0.3924733915305062,0.3683255507244004,0.36780846906593806,0.36781818650667447,0.36985104033201777,0.3353854769324756,0.29085515809497725,,,,,,,0.39643474911332055,0.3683255507244004,0.36781818650667447,0.3353854769324756,,,,0.41663098169360885,0.3683255507244004,0.36985104033201777,,,,0.39643474911332055,0.36781818650667447,,,,0.36780846906593806,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.2309758542495937,0.2109134251991395,0.1996568458207221,0.1914849277385877,0.1899256544757303,0.1921900652403751,0.2362171689231016,0.2181896529780325,0.22797430806268654,,,,,,,0.2109134251991395,0.1914849277385877,0.1921900652403751,0.2181896529780325,,,,0.2309758542495937,0.1914849277385877,0.2362171689231016,,,,0.2109134251991395,0.1921900652403751,,,,0.1899256544757303,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.10265106908935193,0.09858858073143788,0.09440946110072224,0.08396435232667011,0.08460958465417576,0.08449101333172883,0.10803740547344001,0.08842096459234101,0.04455378671102862,,,,,,,0.09858858073143788,0.08396435232667011,0.08449101333172883,0.08842096459234101,,,,0.10265106908935193,0.08396435232667011,0.10803740547344001,,,,0.09858858073143788,0.08449101333172883,,,,0.08460958465417576,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,-5.209907159454419e-05,0.00030808396098684155,0.00023895684164381678,0.0014457910615972803,-0.0022291152267115643,-0.0012546192378650749,,,,,,,,-5.209907159454419e-05,0.00023895684164381678,-0.0022291152267115643,,,,,-5.209907159454419e-05,0.0014457910615972803,,,,,0.00023895684164381678,,,,0.00030808396098684155,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,-264.14285714285717,31.86315789473684,49.07194244604317,7.15647226173542,-12.20309951060359,-32.674041297935105,,,,,,,,-264.14285714285717,49.07194244604317,-12.20309951060359,,,,,-264.14285714285717,7.15647226173542,,,,,49.07194244604317,,,,31.86315789473684,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,-110.54285714285714,12.052631578947368,-10.79136690647482,-5.722617354196301,3.2202283849918434,0.4351032448377581,,,,,,,,-110.54285714285714,-10.79136690647482,3.2202283849918434,,,,,-110.54285714285714,-5.722617354196301,,,,,-10.79136690647482,,,,12.052631578947368,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,-0.01882706737647322,0.028757122507122507,0.052172404305025157,0.03727465290854231,0.011382891611198041,-0.12632049441717738,-0.06797480251481268,-0.04890780626697746,-0.18501932816805236,,,,,,,0.028757122507122507,0.03727465290854231,-0.12632049441717738,-0.04890780626697746,,,,-0.01882706737647322,0.03727465290854231,-0.06797480251481268,,,,0.028757122507122507,-0.12632049441717738,,,,0.011382891611198041,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.7226216343826674,0.7728267859735986,0.7117645237929406,0.7283595867260559,0.5312126088212238,0.5019118488076714,0.22001455675983653,0.1735948623487828,0.15541489601240918,0.16258909651319592,0.17278425966358352,0.10734410217881292,0.08223110837690967,0.06206831082275456,0.0963687524327665,,,0.7226216343826674,0.7117645237929406,0.5312126088212238,0.22001455675983653,0.15541489601240918,0.17278425966358352,0.08223110837690967,0.0963687524327665,,0.7117645237929406,0.5019118488076714,0.15541489601240918,0.10734410217881292,0.0963687524327665,,0.7117645237929406,0.22001455675983653,0.17278425966358352,0.0963687524327665,,0.5312126088212238,0.16258909651319592,0.0963687524327665,0.5312126088212238,0.0963687524327665,0.0963687524327665,0.0963687524327665,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.16155676786561673,0.09791789119926977,0.10881139770467191,0.10193995315030502,0.1887162877693884,0.23026972030483184,0.49719238964691626,0.5184198735500573,0.5269574292423327,0.5173912112844881,0.45765923124393265,0.549955477641428,0.46979277031568634,0.5340964888734672,0.5811749185116074,,,0.16155676786561673,0.10881139770467191,0.1887162877693884,0.49719238964691626,0.5269574292423327,0.45765923124393265,0.46979277031568634,0.5811749185116074,,0.10881139770467191,0.23026972030483184,0.5269574292423327,0.549955477641428,0.5811749185116074,,0.10881139770467191,0.49719238964691626,0.45765923124393265,0.5811749185116074,,0.1887162877693884,0.5173912112844881,0.5811749185116074,0.1887162877693884,0.5811749185116074,0.5811749185116074,0.5811749185116074,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.010054421110135327,0.015856801244399043,0.015169988420323863,0.034200464854011084,0.024591363098325554,0.04779689038628108,0.056566436003385276,0.049300733041927426,0.0530369514187661,0.07254138442494866,0.0631904443887915,0.08221212086689375,0.05735451051766693,0.045719668044367716,,,,0.015856801244399043,0.034200464854011084,0.04779689038628108,0.049300733041927426,0.07254138442494866,0.08221212086689375,0.045719668044367716,,0.015856801244399043,0.024591363098325554,0.049300733041927426,0.0631904443887915,0.045719668044367716,,0.015856801244399043,0.04779689038628108,0.07254138442494866,0.045719668044367716,,0.034200464854011084,0.0530369514187661,0.045719668044367716,0.034200464854011084,0.045719668044367716,0.045719668044367716,0.045719668044367716,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.08748850822828694,0.10325627709818619,0.13999682709199113,0.1337319846176154,0.2108759334901184,0.2063732726861642,0.23499616320696617,0.25141882809777466,0.26832694170333066,0.2669827407835499,0.2970151246675352,0.27950997579096754,0.3657640004405102,0.3464806897861113,0.2767366610112583,,,0.08748850822828694,0.13999682709199113,0.2108759334901184,0.23499616320696617,0.26832694170333066,0.2970151246675352,0.3657640004405102,0.2767366610112583,,0.13999682709199113,0.2063732726861642,0.26832694170333066,0.27950997579096754,0.2767366610112583,,0.13999682709199113,0.23499616320696617,0.2970151246675352,0.2767366610112583,,0.2108759334901184,0.2669827407835499,0.2767366610112583,0.2108759334901184,0.2767366610112583,0.2767366610112583,0.2767366610112583,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.7883451688696953,0.7712619292188129,0.718104748964264,0.7181581514047065,0.6137865831525455,0.6346710222272868,0.32961389324313173,0.28969441015884617,0.3310544668032093,0.31577168695667845,0.2980669006622944,0.2894902986675206,0.2702779542583011,0.30663988589060637,0.3688496921421166,,,0.7883451688696953,0.718104748964264,0.6137865831525455,0.32961389324313173,0.3310544668032093,0.2980669006622944,0.2702779542583011,0.3688496921421166,,0.718104748964264,0.6346710222272868,0.3310544668032093,0.2894902986675206,0.3688496921421166,,0.718104748964264,0.32961389324313173,0.2980669006622944,0.3688496921421166,,0.6137865831525455,0.31577168695667845,0.3688496921421166,0.6137865831525455,0.3688496921421166,0.3688496921421166,0.3688496921421166,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.03162216542498233,0.028413593896165264,0.031720891719391256,0.029821872502071675,0.0391176991972177,0.032434576904977454,0.04197478061129228,0.03947657809564901,0.03429776952684531,0.031571085634851885,0.029083082073087956,0.0355307714847585,0.05169162996499014,0.05322930186291013,0.05187005306685196,,,0.03162216542498233,0.031720891719391256,0.0391176991972177,0.04197478061129228,0.03429776952684531,0.029083082073087956,0.05169162996499014,0.05187005306685196,,0.031720891719391256,0.032434576904977454,0.03429776952684531,0.0355307714847585,0.05187005306685196,,0.031720891719391256,0.04197478061129228,0.029083082073087956,0.05187005306685196,,0.0391176991972177,0.031571085634851885,0.05187005306685196,0.0391176991972177,0.05187005306685196,0.05187005306685196,0.05187005306685196,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.15900459266345718,0.12878201173490147,0.14650952684187565,0.19082828316508701,0.20145347344954276,0.2898668782657876,0.2898515859600698,0.3122223717862431,0.3492920608175102,0.34388048611086464,0.34976360549773516,0.35553172333154415,0.35010990715035883,0.3568644879333509,0.3490053069701286,0.31145266397350385,,,0.12878201173490147,0.19082828316508701,0.2898668782657876,0.3122223717862431,0.34388048611086464,0.35553172333154415,0.3568644879333509,0.31145266397350385,0.15900459266345718,0.19082828316508701,0.2898515859600698,0.34388048611086464,0.35010990715035883,0.31145266397350385,,0.19082828316508701,0.3122223717862431,0.35553172333154415,0.31145266397350385,0.15900459266345718,0.2898668782657876,0.34976360549773516,0.31145266397350385,0.2898668782657876,0.31145266397350385,0.31145266397350385,0.31145266397350385,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.045089736930436296,0.04850086772500317,0.053951357224032964,0.0476742224797049,0.05533373289550324,0.04222403703914729,0.30904823729152103,0.3147249667392974,0.2849127440227082,0.2950171846468051,0.27754513272242043,0.2705629078723325,0.25382711842487454,0.2267602990051564,0.21352558102832644,,,0.045089736930436296,0.053951357224032964,0.05533373289550324,0.30904823729152103,0.2849127440227082,0.27754513272242043,0.25382711842487454,0.21352558102832644,,0.053951357224032964,0.04222403703914729,0.2849127440227082,0.2705629078723325,0.21352558102832644,,0.053951357224032964,0.30904823729152103,0.27754513272242043,0.21352558102832644,,0.05533373289550324,0.2950171846468051,0.21352558102832644,0.05533373289550324,0.21352558102832644,0.21352558102832644,0.21352558102832644,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,0.0,0.03921964703380821,0.07280296587272872,0.06499573266062945,0.0,,,0.0,0.012360293369797376,0.012676254714471275,,,,,,0.03921964703380821,0.06499573266062945,,0.0,0.012676254714471275,,,0.0,0.06499573266062945,,0.012676254714471275,,,0.03921964703380821,,0.012676254714471275,,,0.0,0.012676254714471275,,0.012676254714471275,0.012676254714471275,0.012676254714471275,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.6395092887383981,0.5132440119247507,0.5129811778992107,0.16660144556713927,0.5076934295923576,0.4816058503096784,0.4706818342901694,0.4618623162187942,0.4133692343713416,0.39412367247622926,0.3706820738316801,0.34223772386610274,0.34597309998379516,0.37462000926668854,0.33112881265747507,,,0.6395092887383981,0.5129811778992107,0.5076934295923576,0.4706818342901694,0.4133692343713416,0.3706820738316801,0.34597309998379516,0.33112881265747507,,0.5129811778992107,0.4816058503096784,0.4133692343713416,0.34223772386610274,0.33112881265747507,,0.5129811778992107,0.4706818342901694,0.3706820738316801,0.33112881265747507,,0.5076934295923576,0.39412367247622926,0.33112881265747507,0.5076934295923576,0.33112881265747507,0.33112881265747507,0.33112881265747507,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.568922807113693,0.4732444888414648,0.42539526202144107,1.0764348179857643,1.247819361212578,1.294461003477397,0.625960802582105,0.6047545842296249,0.7800384713953687,0.744728879360461,0.771319949099246,0.7476421225365156,0.8432254762638258,0.7941093988024059,0.7498034522007486,,,0.568922807113693,0.42539526202144107,1.247819361212578,0.625960802582105,0.7800384713953687,0.771319949099246,0.8432254762638258,0.7498034522007486,,0.42539526202144107,1.294461003477397,0.7800384713953687,0.7476421225365156,0.7498034522007486,,0.42539526202144107,0.625960802582105,0.771319949099246,0.7498034522007486,,1.247819361212578,0.744728879360461,0.7498034522007486,1.247819361212578,0.7498034522007486,0.7498034522007486,0.7498034522007486,CommonMetricCalculated
