,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
IntangibleAssets,,,,,,,1845000.0,2578000.0,2124000.0,1584000.0,987000.0,951000.0,1498000.0,3751000.0,3286000.0,6137000.0,14297000.0,11780000.0,10190000.0,9602000.0,,,,2578000.0,1584000.0,951000.0,3751000.0,6137000.0,11780000.0,9602000.0,,2578000.0,987000.0,3751000.0,14297000.0,9602000.0,,2578000.0,951000.0,6137000.0,9602000.0,,1584000.0,3286000.0,9602000.0,1584000.0,9602000.0,9602000.0,9602000.0,CommonMetricExtracted
TotalAssets,,,,,,,70568000.0,69740000.0,69511000.0,70607000.0,70632000.0,60020000.0,62345000.0,62886000.0,57955000.0,101957000.0,126869000.0,126383000.0,111794000.0,123445000.0,,,,69740000.0,70607000.0,60020000.0,62886000.0,101957000.0,126383000.0,123445000.0,,69740000.0,70632000.0,62886000.0,126869000.0,123445000.0,,69740000.0,60020000.0,101957000.0,123445000.0,,70607000.0,57955000.0,123445000.0,70607000.0,123445000.0,123445000.0,123445000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,6166000.0,6986000.0,7390000.0,7556000.0,7235000.0,6914000.0,10087000.0,10196000.0,11811000.0,12111000.0,13856000.0,17549000.0,18396000.0,22448000.0,,,,6986000.0,7556000.0,6914000.0,10196000.0,12111000.0,17549000.0,22448000.0,,6986000.0,7235000.0,10196000.0,13856000.0,22448000.0,,6986000.0,6914000.0,12111000.0,22448000.0,,7556000.0,11811000.0,22448000.0,7556000.0,22448000.0,22448000.0,22448000.0,CommonMetricExtracted
CurrentLiability,,,,,,,20663000.0,18900000.0,18075000.0,18532000.0,19846000.0,22091000.0,29223000.0,37150000.0,37019000.0,44675000.0,57037000.0,59285000.0,63135000.0,70808000.0,,,,18900000.0,18532000.0,22091000.0,37150000.0,44675000.0,59285000.0,70808000.0,,18900000.0,19846000.0,37150000.0,57037000.0,70808000.0,,18900000.0,22091000.0,44675000.0,70808000.0,,18532000.0,37019000.0,70808000.0,18532000.0,70808000.0,70808000.0,70808000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,1028000.0,1008000.0,596000.0,199000.0,183000.0,196000.0,186000.0,168000.0,150000.0,12125000.0,14049000.0,2561000.0,10427000.0,9693000.0,,,,1008000.0,199000.0,196000.0,168000.0,12125000.0,2561000.0,9693000.0,,1008000.0,183000.0,168000.0,14049000.0,9693000.0,,1008000.0,196000.0,12125000.0,9693000.0,,199000.0,150000.0,9693000.0,199000.0,9693000.0,9693000.0,9693000.0,CommonMetricExtracted
TotalLiability,,,,,,,17272000.0,14268000.0,13630000.0,13117000.0,14664000.0,16558000.0,22121000.0,23365000.0,23900000.0,38830000.0,47890000.0,49520000.0,48888000.0,53538000.0,,,,14268000.0,13117000.0,16558000.0,23365000.0,38830000.0,49520000.0,53538000.0,,14268000.0,14664000.0,23365000.0,47890000.0,53538000.0,,14268000.0,16558000.0,38830000.0,53538000.0,,13117000.0,23900000.0,53538000.0,13117000.0,53538000.0,53538000.0,53538000.0,CommonMetricExtracted
ShareholderEquity,,,,,55358000.0,58066000.0,53296000.0,55472000.0,55881000.0,57490000.0,55968000.0,43462000.0,40224000.0,39521000.0,34055000.0,63127000.0,78979000.0,76863000.0,62906000.0,69907000.0,,,58066000.0,55472000.0,57490000.0,43462000.0,39521000.0,63127000.0,76863000.0,69907000.0,55358000.0,55472000.0,55968000.0,39521000.0,78979000.0,69907000.0,,55472000.0,43462000.0,63127000.0,69907000.0,55358000.0,57490000.0,34055000.0,69907000.0,57490000.0,69907000.0,69907000.0,69907000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,-195000.0,-462000.0,8888000.0,-5593000.0,-4507000.0,11378000.0,,,,,,,,-195000.0,8888000.0,-4507000.0,,,,,-195000.0,-5593000.0,,,,,8888000.0,,,,-462000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,294000.0,414000.0,337000.0,815000.0,452000.0,986000.0,856000.0,668000.0,1079000.0,486000.0,468000.0,601000.0,466000.0,528000.0,557000.0,,,,414000.0,815000.0,986000.0,668000.0,486000.0,601000.0,528000.0,,294000.0,815000.0,856000.0,486000.0,466000.0,,,815000.0,668000.0,601000.0,,294000.0,986000.0,468000.0,,986000.0,294000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-594000.0,-1530000.0,10002000.0,367000.0,-779000.0,-844000.0,-978000.0,-1343000.0,-8823000.0,2345000.0,-16243000.0,1742000.0,2499000.0,-1874000.0,-3035000.0,,,,-1530000.0,367000.0,-844000.0,-1343000.0,2345000.0,1742000.0,-1874000.0,,-594000.0,367000.0,-978000.0,2345000.0,2499000.0,,,367000.0,-1343000.0,1742000.0,,-594000.0,-844000.0,-16243000.0,,-844000.0,-594000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,-1857000.0,-2403000.0,-3787000.0,-3583000.0,-759000.0,-1186000.0,-844000.0,612000.0,1042000.0,402000.0,27362000.0,2873000.0,1563000.0,-372000.0,905000.0,,,,-2403000.0,-3583000.0,-1186000.0,612000.0,402000.0,2873000.0,-372000.0,,-1857000.0,-3583000.0,-844000.0,402000.0,1563000.0,,,-3583000.0,612000.0,2873000.0,,-1857000.0,-1186000.0,27362000.0,,-1186000.0,-1857000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.6103227688524931,0.616009023513193,0.6105242980942869,0.5814734001069078,0.5999931704485308,0.6451876141706345,0.7307435982877503,0.6244716170408229,,,,,,,0.6103227688524931,0.6105242980942869,0.5999931704485308,0.7307435982877503,,,,,0.6105242980942869,0.6451876141706345,,,,0.6103227688524931,0.5999931704485308,,,,0.5814734001069078,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,37402000.0,39831000.0,38606000.0,47761000.0,46856000.0,47393000.0,42018000.0,64586000.0,,,,,,,37402000.0,38606000.0,46856000.0,42018000.0,,,,,38606000.0,47393000.0,,,,37402000.0,46856000.0,,,,47761000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.3896772311475068,0.38399097648680697,0.3894757019057131,0.41852659989309215,0.4000068295514692,0.3548123858293654,0.26925640171224974,0.3755283829591771,,,,,,,0.3896772311475068,0.3894757019057131,0.4000068295514692,0.26925640171224974,,,,,0.3894757019057131,0.3548123858293654,,,,0.3896772311475068,0.4000068295514692,,,,0.41852659989309215,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,0.14562247517898297,0.12768700165616623,0.14171383224028988,0.1461179606797734,0.14730183095233942,,,,,,,,,0.12768700165616623,0.1461179606797734,,,,,,0.14171383224028988,,,,,0.12768700165616623,,,,0.14562247517898297,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,0.07164885082619658,0.07659381657974144,0.07888179332748202,0.07533496323948229,0.043794498796291555,0.055056448956368104,0.053321969599876964,0.05793461133690337,,,,,,,0.07164885082619658,0.07888179332748202,0.043794498796291555,0.053321969599876964,,,,,0.07888179332748202,0.055056448956368104,,,,0.07164885082619658,0.043794498796291555,,,,0.07533496323948229,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,-0.014003172182935057,0.0051733852379244995,-0.05035486479202228,-0.09432753184835824,0.020135242779977556,,,,,,,,,0.0051733852379244995,-0.09432753184835824,,,,,,-0.05035486479202228,,,,,0.0051733852379244995,,,,-0.014003172182935057,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,-0.10012515644555695,0.18976897689768976,-0.025869759143621766,-0.009171195652173914,0.09587063239965347,,,,,,,,,0.18976897689768976,-0.009171195652173914,,,,,,-0.025869759143621766,,,,,0.18976897689768976,,,,-0.10012515644555695,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,-0.0788515278996802,-0.04916007255711244,0.08651334323618297,-0.05300512083370766,-0.0951926280983262,0.018204864321140553,,,,,,,,-0.0788515278996802,0.08651334323618297,-0.0951926280983262,,,,,-0.0788515278996802,-0.05300512083370766,,,,,0.08651334323618297,,,,-0.04916007255711244,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.30513813581203203,0.4569578497251069,0.454463416371797,0.465796559120157,0.49336148990182643,0.40913267650211854,0.42021055547859815,0.2544616001604171,0.19264405394360443,0.24084771891782006,0.3619327972429638,0.3273634315879662,0.26389728577337956,0.34044066323372535,,,,0.4569578497251069,0.465796559120157,0.40913267650211854,0.2544616001604171,0.24084771891782006,0.3273634315879662,0.34044066323372535,,0.4569578497251069,0.49336148990182643,0.2544616001604171,0.3619327972429638,0.34044066323372535,,0.4569578497251069,0.40913267650211854,0.24084771891782006,0.34044066323372535,,0.465796559120157,0.19264405394360443,0.34044066323372535,0.465796559120157,0.34044066323372535,0.34044066323372535,0.34044066323372535,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.24319648851019882,0.27076359193646915,0.2599444299318435,0.28177337653447726,0.25174668074495093,0.4719740670784624,0.4791753243754906,0.5098004812512532,0.6379512328020706,0.4730047942536719,0.4388426191843768,0.5043737821815016,0.5116301269608935,0.4338544204606814,,,,0.27076359193646915,0.28177337653447726,0.4719740670784624,0.5098004812512532,0.4730047942536719,0.5043737821815016,0.4338544204606814,,0.27076359193646915,0.25174668074495093,0.5098004812512532,0.4388426191843768,0.4338544204606814,,0.27076359193646915,0.4719740670784624,0.4730047942536719,0.4338544204606814,,0.28177337653447726,0.6379512328020706,0.4338544204606814,0.28177337653447726,0.4338544204606814,0.4338544204606814,0.4338544204606814,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.010121352956364574,0.010384850335980453,0.031133486903037355,0.02909231962761831,0.030058634556197065,0.03841441625402011,0.04866786720229025,0.02920092239823541,0.03724288244108432,0.03640583442036965,0.07818782309017806,0.05632712850489891,0.049766124669869856,0.047161238492842185,,,,0.010384850335980453,0.02909231962761831,0.03841441625402011,0.02920092239823541,0.03640583442036965,0.05632712850489891,0.047161238492842185,,0.010384850335980453,0.030058634556197065,0.02920092239823541,0.07818782309017806,0.047161238492842185,,0.010384850335980453,0.03841441625402011,0.03640583442036965,0.047161238492842185,,0.02909231962761831,0.03724288244108432,0.047161238492842185,0.02909231962761831,0.047161238492842185,0.047161238492842185,0.047161238492842185,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.061760908856183835,0.05996334758704948,0.05853855470327009,0.05809336923287546,0.06878889313234336,0.08047884016539895,0.051946252943621,0.07321535993583317,0.07944421740907233,0.05150011011536702,0.07274554853532453,0.11027735168525352,0.17247907849937952,0.17689744636577945,,,,0.05996334758704948,0.05809336923287546,0.08047884016539895,0.07321535993583317,0.05150011011536702,0.11027735168525352,0.17689744636577945,,0.05996334758704948,0.06878889313234336,0.07321535993583317,0.07274554853532453,0.17689744636577945,,0.05996334758704948,0.08047884016539895,0.05150011011536702,0.17689744636577945,,0.05809336923287546,0.07944421740907233,0.17689744636577945,0.05809336923287546,0.17689744636577945,0.17689744636577945,0.17689744636577945,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.5488323319351548,0.5868224835101806,0.6057890118110802,0.6207033296981885,0.6302101030694303,0.652749083638787,0.6947469724917796,0.6344178354482715,0.6333362091277716,0.5789597575448473,0.5489126579385035,0.5725690955270883,0.5622305311555181,0.6150998420349143,,,,0.5868224835101806,0.6207033296981885,0.652749083638787,0.6344178354482715,0.5789597575448473,0.5725690955270883,0.6150998420349143,,0.5868224835101806,0.6302101030694303,0.6344178354482715,0.5489126579385035,0.6150998420349143,,0.5868224835101806,0.652749083638787,0.5789597575448473,0.6150998420349143,,0.6207033296981885,0.6333362091277716,0.6150998420349143,0.6207033296981885,0.6150998420349143,0.6150998420349143,0.6150998420349143,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.034874163926992406,0.027932320045884716,0.026787127217274963,0.02189584602093277,0.028174198663495298,0.035638120626457846,0.03310610313577673,0.037098877333587764,0.03390561642653783,0.01904724540737762,0.015157367047899802,0.011014139559909165,0.011601695976528258,0.01049860261654988,,,,0.027932320045884716,0.02189584602093277,0.035638120626457846,0.037098877333587764,0.01904724540737762,0.011014139559909165,0.01049860261654988,,0.027932320045884716,0.028174198663495298,0.037098877333587764,0.015157367047899802,0.01049860261654988,,0.027932320045884716,0.035638120626457846,0.01904724540737762,0.01049860261654988,,0.02189584602093277,0.03390561642653783,0.01049860261654988,0.02189584602093277,0.01049860261654988,0.01049860261654988,0.01049860261654988,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,0.2341287835846276,0.24832234012044738,0.249140423817813,0.24527313155919384,0.24518631781628725,0.288537154281906,0.24300264656347742,0.24091212670546702,0.2614097144336123,0.20194787998862265,0.2233800219123663,0.22423901948838057,0.2535019768502782,0.2295759245007898,,,,0.24832234012044738,0.24527313155919384,0.288537154281906,0.24091212670546702,0.20194787998862265,0.22423901948838057,0.2295759245007898,,0.24832234012044738,0.24518631781628725,0.24091212670546702,0.2233800219123663,0.2295759245007898,,0.24832234012044738,0.288537154281906,0.20194787998862265,0.2295759245007898,,0.24527313155919384,0.2614097144336123,0.2295759245007898,0.24527313155919384,0.2295759245007898,0.2295759245007898,0.2295759245007898,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,0.026144994898537582,0.03696587324347577,0.03055631482786897,0.022434036285354144,0.013973836221542644,0.015844718427190936,0.024027588419279815,0.05964761632159781,0.05669916314381848,0.060192041743087774,0.11269104351732889,0.09320873851704739,0.0911497933699483,0.07778362833650614,,,,0.03696587324347577,0.022434036285354144,0.015844718427190936,0.05964761632159781,0.060192041743087774,0.09320873851704739,0.07778362833650614,,0.03696587324347577,0.013973836221542644,0.05964761632159781,0.11269104351732889,0.07778362833650614,,0.03696587324347577,0.015844718427190936,0.060192041743087774,0.07778362833650614,,0.022434036285354144,0.05669916314381848,0.07778362833650614,0.022434036285354144,0.07778362833650614,0.07778362833650614,0.07778362833650614,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.2984077820258433,0.36962962962962964,0.40885200553250345,0.4077271746168789,0.3645570895898418,0.3129781358924449,0.3451733223830544,0.2744549125168237,0.31905237850833357,0.2710912143256855,0.24293002787664147,0.2960107953107869,0.29137562366357805,0.31702632470907244,,,,0.36962962962962964,0.4077271746168789,0.3129781358924449,0.2744549125168237,0.2710912143256855,0.2960107953107869,0.31702632470907244,,0.36962962962962964,0.3645570895898418,0.2744549125168237,0.24293002787664147,0.31702632470907244,,0.36962962962962964,0.3129781358924449,0.2710912143256855,0.31702632470907244,,0.4077271746168789,0.31905237850833357,0.31702632470907244,0.4077271746168789,0.31702632470907244,0.31702632470907244,0.31702632470907244,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,1.1963293191292266,1.3246425567703952,1.326118855465884,1.4128230540519935,1.353382433169667,1.3341587148206304,1.3210523936530898,1.5899850203295527,1.5489121338912133,1.1505279423126449,1.1910002088118605,1.1971930533117932,1.2914212076583211,1.3225746198961486,,,,1.3246425567703952,1.4128230540519935,1.3341587148206304,1.5899850203295527,1.1505279423126449,1.1971930533117932,1.3225746198961486,,1.3246425567703952,1.353382433169667,1.5899850203295527,1.1910002088118605,1.3225746198961486,,1.3246425567703952,1.3341587148206304,1.1505279423126449,1.3225746198961486,,1.4128230540519935,1.5489121338912133,1.3225746198961486,1.4128230540519935,1.3225746198961486,1.3225746198961486,1.3225746198961486,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.05951829550717925,0.07064760302775441,0.04372707263389582,0.015171151940230235,0.012479541734860884,0.011837178403188792,0.008408299805614574,0.007190241814680077,0.006276150627615063,0.3122585629667783,0.29335978283566505,0.05171647819063005,0.21328342333496972,0.18104897456012553,,,,0.07064760302775441,0.015171151940230235,0.011837178403188792,0.007190241814680077,0.3122585629667783,0.05171647819063005,0.18104897456012553,,0.07064760302775441,0.012479541734860884,0.007190241814680077,0.29335978283566505,0.18104897456012553,,0.07064760302775441,0.011837178403188792,0.3122585629667783,0.18104897456012553,,0.015171151940230235,0.006276150627615063,0.18104897456012553,0.015171151940230235,0.18104897456012553,0.18104897456012553,0.18104897456012553,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.014567509352681102,0.014453685116145684,0.008574182503488657,0.0028184174373645675,0.0025908936459395175,0.0032655781406197935,0.0029833988290961584,0.0026715008109913178,0.0025882149943922007,0.11892268309189168,0.11073627127194192,0.020263801302390354,0.09326976403026996,0.07852079873627932,,,,0.014453685116145684,0.0028184174373645675,0.0032655781406197935,0.0026715008109913178,0.11892268309189168,0.020263801302390354,0.07852079873627932,,0.014453685116145684,0.0025908936459395175,0.0026715008109913178,0.11073627127194192,0.07852079873627932,,0.014453685116145684,0.0032655781406197935,0.11892268309189168,0.07852079873627932,,0.0028184174373645675,0.0025882149943922007,0.07852079873627932,0.0028184174373645675,0.07852079873627932,0.07852079873627932,0.07852079873627932,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.7552431697086498,0.7954115285345569,0.8039159269755866,0.8142252184627586,0.7923887189942236,0.7241252915694768,0.6451840564600209,0.6284546639951658,0.587611077560176,0.6191531724158224,0.6225240208403944,0.6081751501388636,0.5626956723974453,0.5663007817246547,,,,0.7954115285345569,0.8142252184627586,0.7241252915694768,0.6284546639951658,0.6191531724158224,0.6081751501388636,0.5663007817246547,,0.7954115285345569,0.7923887189942236,0.6284546639951658,0.6225240208403944,0.5663007817246547,,0.7954115285345569,0.7241252915694768,0.6191531724158224,0.5663007817246547,,0.8142252184627586,0.587611077560176,0.5663007817246547,0.8142252184627586,0.5663007817246547,0.5663007817246547,0.5663007817246547,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,2552000.0,10657000.0,13503000.0,-1531000.0,-6753000.0,9248000.0,,,,,,,,2552000.0,13503000.0,-6753000.0,,,,,2552000.0,-1531000.0,,,,,13503000.0,,,,10657000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-0.07641065830721003,-0.04335178755747396,0.6582240983485151,3.6531678641410843,0.6674070783355546,1.2303200692041523,,,,,,,,-0.07641065830721003,0.6582240983485151,0.6674070783355546,,,,,-0.07641065830721003,3.6531678641410843,,,,,0.6582240983485151,,,,-0.04335178755747396,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-0.494949494949495,-0.27058823529411763,0.03369326134773045,2.220708446866485,-0.5802310654685494,-1.1682464454976302,-0.8752556237218814,-0.4973938942665674,-0.12229400430692508,0.2072494669509595,-0.028812411500338607,0.3450057405281286,0.18647458983593437,-0.28175026680896476,-0.18352553542009883,,,,-0.27058823529411763,2.220708446866485,-1.1682464454976302,-0.4973938942665674,0.2072494669509595,0.3450057405281286,-0.28175026680896476,,-0.494949494949495,2.220708446866485,-0.8752556237218814,0.2072494669509595,0.18647458983593437,,,2.220708446866485,-0.4973938942665674,0.3450057405281286,,-0.494949494949495,-1.1682464454976302,-0.028812411500338607,,-1.1682464454976302,-0.494949494949495,,CommonMetricCalculated
