,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
OperatingCashFlow,,,,,,,,,,,,,,,,,,-979000.0,472000.0,2033000.0,,,,,,,,,,472000.0,,,,,,-979000.0,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,1804000.0,321000.0,10000.0,,,,,,,,,,321000.0,,,,,,1804000.0,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,-979000.0,472000.0,2033000.0,,,,,,,,,,472000.0,,,,,,-979000.0,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,-17275000.0,539000.0,143000.0,,,,,,,,,,539000.0,,,,,,-17275000.0,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,0.6512544458329328,0.4684161425261067,0.5220939183987683,,,,,,,,,,0.4684161425261067,,,,,,0.6512544458329328,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,18140000.0,17664000.0,6208000.0,,,,,,,,,,17664000.0,,,,,,18140000.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.3487455541670672,0.5315838574738933,0.4779060816012317,,,,,,,,,,0.5315838574738933,,,,,,0.3487455541670672,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,1.0128616745169663,0.9107406181347618,1.4284834488067744,,,,,,,,,,0.9107406181347618,,,,,,1.0128616745169663,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,-3.589233874843795,-0.29200397243371756,1.4095458044649731,,,,,,,,,,-0.29200397243371756,,,,,,-3.589233874843795,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.025421277598637344,0.0320519426981346,0.8850354997269252,,,,,,,,,,0.0320519426981346,,,,,,0.025421277598637344,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,-3.626953763337499,-0.42523097294531886,2.5479599692070822,,,,,,,,,,-0.42523097294531886,,,,,,-3.626953763337499,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.26229508196721313,,0.3622431208638105,,,,,,,,,0.26229508196721313,0.3622431208638105,,,,,,0.3622431208638105,,,,,0.3622431208638105,,,,0.3622431208638105,,0.3622431208638105,0.3622431208638105,0.3622431208638105,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.20502732240437158,,0.11529083942877047,,,,,,,,,0.20502732240437158,0.11529083942877047,,,,,,0.11529083942877047,,,,,0.11529083942877047,,,,0.11529083942877047,,0.11529083942877047,0.11529083942877047,0.11529083942877047,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.1073224043715847,,0.28770463253221873,,,,,,,,,0.1073224043715847,0.28770463253221873,,,,,,0.28770463253221873,,,,,0.28770463253221873,,,,0.28770463253221873,,0.28770463253221873,0.28770463253221873,0.28770463253221873,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.3617486338797814,,0.23476140717520028,,,,,,,,,0.3617486338797814,0.23476140717520028,,,,,,0.23476140717520028,,,,,0.23476140717520028,,,,0.23476140717520028,,0.23476140717520028,0.23476140717520028,0.23476140717520028,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.11293507775857813,,0.11567284448025786,,,,,,,,,0.11293507775857813,0.11567284448025786,,,,,,0.11567284448025786,,,,,0.11567284448025786,,,,0.11567284448025786,,0.11567284448025786,0.11567284448025786,0.11567284448025786,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.28824981486052825,,0.010757453666398065,,,,,,,,,0.28824981486052825,0.010757453666398065,,,,,,0.010757453666398065,,,,,0.010757453666398065,,,,0.010757453666398065,,0.010757453666398065,0.010757453666398065,0.010757453666398065,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.08849666748950877,,0.6896051571313457,,,,,,,,,0.08849666748950877,0.6896051571313457,,,,,,0.6896051571313457,,,,,0.6896051571313457,,,,0.6896051571313457,,0.6896051571313457,0.6896051571313457,0.6896051571313457,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.07057516662552456,,0.11893634165995165,,,,,,,,,0.07057516662552456,0.11893634165995165,,,,,,0.11893634165995165,,,,,0.11893634165995165,,,,0.11893634165995165,,0.11893634165995165,0.11893634165995165,0.11893634165995165,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.8120552479154732,,0.7024046920821114,,,,,,,,,0.8120552479154732,0.7024046920821114,,,,,,0.7024046920821114,,,,,0.7024046920821114,,,,0.7024046920821114,,0.7024046920821114,0.7024046920821114,0.7024046920821114,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,1.0195724687528391,,0.5767149235556758,,,,,,,,,1.0195724687528391,0.5767149235556758,,,,,,0.5767149235556758,,,,,0.5767149235556758,,,,0.5767149235556758,,0.5767149235556758,0.5767149235556758,0.5767149235556758,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.16987033888405778,,0.20024353943985929,,,,,,,,,0.16987033888405778,0.20024353943985929,,,,,,0.20024353943985929,,,,,0.20024353943985929,,,,0.20024353943985929,,0.20024353943985929,0.20024353943985929,0.20024353943985929,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.32308072080967665,,0.23851732473811443,,,,,,,,,0.32308072080967665,0.23851732473811443,,,,,,0.23851732473811443,,,,,0.23851732473811443,,,,0.23851732473811443,,0.23851732473811443,0.23851732473811443,0.23851732473811443,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,0.08078162771958099,,,,,,,,,,0.08078162771958099,,,,,,0.08078162771958099,,,,,0.08078162771958099,,,,0.08078162771958099,,0.08078162771958099,0.08078162771958099,0.08078162771958099,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,-19233000.0,1483000.0,4209000.0,,,,,,,,,,1483000.0,,,,,,-19233000.0,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,0.0509020953569386,0.31827376938637897,0.48301259206462344,,,,,,,,,,0.31827376938637897,,,,,,0.0509020953569386,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,-1.8426966292134832,0.6800847457627118,0.004918839153959666,,,,,,,,,,0.6800847457627118,,,,,,-1.8426966292134832,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,0.0509020953569386,0.31827376938637897,0.48301259206462344,,,,,,,,,,0.31827376938637897,,,,,,0.0509020953569386,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,0.8981958092861229,0.36345246122724206,0.03397481587075315,,,,,,,,,,0.36345246122724206,,,,,,0.8981958092861229,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,0.10194745992706301,-0.10495399858457183,0.1271678047011904,,,,,,,,,,-0.10495399858457183,,,,,,0.10194745992706301,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,-2783000.0,151000.0,2023000.0,,,,,,,,,,151000.0,,,,,,-2783000.0,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,0.014751717411585107,-0.010686482661004955,0.061121517916490425,,,,,,,,,,-0.010686482661004955,,,,,,0.014751717411585107,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,-181948000.0,-9392000.0,2105000.0,,,,,,,,,,-9392000.0,,,,,,-181948000.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,-73980000.0,,-14179000.0,,,,,,,,,-73980000.0,-14179000.0,,,,,,-14179000.0,,,,,-14179000.0,,,,-14179000.0,,-14179000.0,-14179000.0,-14179000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,-62303000.0,,-13912000.0,,,,,,,,,-62303000.0,-13912000.0,,,,,,-13912000.0,,,,,-13912000.0,,,,-13912000.0,,-13912000.0,-13912000.0,-13912000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,2.9203730157456302,,-0.15130822311673375,,,,,,,,,,0.675100632547441,,,,,,13.078493387004025,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,-4.657022957294495,,1.3335213537469783,,,,,,,,,,-0.5692989524576955,,,,,,-7.600966962127317,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,16.507730673316708,,,,,,,,,,-7.047381546134663,,,,,,-94.09276807980049,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,1.2840039496420637,,0.5233682514101531,,,,,,,,,,1.3387993553585817,,,,,,2.095688960515713,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,4.454483172047615,,48.651685393258425,,,,,,,,,,124.45318352059925,,,,,,194.81273408239701,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,43.34583333333333,,12.490384615384615,,,,,,,,,,31.950961538461538,,,,,,50.01442307692308,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,55.453091684434966,,39.244712990936556,,,,,,,,,,100.38972809667673,,,,,,157.14501510574019,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,31.429003021148038,,19.272997032640948,,,,,,,,,,49.30118694362018,,,,,,77.17359050445104,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,0.8153971563386685,,1.0846693386773547,,,,,,,,,,2.774632598530394,,,,,,4.3432698730794925,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,-0.703095431197621,,-0.9161435926369984,,,,,,,,,,-2.3435362155300092,,,,,,-3.6684533464983424,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,12.379052369077307,,,,,,,,,,12.379052369077307,,,,,,12.379052369077307,,,,,12.379052369077307,,,,12.379052369077307,,12.379052369077307,12.379052369077307,12.379052369077307,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,-42981000.0,,-24812000.0,,,,,,,,,-42981000.0,-24812000.0,,,,,,-24812000.0,,,,,-24812000.0,,,,-24812000.0,,-24812000.0,-24812000.0,-24812000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,0.058239450066832156,,0.16838709677419356,,,,,,,,,0.058239450066832156,0.16838709677419356,,,,,,0.16838709677419356,,,,,0.16838709677419356,,,,0.16838709677419356,,0.16838709677419356,0.16838709677419356,0.16838709677419356,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,0.03717140856724588,,0.12885630498533723,,,,,,,,,0.03717140856724588,0.12885630498533723,,,,,,0.12885630498533723,,,,,0.12885630498533723,,,,0.12885630498533723,,0.12885630498533723,0.12885630498533723,0.12885630498533723,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
