,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,2090781.0,1967154.0,2323262.0,2271153.0,2214850.0,1932263.0,1948076.0,1935535.0,1906182.0,,4489551.0,4299937.0,2024486.0,2465077.0,3297769.0,,,2090781.0,2323262.0,2214850.0,1948076.0,1906182.0,4489551.0,2024486.0,3297769.0,,2323262.0,1932263.0,1906182.0,4299937.0,3297769.0,,2323262.0,1948076.0,4489551.0,3297769.0,,2214850.0,,3297769.0,2214850.0,3297769.0,3297769.0,3297769.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,0.0,1376584.0,1384255.0,,1384255.0,1384255.0,1384255.0,1384255.0,1384255.0,,,,,,0.0,1384255.0,1384255.0,1384255.0,1384255.0,,,,1384255.0,1384255.0,1384255.0,,,0.0,1384255.0,1384255.0,,,,1384255.0,,1384255.0,1384255.0,1384255.0,CommonMetricExtracted
IntangibleAssets,,,,,,228745.0,3500162.0,4575190.0,4478711.0,4399183.0,4287848.0,4186295.0,4511641.0,4348031.0,,4025684.0,3859473.0,3703353.0,3538458.0,3373563.0,,,228745.0,4575190.0,4399183.0,4186295.0,4348031.0,4025684.0,3703353.0,3373563.0,,4575190.0,4287848.0,4348031.0,3859473.0,3373563.0,,4575190.0,4186295.0,4025684.0,3373563.0,,4399183.0,,3373563.0,4399183.0,3373563.0,3373563.0,3373563.0,CommonMetricExtracted
TotalAssets,,,,,,11227593.0,11930805.0,12041905.0,12008014.0,10950137.0,11243227.0,11379265.0,12005294.0,12990076.0,,17096749.0,16327142.0,16244596.0,16905087.0,17160968.0,,,11227593.0,12041905.0,10950137.0,11379265.0,12990076.0,17096749.0,16244596.0,17160968.0,,12041905.0,11243227.0,12990076.0,16327142.0,17160968.0,,12041905.0,11379265.0,17096749.0,17160968.0,,10950137.0,,17160968.0,10950137.0,17160968.0,17160968.0,17160968.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,1845856.0,2638631.0,1793651.0,1343208.0,1543237.0,1808316.0,1939264.0,2787447.0,3245869.0,,3377222.0,2670962.0,1889302.0,2041776.0,2356548.0,,,1845856.0,1793651.0,1543237.0,1939264.0,3245869.0,3377222.0,1889302.0,2356548.0,,1793651.0,1808316.0,3245869.0,2670962.0,2356548.0,,1793651.0,1939264.0,3377222.0,2356548.0,,1543237.0,,2356548.0,1543237.0,2356548.0,2356548.0,2356548.0,CommonMetricExtracted
CurrentLiability,,,,,,5210463.0,3971778.0,2358671.0,2295340.0,3304517.0,2974854.0,8079533.0,6653748.0,8136498.0,,6961004.0,6253285.0,6003648.0,5832182.0,5487310.0,,,5210463.0,2358671.0,3304517.0,8079533.0,8136498.0,6961004.0,6003648.0,5487310.0,,2358671.0,2974854.0,8136498.0,6253285.0,5487310.0,,2358671.0,8079533.0,6961004.0,5487310.0,,3304517.0,,5487310.0,3304517.0,5487310.0,5487310.0,5487310.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,1801960.0,1333391.0,4084473.0,5477019.0,4373330.0,5174124.0,2112305.0,6144096.0,5639362.0,,11031804.0,11025653.0,10732104.0,11761217.0,11463643.0,,,1801960.0,4084473.0,4373330.0,2112305.0,5639362.0,11031804.0,10732104.0,11463643.0,,4084473.0,5174124.0,5639362.0,11025653.0,11463643.0,,4084473.0,2112305.0,11031804.0,11463643.0,,4373330.0,,11463643.0,4373330.0,11463643.0,11463643.0,11463643.0,CommonMetricExtracted
TotalLiability,,,,,,6389312.0,4500381.0,5978124.0,7161600.0,6974986.0,7660321.0,9623124.0,11658367.0,12835942.0,,14209497.0,13596347.0,11902054.0,12868462.0,12813960.0,,,6389312.0,5978124.0,6974986.0,9623124.0,12835942.0,14209497.0,11902054.0,12813960.0,,5978124.0,7660321.0,12835942.0,13596347.0,12813960.0,,5978124.0,9623124.0,14209497.0,12813960.0,,6974986.0,,12813960.0,6974986.0,12813960.0,12813960.0,12813960.0,CommonMetricExtracted
ShareholderEquity,,,,,,4648281.0,7296908.0,5971555.0,4777905.0,3900796.0,3516306.0,1705972.0,-1230318.0,-1603741.0,,573546.0,2730795.0,4342542.0,4036625.0,4347008.0,,,4648281.0,5971555.0,3900796.0,1705972.0,-1603741.0,573546.0,4342542.0,4347008.0,,5971555.0,3516306.0,-1603741.0,2730795.0,4347008.0,,5971555.0,1705972.0,573546.0,4347008.0,,3900796.0,,4347008.0,3900796.0,4347008.0,4347008.0,4347008.0,CommonMetricExtracted
OperatingCashFlow,,,,,,-4563556.0,66919.0,-2734752.0,-1393898.0,339808.0,339604.0,-324176.0,,,,,-161914.0,-1497719.0,582589.0,638783.0,,,,66919.0,-1393898.0,339604.0,,,-161914.0,582589.0,,-4563556.0,-1393898.0,-324176.0,,-1497719.0,,,-1393898.0,,-161914.0,,-4563556.0,339604.0,,,339604.0,-4563556.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,115388.0,92827.0,93603.0,,,,,205474.0,120014.0,149058.0,721215.0,,,,,,92827.0,,,205474.0,149058.0,,,,93603.0,,120014.0,,,,,205474.0,,,92827.0,,,92827.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,-404615.0,-3335709.0,-1526252.0,-480458.0,-39800.0,-295606.0,-73000.0,,,,,-205474.0,3879986.0,-149058.0,-685215.0,,,,-3335709.0,-480458.0,-295606.0,,,-205474.0,-149058.0,,-404615.0,-480458.0,-73000.0,,3879986.0,,,-480458.0,,-205474.0,,-404615.0,-295606.0,,,-295606.0,-404615.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,8744383.0,1134183.0,2704451.0,1784587.0,-197841.0,-204584.0,313741.0,,,,,-78701.0,-472004.0,-80504.0,-145228.0,,,,1134183.0,1784587.0,-204584.0,,,-78701.0,-80504.0,,8744383.0,1784587.0,313741.0,,-472004.0,,,1784587.0,,-78701.0,,8744383.0,-204584.0,,,-204584.0,8744383.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,0.4169687522424168,0.40614423063189575,0.43748276245690837,0.39848826787453073,0.37779119927250543,,,,,,,,,0.40614423063189575,0.39848826787453073,,,,,,0.43748276245690837,,,,,0.40614423063189575,,,,0.4169687522424168,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,5460027.0,5737800.0,6290061.0,7378976.0,8648553.0,,,,,,,,,5737800.0,7378976.0,,,,,,6290061.0,,,,,5737800.0,,,,5460027.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.5830312477575832,0.5938557693681042,0.5625172375430916,0.6015117321254693,0.6222088007274946,,,,,,,,,0.5938557693681042,0.6015117321254693,,,,,,0.5625172375430916,,,,,0.5938557693681042,,,,0.5830312477575832,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,0.02343838094945208,0.028122089741379114,0.04772997431226004,0.04706414610774831,0.04393867232239981,,,,,,,,,0.028122089741379114,0.04706414610774831,,,,,,0.04772997431226004,,,,,0.028122089741379114,,,,0.02343838094945208,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.38836800750376727,0.07071590783716152,0.18874783267519157,0.013056816917378887,0.014961841067759444,,,,,,,,,0.07071590783716152,0.013056816917378887,,,,,,0.18874783267519157,,,,,0.07071590783716152,,,,0.38836800750376727,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,2.0713853146285577,1.5804410336304973,,,,,,,,,,2.0713853146285577,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,0.23520293231232894,-0.0933918874694135,0.027118433681023447,-0.0708395473036837,0.0006168451829384105,,,,,,,,,-0.0933918874694135,-0.0708395473036837,,,,,,0.027118433681023447,,,,,-0.0933918874694135,,,,0.23520293231232894,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.6076801143624684,0.4674376909730134,0.15858220494083616,0.12694966036805816,0.20365353510751097,0.12683590231638744,0.09526630767637079,0.10980217325351486,0.17509145348665095,,0.2786497118324084,0.1457615807846214,0.41386033750680457,0.46689508820172143,0.3902107694893484,,,0.6076801143624684,0.15858220494083616,0.20365353510751097,0.09526630767637079,0.17509145348665095,0.2786497118324084,0.41386033750680457,0.3902107694893484,,0.15858220494083616,0.12683590231638744,0.17509145348665095,0.1457615807846214,0.3902107694893484,,0.15858220494083616,0.09526630767637079,0.2786497118324084,0.3902107694893484,,0.20365353510751097,,0.3902107694893484,0.20365353510751097,0.3902107694893484,0.3902107694893484,0.3902107694893484,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.178587902884283,0.25023585104260826,0.2910781627746479,0.2858367449329178,0.3457912172460238,0.23452346552245326,0.17034146566526082,0.17346981929213945,,0.19931218310139479,0.2620464471514468,0.2781728470332063,0.25519793020701403,0.3051410137457665,,,,0.25023585104260826,0.2858367449329178,0.23452346552245326,0.17346981929213945,0.19931218310139479,0.2781728470332063,0.3051410137457665,,0.25023585104260826,0.3457912172460238,0.17346981929213945,0.2620464471514468,0.3051410137457665,,0.25023585104260826,0.23452346552245326,0.19931218310139479,0.3051410137457665,,0.2858367449329178,,0.3051410137457665,0.2858367449329178,0.3051410137457665,0.3051410137457665,0.3051410137457665,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.01749855906789081,0.028233939371035348,0.2181871134300509,0.17073949608350225,0.12798785387901426,,,,,,,,0.17822606423516604,0.11687987322240062,0.14000288016469087,,,0.01749855906789081,0.2181871134300509,0.12798785387901426,,,,0.17822606423516604,0.14000288016469087,,0.2181871134300509,,,,0.14000288016469087,,0.2181871134300509,,,0.14000288016469087,,0.12798785387901426,,0.14000288016469087,0.12798785387901426,0.14000288016469087,0.14000288016469087,0.14000288016469087,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.24119604463956762,0.32574046677166824,0.3729948305865047,0.4112326807737917,0.382521866080557,0.35427870974815445,0.44714464594990977,0.5234802743270514,0.5848221044663134,,0.20974159424611147,0.2838715004708809,0.1297407512248231,0.16102710836886389,0.16464533660019423,,,0.24119604463956762,0.3729948305865047,0.382521866080557,0.44714464594990977,0.5848221044663134,0.20974159424611147,0.1297407512248231,0.16464533660019423,,0.3729948305865047,0.35427870974815445,0.5848221044663134,0.2838715004708809,0.16464533660019423,,0.3729948305865047,0.44714464594990977,0.20974159424611147,0.16464533660019423,,0.382521866080557,,0.16464533660019423,0.382521866080557,0.16464533660019423,0.16464533660019423,0.16464533660019423,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.6210518140442034,0.3770361681378583,0.2859938689102762,0.29937681618292583,0.25046298507498127,0.2790620522026283,0.29013139249327613,0.31052625616665447,0.3640609954860926,,0.23363371597723054,0.19952812317060756,0.35338675089241983,0.3405770109316799,0.2905329116632582,,,0.6210518140442034,0.2859938689102762,0.25046298507498127,0.29013139249327613,0.3640609954860926,0.23363371597723054,0.35338675089241983,0.2905329116632582,,0.2859938689102762,0.2790620522026283,0.3640609954860926,0.19952812317060756,0.2905329116632582,,0.2859938689102762,0.29013139249327613,0.23363371597723054,0.2905329116632582,,0.25046298507498127,,0.2905329116632582,0.25046298507498127,0.2905329116632582,0.2905329116632582,0.2905329116632582,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.18621809679064782,0.16488024068786641,0.19293143402144428,0.1891364383819006,0.2022668757477646,0.17186017857684452,0.17119523976284937,0.16122345691825624,0.1467414047462078,,0.262596766203914,0.2633612790285036,0.12462519843522117,0.14581865210158337,0.19216684047193608,,,0.18621809679064782,0.19293143402144428,0.2022668757477646,0.17119523976284937,0.1467414047462078,0.262596766203914,0.12462519843522117,0.19216684047193608,,0.19293143402144428,0.17186017857684452,0.1467414047462078,0.2633612790285036,0.19216684047193608,,0.19293143402144428,0.17119523976284937,0.262596766203914,0.19216684047193608,,0.2022668757477646,,0.19216684047193608,0.2022668757477646,0.19216684047193608,0.19216684047193608,0.19216684047193608,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,0.0,0.1146647470690847,0.1065625020207734,,0.0809659778008088,0.08478244385943358,0.08521326107463675,0.0818839323335041,0.08066299057255978,,,,,,0.0,0.1065625020207734,0.0809659778008088,0.08521326107463675,0.08066299057255978,,,,0.1065625020207734,0.08478244385943358,0.08066299057255978,,,0.0,0.0809659778008088,0.08066299057255978,,,,0.08066299057255978,,0.08066299057255978,0.08066299057255978,0.08066299057255978,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.020373467403031087,0.2933718219348988,0.37993905449345433,0.37297683030682677,0.40174684572439595,0.3813716471258652,0.36788799628095487,0.3758042910069508,0.33471944274998855,,0.23546488282655376,0.2363838692650557,0.22797445993732315,0.20931320850345225,0.19658349109444176,,,0.020373467403031087,0.37993905449345433,0.40174684572439595,0.36788799628095487,0.33471944274998855,0.23546488282655376,0.22797445993732315,0.19658349109444176,,0.37993905449345433,0.3813716471258652,0.33471944274998855,0.2363838692650557,0.19658349109444176,,0.37993905449345433,0.36788799628095487,0.23546488282655376,0.19658349109444176,,0.40174684572439595,,0.19658349109444176,0.40174684572439595,0.19658349109444176,0.19658349109444176,0.19658349109444176,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.3542594967088337,0.6643450364043509,0.76044984654494,0.5851891223086776,0.4670083404019407,0.607867142387492,0.24002179333879817,0.41892885032616206,0.3989270322440932,,0.48516305981148694,0.4271294207764399,0.3146923337277602,0.3500878401942875,0.4294541405533859,,,0.3542594967088337,0.76044984654494,0.4670083404019407,0.24002179333879817,0.3989270322440932,0.48516305981148694,0.3146923337277602,0.4294541405533859,,0.76044984654494,0.607867142387492,0.3989270322440932,0.4271294207764399,0.4294541405533859,,0.76044984654494,0.24002179333879817,0.48516305981148694,0.4294541405533859,,0.4670083404019407,,0.4294541405533859,0.4670083404019407,0.4294541405533859,0.4294541405533859,0.4294541405533859,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.815496723277874,0.8825426113922354,0.3945503639603327,0.32050659070598747,0.47376682906603684,0.38834586696823803,0.8395956448238638,0.5707272725245311,0.6338839798434739,,0.4898839135544348,0.45992390456054116,0.5044211696569348,0.45321515500453746,0.4282290564353252,,,0.815496723277874,0.3945503639603327,0.47376682906603684,0.8395956448238638,0.6338839798434739,0.4898839135544348,0.5044211696569348,0.4282290564353252,,0.3945503639603327,0.38834586696823803,0.6338839798434739,0.45992390456054116,0.4282290564353252,,0.3945503639603327,0.8395956448238638,0.4898839135544348,0.4282290564353252,,0.47376682906603684,,0.4282290564353252,0.47376682906603684,0.4282290564353252,0.4282290564353252,0.4282290564353252,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.28202723548325703,0.29628402573026597,0.6832365805727683,0.7647758880697051,0.6270019753444667,0.6754448018562147,0.21950304287879902,0.5270117161348583,0.4393414990500892,,0.7763683682821426,0.8109275969493864,0.9017018407074947,0.9139566950580419,0.8946214128965597,,,0.28202723548325703,0.6832365805727683,0.6270019753444667,0.21950304287879902,0.4393414990500892,0.7763683682821426,0.9017018407074947,0.8946214128965597,,0.6832365805727683,0.6754448018562147,0.4393414990500892,0.8109275969493864,0.8946214128965597,,0.6832365805727683,0.21950304287879902,0.7763683682821426,0.8946214128965597,,0.6270019753444667,,0.8946214128965597,0.6270019753444667,0.8946214128965597,0.8946214128965597,0.8946214128965597,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.16049388323926597,0.11176035481260485,0.339188276273563,0.4561136421060135,0.3993858706973255,0.46019919370123896,0.1856275427279354,0.5117822187444973,0.43412848392880843,,0.64525741121894,0.6752959581046089,0.6606568732149448,0.6957205839875299,0.6680067814356393,,,0.16049388323926597,0.339188276273563,0.3993858706973255,0.1856275427279354,0.43412848392880843,0.64525741121894,0.6606568732149448,0.6680067814356393,,0.339188276273563,0.46019919370123896,0.43412848392880843,0.6752959581046089,0.6680067814356393,,0.339188276273563,0.1856275427279354,0.64525741121894,0.6680067814356393,,0.3993858706973255,,0.6680067814356393,0.3993858706973255,0.6680067814356393,0.6680067814356393,0.6680067814356393,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.41400512113326515,0.6116023185359244,0.4958978666581409,0.39789302377562186,0.3562326206512302,0.3127488220241395,0.14991934892104192,-0.1024812886714811,-0.12345893896232786,,0.03354707962314941,0.1672549304709912,0.2673222528895148,0.23878167559859348,0.25330785536107286,,,0.41400512113326515,0.4958978666581409,0.3562326206512302,0.14991934892104192,-0.12345893896232786,0.03354707962314941,0.2673222528895148,0.25330785536107286,,0.4958978666581409,0.3127488220241395,-0.12345893896232786,0.1672549304709912,0.25330785536107286,,0.4958978666581409,0.14991934892104192,0.03354707962314941,0.25330785536107286,,0.3562326206512302,,0.25330785536107286,0.3562326206512302,0.25330785536107286,0.25330785536107286,0.25330785536107286,CommonMetricCalculated
NetCashFlow,,,,,,3776212.0,-2134607.0,-1556553.0,-89769.0,102167.0,-160586.0,-83435.0,,,,,-446089.0,1910263.0,353027.0,-191660.0,,,,-2134607.0,-89769.0,-160586.0,,,-446089.0,353027.0,,3776212.0,-89769.0,-83435.0,,1910263.0,,,-89769.0,,-446089.0,,3776212.0,-160586.0,,,-160586.0,3776212.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,-1.2085010057698031,-0.03134956458027168,1.7569282896245744,15.52760975392396,3.3260054616461283,-2.1147796196430573,3.8853718463474562,,,,,0.36296344451443546,-0.7840381141235526,1.6502675432757268,-3.33289679641031,,,,-0.03134956458027168,15.52760975392396,-2.1147796196430573,,,0.36296344451443546,1.6502675432757268,,-1.2085010057698031,15.52760975392396,3.8853718463474562,,-0.7840381141235526,,,15.52760975392396,,0.36296344451443546,,-1.2085010057698031,-2.1147796196430573,,,-2.1147796196430573,-1.2085010057698031,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,-2.8991959798994973,-0.3140227194305934,-1.2822328767123288,,,,,-1.0,0.030931554907672347,-1.0,-1.052538254416497,,,,,,-0.3140227194305934,,,-1.0,-1.0,,,,-1.2822328767123288,,0.030931554907672347,,,,,-1.0,,,-0.3140227194305934,,,-0.3140227194305934,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-0.10714838044050493,1.5626806245833542,0.9805332680609012,5.352159431429558,-0.38955827224054734,1.8407955861656682,0.8749325822496554,,,,,0.46061212000295904,2.0311266040330573,-0.42222832814487277,3.5751591359699466,,,,1.5626806245833542,5.352159431429558,1.8407955861656682,,,0.46061212000295904,-0.42222832814487277,,-0.10714838044050493,5.352159431429558,0.8749325822496554,,2.0311266040330573,,,5.352159431429558,,0.46061212000295904,,-0.10714838044050493,1.8407955861656682,,,1.8407955861656682,-0.10714838044050493,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,2.3156493862103082,-0.5313310600030825,-1.7374615576854755,-19.879769185353517,-1.936447189405581,1.273984033477389,-3.7603044285971117,,,,,0.1764244354826055,-0.2470884899095046,-0.228039215130854,0.7577376604403632,,,,-0.5313310600030825,-19.879769185353517,1.273984033477389,,,0.1764244354826055,-0.228039215130854,,2.3156493862103082,-19.879769185353517,-3.7603044285971117,,-0.2470884899095046,,,-19.879769185353517,,0.1764244354826055,,2.3156493862103082,1.273984033477389,,,1.273984033477389,2.3156493862103082,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,-0.5551608685309969,0.3587310715614548,0.6946385458829619,0.03646411532813804,-0.06612421257969668,0.08832020239519311,0.04440129167393961,,,,,0.49436524973208756,6.299550188300938,-0.40623762968691024,-22.353627245159785,,,,0.3587310715614548,0.03646411532813804,0.08832020239519311,,,0.49436524973208756,-0.40623762968691024,,-0.5551608685309969,0.03646411532813804,0.04440129167393961,,6.299550188300938,,,0.03646411532813804,,0.49436524973208756,,-0.5551608685309969,0.08832020239519311,,,0.08832020239519311,-0.5551608685309969,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,224420.0,246777.0,-417779.0,,,,,-367388.0,-1617733.0,433531.0,-82432.0,,,,,,246777.0,,,-367388.0,433531.0,,,,-417779.0,,-1617733.0,,,,,-367388.0,,,246777.0,,,246777.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,-0.14524842451217643,-0.1357241265519944,0.2223278867890791,,,,,0.4071471396258867,-5.334862385321101,-0.4988757399173318,-9.614182411943084,,,,,,-0.1357241265519944,,,0.4071471396258867,-0.4988757399173318,,,,0.2223278867890791,,-5.334862385321101,,,,,0.4071471396258867,,,-0.1357241265519944,,,-0.1357241265519944,,,CommonMetricCalculated
