,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,370463000.0,393719000.0,540798000.0,598112000.0,669765000.0,771315000.0,,,,,,,,370463000.0,540798000.0,669765000.0,,,,,370463000.0,598112000.0,,,,,540798000.0,,,,393719000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,147355000.0,161784000.0,223049000.0,257050000.0,304541000.0,344481000.0,,,,,,,,147355000.0,223049000.0,304541000.0,,,,,147355000.0,257050000.0,,,,,223049000.0,,,,161784000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,224771000.0,287567000.0,461410000.0,452265000.0,437220000.0,456946000.0,,,,,,,,224771000.0,461410000.0,437220000.0,,,,,224771000.0,452265000.0,,,,,461410000.0,,,,287567000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,1939000.0,-97000.0,-347000.0,1307000.0,9232000.0,10597000.0,,,,,,,,1939000.0,-347000.0,9232000.0,,,,,1939000.0,1307000.0,,,,,-347000.0,,,,-97000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,276000.0,190000.0,263000.0,497000.0,433000.0,875000.0,,,,,,,,276000.0,263000.0,433000.0,,,,,276000.0,497000.0,,,,,263000.0,,,,190000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,0.0,-55919000.0,-144271000.0,-110393000.0,-63197000.0,-20390000.0,,,,,,,,0.0,-144271000.0,-63197000.0,,,,,0.0,-110393000.0,,,,,-144271000.0,,,,-55919000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,314085000.0,256416000.0,,216894000.0,254161000.0,,,,,,,,314085000.0,,254161000.0,,,,,256416000.0,254161000.0,,,,314085000.0,254161000.0,,,,254161000.0,,254161000.0,254161000.0,254161000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,601000.0,992000.0,,1779000.0,1948000.0,,,,,,,,601000.0,,1948000.0,,,,,992000.0,1948000.0,,,,601000.0,1948000.0,,,,1948000.0,,1948000.0,1948000.0,1948000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,6779000.0,13477000.0,,17712000.0,17592000.0,,,,,,,,6779000.0,,17592000.0,,,,,13477000.0,17592000.0,,,,6779000.0,17592000.0,,,,17592000.0,,17592000.0,17592000.0,17592000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,38468000.0,57095000.0,,62234000.0,52345000.0,,,,,,,,38468000.0,,52345000.0,,,,,57095000.0,52345000.0,,,,38468000.0,52345000.0,,,,52345000.0,,52345000.0,52345000.0,52345000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,359933000.0,327980000.0,,298619000.0,326046000.0,,,,,,,,359933000.0,,326046000.0,,,,,327980000.0,326046000.0,,,,359933000.0,326046000.0,,,,326046000.0,,326046000.0,326046000.0,326046000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,84534000.0,112195000.0,,152332000.0,170464000.0,,,,,,,,84534000.0,,170464000.0,,,,,112195000.0,170464000.0,,,,84534000.0,170464000.0,,,,170464000.0,,170464000.0,170464000.0,170464000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,444751000.0,440646000.0,,580312000.0,676490000.0,,,,,,,,444751000.0,,676490000.0,,,,,440646000.0,676490000.0,,,,444751000.0,676490000.0,,,,676490000.0,,676490000.0,676490000.0,676490000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,75058000.0,91730000.0,,68776000.0,75128000.0,,,,,,,,75058000.0,,75128000.0,,,,,91730000.0,75128000.0,,,,75058000.0,75128000.0,,,,75128000.0,,75128000.0,75128000.0,75128000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,169872000.0,205318000.0,,231724000.0,237189000.0,,,,,,,,169872000.0,,237189000.0,,,,,205318000.0,237189000.0,,,,169872000.0,237189000.0,,,,237189000.0,,237189000.0,237189000.0,237189000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,3011000.0,0.0,2200000.0,151435000.0,206063000.0,,,,,,,,3011000.0,2200000.0,206063000.0,,,,,0.0,206063000.0,,,,3011000.0,206063000.0,,,,206063000.0,,206063000.0,206063000.0,206063000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,136338000.0,154648000.0,,278525000.0,336417000.0,,,,,,,,136338000.0,,336417000.0,,,,,154648000.0,336417000.0,,,,136338000.0,336417000.0,,,,336417000.0,,336417000.0,336417000.0,336417000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,-133595000.0,-189453000.0,-198097000.0,285998000.0,,301787000.0,340073000.0,,,,,,,-133595000.0,-198097000.0,,340073000.0,,,,-133595000.0,285998000.0,340073000.0,,,,-198097000.0,340073000.0,,,-189453000.0,340073000.0,,340073000.0,340073000.0,340073000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,21394000.0,32758000.0,-31994000.0,10370000.0,60991000.0,98744000.0,,,,,,,,21394000.0,-31994000.0,60991000.0,,,,,21394000.0,10370000.0,,,,,-31994000.0,,,,32758000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,32632000.0,20070000.0,48513000.0,60181000.0,53671000.0,64032000.0,,,,,,,,32632000.0,48513000.0,53671000.0,,,,,32632000.0,60181000.0,,,,,48513000.0,,,,20070000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,-32632000.0,-20070000.0,-48513000.0,-60181000.0,-54671000.0,-66032000.0,,,,,,,,-32632000.0,-48513000.0,-54671000.0,,,,,-32632000.0,-60181000.0,,,,,-48513000.0,,,,-20070000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,-83362000.0,245936000.0,22999000.0,3291000.0,2871000.0,4961000.0,,,,,,,,-83362000.0,22999000.0,2871000.0,,,,,-83362000.0,3291000.0,,,,,22999000.0,,,,245936000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.3977590204689807,0.41091235119463376,0.4124442028261939,0.4297690064737039,0.45469828969862564,0.44661519612609635,,,,,,,,0.3977590204689807,0.4124442028261939,0.45469828969862564,,,,,0.3977590204689807,0.4297690064737039,,,,,0.4124442028261939,,,,0.41091235119463376,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,223108000.0,231935000.0,317749000.0,341062000.0,365224000.0,426834000.0,,,,,,,,223108000.0,317749000.0,365224000.0,,,,,223108000.0,341062000.0,,,,,317749000.0,,,,231935000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.6022409795310193,0.5890876488053662,0.5875557971738061,0.570230993526296,0.5453017103013743,0.5533848038739037,,,,,,,,0.6022409795310193,0.5875557971738061,0.5453017103013743,,,,,0.6022409795310193,0.570230993526296,,,,,0.5875557971738061,,,,0.5890876488053662,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,0.6067299568377948,0.7303863923254911,0.8532021198303248,0.7561543657375207,0.6527961299858905,0.5924246254772694,,,,,,,,0.6067299568377948,0.8532021198303248,0.6527961299858905,,,,,0.6067299568377948,0.7561543657375207,,,,,0.8532021198303248,,,,0.7303863923254911,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.005233990978856188,-0.00024636860298842575,-0.0006416443847795296,0.0021852094590979615,0.013783939142833681,0.013738874519489443,,,,,,,,0.005233990978856188,-0.0006416443847795296,0.013783939142833681,,,,,0.005233990978856188,0.0021852094590979615,,,,,-0.0006416443847795296,,,,-0.00024636860298842575,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.14234141309953585,-1.958762886597938,-0.7579250720461095,0.3802601377199694,0.04690207972270364,0.08257053883174484,,,,,,,,0.14234141309953585,-0.7579250720461095,0.04690207972270364,,,,,0.14234141309953585,0.3802601377199694,,,,,-0.7579250720461095,,,,-1.958762886597938,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,0.0,-0.1420276897990699,-0.26677428540786025,-0.18456911080199026,-0.09435697595425262,-0.02643537335589221,,,,,,,,0.0,-0.26677428540786025,-0.09435697595425262,,,,,0.0,-0.18456911080199026,,,,,-0.26677428540786025,,,,-0.1420276897990699,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.8726207377484143,0.7818037685224709,,0.7263235092207797,0.7795249750035271,,,,,,,,0.8726207377484143,,0.7795249750035271,,,,,0.7818037685224709,0.7795249750035271,,,,0.8726207377484143,0.7795249750035271,,,,0.7795249750035271,,0.7795249750035271,0.7795249750035271,0.7795249750035271,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.0016697552044408264,0.0030245746691871457,,0.005957424008519217,0.005974617078571736,,,,,,,,0.0016697552044408264,,0.005974617078571736,,,,,0.0030245746691871457,0.005974617078571736,,,,0.0016697552044408264,0.005974617078571736,,,,0.005974617078571736,,0.005974617078571736,0.005974617078571736,0.005974617078571736,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.018834060783534712,0.04109092017805964,,0.05931303768346957,0.05395557682044865,,,,,,,,0.018834060783534712,,0.05395557682044865,,,,,0.04109092017805964,0.05395557682044865,,,,0.018834060783534712,0.05395557682044865,,,,0.05395557682044865,,0.05395557682044865,0.05395557682044865,0.05395557682044865,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.10687544626361017,0.17408073663028234,,0.20840602908723155,0.16054483109745252,,,,,,,,0.10687544626361017,,0.16054483109745252,,,,,0.17408073663028234,0.16054483109745252,,,,0.10687544626361017,0.16054483109745252,,,,0.16054483109745252,,0.16054483109745252,0.16054483109745252,0.16054483109745252,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.8092910415041226,0.7443162992515534,,0.5145835343746122,0.4819672131147541,,,,,,,,0.8092910415041226,,0.4819672131147541,,,,,0.7443162992515534,0.4819672131147541,,,,0.8092910415041226,0.4819672131147541,,,,0.4819672131147541,,0.4819672131147541,0.4819672131147541,0.4819672131147541,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.19007039894232952,0.2546148155208489,,0.26250017232109624,0.2519830300521811,,,,,,,,0.19007039894232952,,0.2519830300521811,,,,,0.2546148155208489,0.2519830300521811,,,,0.19007039894232952,0.2519830300521811,,,,0.2519830300521811,,0.2519830300521811,0.2519830300521811,0.2519830300521811,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.44185033436940757,0.44677037570987443,,0.2968013671436709,0.31674318792186823,,,,,,,,0.44185033436940757,,0.31674318792186823,,,,,0.44677037570987443,0.31674318792186823,,,,0.44185033436940757,0.31674318792186823,,,,0.31674318792186823,,0.31674318792186823,0.31674318792186823,0.31674318792186823,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,1.2459622409012894,1.3276473022606177,,0.8319684049905753,0.7050446321083655,,,,,,,,1.2459622409012894,,0.7050446321083655,,,,,1.3276473022606177,0.7050446321083655,,,,1.2459622409012894,0.7050446321083655,,,,0.7050446321083655,,0.7050446321083655,0.7050446321083655,0.7050446321083655,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.02208481861256583,0.0,,0.5437034377524459,0.6125225538542939,,,,,,,,0.02208481861256583,,0.6125225538542939,,,,,0.0,0.6125225538542939,,,,0.02208481861256583,0.6125225538542939,,,,0.6125225538542939,,0.6125225538542939,0.6125225538542939,0.6125225538542939,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.006770080337087494,0.0,,0.2609544520878424,0.30460612869369835,,,,,,,,0.006770080337087494,,0.30460612869369835,,,,,0.0,0.30460612869369835,,,,0.006770080337087494,0.30460612869369835,,,,0.30460612869369835,,0.30460612869369835,0.30460612869369835,0.30460612869369835,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,-0.44541102774361385,0.6490425420859375,,0.5200426667034285,0.5027021833286524,,,,,,,,-0.44541102774361385,,0.5027021833286524,,,,,0.6490425420859375,0.5027021833286524,,,,-0.44541102774361385,0.5027021833286524,,,,0.5027021833286524,,0.5027021833286524,0.5027021833286524,0.5027021833286524,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,-94600000.0,258624000.0,-57508000.0,-46520000.0,9191000.0,37673000.0,,,,,,,,-94600000.0,-57508000.0,9191000.0,,,,,-94600000.0,-46520000.0,,,,,-57508000.0,,,,258624000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-0.2261522198731501,0.12666264538480573,0.5563399874800028,-0.22291487532244195,6.635948210205636,2.6210814110901706,,,,,,,,-0.2261522198731501,0.5563399874800028,6.635948210205636,,,,,-0.2261522198731501,-0.22291487532244195,,,,,0.5563399874800028,,,,0.12666264538480573,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-1.0,-1.0,-1.0,-1.0,-0.9817087669879827,-0.9697116549551732,,,,,,,,-1.0,-1.0,-0.9817087669879827,,,,,-1.0,-1.0,,,,,-1.0,,,,-1.0,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,0.34494714587737846,-0.07760300668151447,0.8435869792028935,1.29365864144454,-5.948319007724948,-1.7527672338279405,,,,,,,,0.34494714587737846,0.8435869792028935,-5.948319007724948,,,,,0.34494714587737846,1.29365864144454,,,,,0.8435869792028935,,,,-0.07760300668151447,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,0.8812050739957716,0.9509403612967088,-0.3999269666828963,-0.07074376612209803,0.31237079751931235,0.13168582273776974,,,,,,,,0.8812050739957716,-0.3999269666828963,0.31237079751931235,,,,,0.8812050739957716,-0.07074376612209803,,,,,-0.3999269666828963,,,,0.9509403612967088,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,-11238000.0,12688000.0,-80507000.0,-49811000.0,7320000.0,34712000.0,,,,,,,,-11238000.0,-80507000.0,7320000.0,,,,,-11238000.0,-49811000.0,,,,,-80507000.0,,,,12688000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,1663000.0,-287000.0,-610000.0,810000.0,8799000.0,9722000.0,,,,,,,,1663000.0,-610000.0,8799000.0,,,,,1663000.0,810000.0,,,,,-610000.0,,,,-287000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,190061000.0,122662000.0,,66895000.0,88857000.0,,,,,,,,190061000.0,,88857000.0,,,,,122662000.0,88857000.0,,,,190061000.0,88857000.0,,,,88857000.0,,88857000.0,88857000.0,88857000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,274595000.0,234857000.0,,219227000.0,259321000.0,,,,,,,,274595000.0,,259321000.0,,,,,234857000.0,259321000.0,,,,274595000.0,259321000.0,,,,259321000.0,,259321000.0,259321000.0,259321000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,-0.0010451756222800853,-0.002597325180854733,,0.04013647953947278,0.03749021483026828,,,,,,,,0.006056191846173456,,0.033930919593862435,,,,,0.0070809045504285585,0.003123541865101554,,,,,-0.002352296960138207,,,,-0.0011067364386224024,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,-0.12573102702411013,-0.32740794197609874,,-0.10890176318945671,-0.030140874218391994,,,,,,,,0.0,,-0.09341897145560171,,,,,0.0,-0.16318496947478897,,,,,-0.21326405416192404,,,,-0.08266049756833065,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,-0.0,0.2822809027900473,-0.5044475835495353,,-0.2094092853568908,-0.059957714961199504,,,,,,,,-0.0,,-0.18583362983829943,,,,,0.0,-0.32461559723941624,,,,,-0.424235384755626,,,,-0.16443234246764665,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.8852571438850053,1.227284486867009,,1.154146390217676,1.1401720646277107,,,,,,,,0.832967210866305,,0.9900589809161998,,,,,0.8407270235063974,0.8841401942379045,,,,,0.7994175819302577,,,,0.582002690357581,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,4.657522417015639,4.820161326262311,,4.396745266916997,4.524797024591702,,,,,,,,4.382414176544349,,3.9290700675802515,,,,,3.3019564151700167,3.508729115825042,,,,,3.172505631687629,,,,2.3096900225267505,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,1.2535428307623733,2.1090649569449647,,3.0879830700710946,3.0347496272048033,,,,,,,,1.1794991801582375,,2.6351997356006627,,,,,1.4447733370772495,2.353280007554267,,,,,2.1277772750343287,,,,1.5490928978088692,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,655.1064891846922,545.1592741935484,,376.4839797639123,395.9522587268994,,,,,,,,616.4109816971713,,343.8218685831622,,,,,373.4506048387097,307.0390143737166,,,,,277.6170431211499,,,,202.11447638603696,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,10.23497452427992,9.471897714335757,,10.762043256097954,14.735218263444455,,,,,,,,9.630420089424977,,12.795204890629478,,,,,6.488536649443909,11.426344445505778,,,,,10.33141656318655,,,,7.521616200210144,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,5.2455301233712595,5.895541262400523,,9.738353495405374,10.266678202534342,,,,,,,,4.935689733272936,,8.914985092109466,,,,,4.038624223263927,7.9612394846129275,,,,,7.198354807794697,,,,5.240642636566926,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,2.071540189728561,4.408847075703967,,10.012183272292399,8.680407846314866,,,,,,,,1.9491794739583608,,7.537560349775482,,,,,3.0201937030213104,6.731174808962716,,,,,6.0861609102265435,,,,4.430928345543964,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,-2.245117291024094,1.5407310540633152,,1.9229191449598557,1.9892493670476632,,,,,,,,-2.245117291024094,,1.9892493670476632,,,,,1.5407310540633152,1.9892493670476632,,,,-2.245117291024094,1.9892493670476632,,,,1.9892493670476632,,1.9892493670476632,1.9892493670476632,1.9892493670476632,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,2.1188483093152493,1.597424482997107,,1.2886839515975903,1.3746252988123395,,,,,,,,2.1188483093152493,,1.3746252988123395,,,,,1.597424482997107,1.3746252988123395,,,,2.1188483093152493,1.3746252988123395,,,,1.3746252988123395,,1.3746252988123395,1.3746252988123395,1.3746252988123395,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,1.892395450692286,1.3193436522857227,,1.0201144464966942,1.1539363123922273,,,,,,,,1.892395450692286,,1.1539363123922273,,,,,1.3193436522857227,1.1539363123922273,,,,1.892395450692286,1.1539363123922273,,,,1.1539363123922273,,1.1539363123922273,1.1539363123922273,1.1539363123922273,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
