,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
IntangibleAssets,,,,,,,,,,,,,,29002000.0,1143550000.0,848426000.0,2094411000.0,,1890396000.0,1009693000.0,,,,,,,29002000.0,848426000.0,,1009693000.0,,,,29002000.0,2094411000.0,1009693000.0,,,,848426000.0,1009693000.0,,,1143550000.0,1009693000.0,,1009693000.0,1009693000.0,1009693000.0,CommonMetricExtracted
TotalAssets,,,,,,96515000.0,96953000.0,,,,364030000.0,377040000.0,,1524022000.0,3505768000.0,4925092000.0,6684884000.0,,6471334000.0,5928139000.0,,,96515000.0,,,377040000.0,1524022000.0,4925092000.0,,5928139000.0,,,364030000.0,1524022000.0,6684884000.0,5928139000.0,,,377040000.0,4925092000.0,5928139000.0,,,3505768000.0,5928139000.0,,5928139000.0,5928139000.0,5928139000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,3015000.0,3834000.0,,,,25561000.0,28816000.0,,128785000.0,1022907000.0,2443713000.0,2646617000.0,,2784775000.0,2988084000.0,,,3015000.0,,,28816000.0,128785000.0,2443713000.0,,2988084000.0,,,25561000.0,128785000.0,2646617000.0,2988084000.0,,,28816000.0,2443713000.0,2988084000.0,,,1022907000.0,2988084000.0,,2988084000.0,2988084000.0,2988084000.0,CommonMetricExtracted
CurrentLiability,,,,,,9145000.0,11046000.0,,,,49972000.0,60500000.0,,244189000.0,446181000.0,916447000.0,966307000.0,,900586000.0,1125649000.0,,,9145000.0,,,60500000.0,244189000.0,916447000.0,,1125649000.0,,,49972000.0,244189000.0,966307000.0,1125649000.0,,,60500000.0,916447000.0,1125649000.0,,,446181000.0,1125649000.0,,1125649000.0,1125649000.0,1125649000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,4601000.0,5734000.0,,17669000.0,153576000.0,182657000.0,599948000.0,,497052000.0,472636000.0,,,,,,5734000.0,17669000.0,182657000.0,,472636000.0,,,4601000.0,17669000.0,599948000.0,472636000.0,,,5734000.0,182657000.0,472636000.0,,,153576000.0,472636000.0,,472636000.0,472636000.0,472636000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,37174000.0,41745000.0,,843081000.0,1217707000.0,2689539000.0,3297248000.0,,3326029000.0,3525890000.0,,,,,,41745000.0,843081000.0,2689539000.0,,3525890000.0,,,37174000.0,843081000.0,3297248000.0,3525890000.0,,,41745000.0,2689539000.0,3525890000.0,,,1217707000.0,3525890000.0,,3525890000.0,3525890000.0,3525890000.0,CommonMetricExtracted
ShareholderEquity,,,,-2433000.0,6094000.0,79754000.0,83495000.0,,135316000.0,288984000.0,326856000.0,335295000.0,520418000.0,680941000.0,2288061000.0,2823489000.0,3387636000.0,,3145305000.0,2402249000.0,,-2433000.0,79754000.0,,288984000.0,335295000.0,680941000.0,2823489000.0,,2402249000.0,6094000.0,,326856000.0,680941000.0,3387636000.0,2402249000.0,-2433000.0,,335295000.0,2823489000.0,2402249000.0,6094000.0,288984000.0,2288061000.0,2402249000.0,288984000.0,2402249000.0,2402249000.0,2402249000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,-71724000.0,-68940000.0,-111655000.0,136482000.0,-102236000.0,-223559000.0,156119000.0,210536000.0,,,,,,,-71724000.0,-111655000.0,-102236000.0,156119000.0,,,,,-111655000.0,-223559000.0,,,,-71724000.0,-102236000.0,,,,136482000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,48480000.0,150093000.0,172654000.0,65078000.0,135766000.0,214462000.0,124190000.0,135989000.0,,,,,,,48480000.0,172654000.0,135766000.0,124190000.0,,,,,172654000.0,214462000.0,,,,48480000.0,135766000.0,,,,65078000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,-160805000.0,-781914000.0,-121073000.0,-702037000.0,-1082085000.0,74066000.0,49679000.0,-442155000.0,,,,,,,-160805000.0,-121073000.0,-1082085000.0,49679000.0,,,,,-121073000.0,74066000.0,,,,-160805000.0,-1082085000.0,,,,-702037000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,260956000.0,934142000.0,253181000.0,1879621000.0,8472000.0,76485000.0,159766000.0,231874000.0,,,,,,,260956000.0,253181000.0,8472000.0,159766000.0,,,,,253181000.0,76485000.0,,,,260956000.0,8472000.0,,,,1879621000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.4547878763484141,0.297741635932313,0.25960806404055786,0.24731111625905947,0.23757954822041974,0.2596120055209506,0.31730924698660784,0.2950532169811094,0.30452718452901134,,,,,,,0.297741635932313,0.24731111625905947,0.2596120055209506,0.2950532169811094,,,,0.4547878763484141,0.24731111625905947,0.31730924698660784,,,,0.297741635932313,0.2596120055209506,,,,0.23757954822041974,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,54181000.0,186793000.0,336480000.0,659576000.0,1137067000.0,1308330000.0,1422918000.0,1762202000.0,1918717000.0,,,,,,,186793000.0,659576000.0,1308330000.0,1762202000.0,,,,54181000.0,659576000.0,1422918000.0,,,,186793000.0,1308330000.0,,,,1137067000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.5452121236515859,0.702258364067687,0.7403919359594422,0.7526888837409406,0.7624204517795803,0.7403879944790495,0.6826907530133922,0.7049467830188906,0.6954728154709886,,,,,,,0.702258364067687,0.7526888837409406,0.7403879944790495,0.7049467830188906,,,,0.5452121236515859,0.7526888837409406,0.6826907530133922,,,,0.702258364067687,0.7403879944790495,,,,0.7624204517795803,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,1.1353445499919497,0.5786855847422262,0.5488863755385489,0.43955161116202,0.3955495239008416,0.48774565145915283,0.44602665957868404,0.33115299592041814,0.3240913751913376,,,,,,,0.5786855847422262,0.43955161116202,0.48774565145915283,0.33115299592041814,,,,1.1353445499919497,0.43955161116202,0.44602665957868404,,,,0.5786855847422262,0.48774565145915283,,,,0.3955495239008416,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.3368318306230881,0.15842384459507725,0.15008955644256286,0.1594147163106404,0.3715001632703966,0.21823826444312022,0.1891258320023375,0.1707867856431362,0.15629966939326906,,,,,,,0.15842384459507725,0.1594147163106404,0.21823826444312022,0.1707867856431362,,,,0.3368318306230881,0.1594147163106404,0.1891258320023375,,,,0.15842384459507725,0.21823826444312022,,,,0.3715001632703966,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.004407965449704336,0.017983268509133957,-0.009319769570196696,0.013086424889369645,0.014338494751649862,,,,,,,,,0.017983268509133957,0.013086424889369645,,,,,,-0.009319769570196696,,,,,0.017983268509133957,,,,0.004407965449704336,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-1.0107593307593308,0.594473145232782,0.6829465594822792,,,,,,,,,,0.594473145232782,,,,,,-1.0107593307593308,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,-0.8302403407362337,-7.768928189313361,0.46661518661518664,0.07345703542934001,-0.18464027503918298,,,,,,,,,-7.768928189313361,0.07345703542934001,,,,,,0.46661518661518664,,,,,-7.768928189313361,,,,-0.8302403407362337,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,-1.682609483175012,-0.4300816951076924,-0.3853985591754646,-0.09585036055292008,-0.5522394864928111,-0.33706603013886693,-0.29914709115238414,-0.08166724405404346,-0.37292736474792004,,,,,,,-0.4300816951076924,-0.09585036055292008,-0.33706603013886693,-0.08166724405404346,,,,-1.682609483175012,-0.09585036055292008,-0.29914709115238414,,,,-0.4300816951076924,-0.33706603013886693,,,,-0.5522394864928111,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.8232404009993624,0.3790560940727793,,,,0.1262336434831709,0.14665755321923538,,0.1306361949307326,0.31825322869367406,0.6782916718593792,0.22119114845569143,,0.5068601077221528,0.38238526482048435,,,0.8232404009993624,,,0.14665755321923538,0.1306361949307326,0.6782916718593792,,0.38238526482048435,,,0.1262336434831709,0.1306361949307326,0.22119114845569143,0.38238526482048435,,,0.14665755321923538,0.6782916718593792,0.38238526482048435,,,0.31825322869367406,0.38238526482048435,,0.38238526482048435,0.38238526482048435,0.38238526482048435,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,0.015138217170353276,0.025559622631328074,,0.036910852583775966,0.23460793343854755,0.10606096441634973,0.15189971933135937,,0.1704858381287525,0.15843474354136347,,,,,,0.025559622631328074,0.036910852583775966,0.10606096441634973,,0.15843474354136347,,,0.015138217170353276,0.036910852583775966,0.15189971933135937,0.15843474354136347,,,0.025559622631328074,0.10606096441634973,0.15843474354136347,,,0.23460793343854755,0.15843474354136347,,0.15843474354136347,0.15843474354136347,0.15843474354136347,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.0025715808950355946,0.010953970019598495,,,,0.022632141015883928,0.02132666612705465,,0.015803698006704846,0.0734578308277629,0.015081001767493225,0.051970324707604695,,0.07169224921276424,0.07766591172459611,,,0.0025715808950355946,,,0.02132666612705465,0.015803698006704846,0.015081001767493225,,0.07766591172459611,,,0.022632141015883928,0.015803698006704846,0.051970324707604695,0.07766591172459611,,,0.02132666612705465,0.015081001767493225,0.07766591172459611,,,0.0734578308277629,0.07766591172459611,,0.07766591172459611,0.07766591172459611,0.07766591172459611,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,0.020490143127194167,0.02048427180856964,,0.03187773956958374,0.11082323833531732,0.04196545610512901,0.07361609606257585,,0.10672999717842643,0.1033350027331915,,,,,,0.02048427180856964,0.03187773956958374,0.04196545610512901,,0.1033350027331915,,,0.020490143127194167,0.03187773956958374,0.07361609606257585,0.1033350027331915,,,0.02048427180856964,0.04196545610512901,0.1033350027331915,,,0.11082323833531732,0.1033350027331915,,0.1033350027331915,0.1033350027331915,0.1033350027331915,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.9911516344609647,0.9736160820191226,,,,0.8951569925555586,0.8847151495862507,,0.8058066090909449,0.1588693262075528,0.4464066864131675,0.21335254284143151,,0.1845630282720688,0.26507863597665304,,,0.9911516344609647,,,0.8847151495862507,0.8058066090909449,0.4464066864131675,,0.26507863597665304,,,0.8951569925555586,0.8058066090909449,0.21335254284143151,0.26507863597665304,,,0.8847151495862507,0.4464066864131675,0.26507863597665304,,,0.1588693262075528,0.26507863597665304,,0.26507863597665304,0.26507863597665304,0.26507863597665304,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.008848365539035383,0.026383917980877334,,,,0.09366261022443205,0.10116168045830681,,0.16092877924334426,0.12987881685268393,0.09177209278527183,0.08680001029187642,,0.10791499866951698,0.11701361928254381,,,0.008848365539035383,,,0.10116168045830681,0.16092877924334426,0.09177209278527183,,0.11701361928254381,,,0.09366261022443205,0.16092877924334426,0.08680001029187642,0.11701361928254381,,,0.10116168045830681,0.09177209278527183,0.11701361928254381,,,0.12987881685268393,0.11701361928254381,,0.11701361928254381,0.11701361928254381,0.11701361928254381,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,0.011337762840693901,0.343204969638607,0.25129926506956624,0.3493212447665509,,0.3657854779246443,0.399227481002048,,,,,,,0.011337762840693901,0.25129926506956624,,0.399227481002048,,,,0.011337762840693901,0.3493212447665509,0.399227481002048,,,,0.25129926506956624,0.399227481002048,,,0.343204969638607,0.399227481002048,,0.399227481002048,0.399227481002048,0.399227481002048,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,0.019029909017061433,0.3261910086463223,0.17226602061443724,0.3133055113596586,,0.29211844111275975,0.17032208590250666,,,,,,,0.019029909017061433,0.17226602061443724,,0.17032208590250666,,,,0.019029909017061433,0.3133055113596586,0.17032208590250666,,,,0.17226602061443724,0.17032208590250666,,,0.3261910086463223,0.17032208590250666,,0.17032208590250666,0.17032208590250666,0.17032208590250666,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.3296883542919628,0.34709397066811515,,,,0.5115064436084207,0.47629752066115705,,0.5273988590804664,2.2925830548589023,2.6665077194862334,2.738898714383731,,3.0921810909785408,2.6545432901375117,,,0.3296883542919628,,,0.47629752066115705,0.5273988590804664,2.6665077194862334,,2.6545432901375117,,,0.5115064436084207,0.5273988590804664,2.738898714383731,2.6545432901375117,,,0.47629752066115705,2.6665077194862334,2.6545432901375117,,,2.2925830548589023,2.6545432901375117,,2.6545432901375117,2.6545432901375117,2.6545432901375117,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,1.3442728788938505,1.4492753623188406,,0.2896388366005164,0.3664108032556272,0.3407450124352166,0.2930647012296315,,0.27076913640861217,0.3192524440637683,,,,,,1.4492753623188406,0.2896388366005164,0.3407450124352166,,0.3192524440637683,,,1.3442728788938505,0.2896388366005164,0.2930647012296315,0.3192524440637683,,,1.4492753623188406,0.3407450124352166,0.3192524440637683,,,0.3664108032556272,0.3192524440637683,,0.3192524440637683,0.3192524440637683,0.3192524440637683,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,0.12376930112444182,0.13735776739729308,,0.02095765412813241,0.12611900892415007,0.0679138692541733,0.18195416298683023,,0.14944307460939155,0.13404729018772565,,,,,,0.13735776739729308,0.02095765412813241,0.0679138692541733,,0.13404729018772565,,,0.12376930112444182,0.02095765412813241,0.18195416298683023,0.13404729018772565,,,0.13735776739729308,0.0679138692541733,0.13404729018772565,,,0.12611900892415007,0.13404729018772565,,0.13404729018772565,0.13404729018772565,0.13404729018772565,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,0.01263906820866412,0.01520793549755994,,0.011593664658384196,0.043806663760979046,0.037087022942921676,0.08974695746403379,,0.07680827476993152,0.07972755024806268,,,,,,0.01520793549755994,0.011593664658384196,0.037087022942921676,,0.07972755024806268,,,0.01263906820866412,0.011593664658384196,0.08974695746403379,0.07972755024806268,,,0.01520793549755994,0.037087022942921676,0.07972755024806268,,,0.043806663760979046,0.07972755024806268,,0.07972755024806268,0.07972755024806268,0.07972755024806268,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.826337874941719,0.8611904737346961,,,,0.8978820426887894,0.8892823042647995,,0.4468052298457634,0.6526561369719844,0.5732865497740955,0.5067606259136285,,0.48603657298479724,0.4052281837521016,,,0.826337874941719,,,0.8892823042647995,0.4468052298457634,0.5732865497740955,,0.4052281837521016,,,0.8978820426887894,0.4468052298457634,0.5067606259136285,0.4052281837521016,,,0.8892823042647995,0.5732865497740955,0.4052281837521016,,,0.6526561369719844,0.4052281837521016,,0.4052281837521016,0.4052281837521016,0.4052281837521016,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,28427000.0,83288000.0,20453000.0,1314066000.0,-1175849000.0,-73008000.0,365564000.0,255000.0,,,,,,,28427000.0,20453000.0,-1175849000.0,365564000.0,,,,,20453000.0,-73008000.0,,,,28427000.0,-1175849000.0,,,,1314066000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-2.5230942413902278,-0.8277302852751897,-5.459101354324549,0.10386236307765363,0.0869465382034598,3.0621164803857113,0.4270633869855894,825.6313725490196,,,,,,,-2.5230942413902278,-5.459101354324549,0.0869465382034598,0.4270633869855894,,,,,-5.459101354324549,3.0621164803857113,,,,-2.5230942413902278,0.0869465382034598,,,,0.10386236307765363,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,-0.30148316283697646,-0.19195589284755102,-1.4260322284902496,-0.09269881786857388,-0.1254670381716778,2.8955526152350606,2.4998490307775922,-0.30755956621546743,,,,,,,-0.30148316283697646,-1.4260322284902496,-0.1254670381716778,2.4998490307775922,,,,,-1.4260322284902496,2.8955526152350606,,,,-0.30148316283697646,-0.1254670381716778,,,,-0.09269881786857388,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-5.656769972209519,-9.388075112861397,-5.919571700972963,-0.5342478992683777,0.9202584685618647,-1.0144915625684856,0.13589686074121085,-1733.9411764705883,,,,,,,-5.656769972209519,-5.919571700972963,0.9202584685618647,0.13589686074121085,,,,,-5.919571700972963,-1.0144915625684856,,,,-5.656769972209519,0.9202584685618647,,,,-0.5342478992683777,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,9.179864213599746,11.215805398136586,12.378673055297511,1.430385536190724,-0.007205006765324459,-1.0476249178172254,0.43703975227319974,909.3098039215686,,,,,,,9.179864213599746,12.378673055297511,-0.007205006765324459,0.43703975227319974,,,,,12.378673055297511,-1.0476249178172254,,,,9.179864213599746,-0.007205006765324459,,,,1.430385536190724,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,-0.24849427869611965,-0.47552655167885627,-0.2435083876037289,-1.5955051268508569,1.9741431269674712,0.11709269838622242,-1.7906724990080773,-0.0002478478544637399,,,,,,,-0.24849427869611965,-0.2435083876037289,1.9741431269674712,-1.7906724990080773,,,,,-0.2435083876037289,0.11709269838622242,,,,-0.24849427869611965,1.9741431269674712,,,,-1.5955051268508569,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,-120204000.0,-219033000.0,-284309000.0,71404000.0,-238002000.0,-438021000.0,31929000.0,74547000.0,,,,,,,-120204000.0,-284309000.0,-238002000.0,31929000.0,,,,,-284309000.0,-438021000.0,,,,-120204000.0,-238002000.0,,,,71404000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,1.0507618206771157,1.250552386824932,3.384913028466658,-0.08669689960600045,0.39958363064008395,0.7025128868046178,-0.15640047220412542,-0.07245613335964085,,,,,,,1.0507618206771157,3.384913028466658,0.39958363064008395,-0.15640047220412542,,,,,3.384913028466658,0.7025128868046178,,,,1.0507618206771157,0.39958363064008395,,,,-0.08669689960600045,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,12032000.0,278659000.0,-10361000.0,30310000.0,46862000.0,,,,,,,,,278659000.0,30310000.0,,,,,,-10361000.0,,,,,278659000.0,,,,12032000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,86516000.0,83349000.0,,,,275892000.0,273073000.0,,983878000.0,110778000.0,1282147000.0,459930000.0,,293783000.0,445774000.0,,,86516000.0,,,273073000.0,983878000.0,1282147000.0,,445774000.0,,,275892000.0,983878000.0,459930000.0,445774000.0,,,273073000.0,1282147000.0,445774000.0,,,110778000.0,445774000.0,,445774000.0,445774000.0,445774000.0,CommonMetricCalculated
InvestedCapital,,,,,,87370000.0,85907000.0,,,,309988000.0,311215000.0,,1229137000.0,566103000.0,1734133000.0,1040178000.0,,992137000.0,1139447000.0,,,87370000.0,,,311215000.0,1229137000.0,1734133000.0,,1139447000.0,,,309988000.0,1229137000.0,1040178000.0,1139447000.0,,,311215000.0,1734133000.0,1139447000.0,,,566103000.0,1139447000.0,,1139447000.0,1139447000.0,1139447000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,0.006938337486225105,0.2678954948095422,,0.030550216351169245,0.041126967730837856,,,,,,,,,,0.026600622933756462,,,,,,-0.00909300739744806,,,,,0.24455635058058867,,,,0.010559508252687488,,,,,CommonMetricCalculated
