,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,0.0,1611000.0,2561000.0,2792000.0,2792000.0,8170000.0,11109000.0,11109000.0,11109000.0,22395000.0,,22395000.0,,,,,1611000.0,2792000.0,8170000.0,11109000.0,22395000.0,22395000.0,,,2561000.0,8170000.0,11109000.0,22395000.0,,,2792000.0,11109000.0,22395000.0,,1611000.0,11109000.0,22395000.0,1611000.0,22395000.0,22395000.0,22395000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,4119000.0,3126000.0,4794000.0,,1860000.0,,,,,,,,4119000.0,4794000.0,1860000.0,,,,,3126000.0,1860000.0,,,,4119000.0,1860000.0,,,,1860000.0,,1860000.0,1860000.0,1860000.0,CommonMetricExtracted
TotalAssets,,,,,,,,691845000.0,693453000.0,775044000.0,864893000.0,913626000.0,927259000.0,1096158000.0,1328722000.0,1497525000.0,1620743000.0,2070339000.0,,2060699000.0,,,,691845000.0,775044000.0,913626000.0,1096158000.0,1497525000.0,2070339000.0,2060699000.0,,691845000.0,864893000.0,1096158000.0,1620743000.0,2060699000.0,,691845000.0,913626000.0,1497525000.0,2060699000.0,,775044000.0,1328722000.0,2060699000.0,775044000.0,2060699000.0,2060699000.0,2060699000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,8280000.0,8870000.0,11027000.0,11108000.0,9921000.0,10014000.0,10280000.0,14750000.0,22404000.0,15346000.0,23426000.0,,43603000.0,,,,8280000.0,11027000.0,9921000.0,10280000.0,22404000.0,23426000.0,43603000.0,,8280000.0,11108000.0,10280000.0,15346000.0,43603000.0,,8280000.0,9921000.0,22404000.0,43603000.0,,11027000.0,14750000.0,43603000.0,11027000.0,43603000.0,43603000.0,43603000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,75228000.0,73430000.0,80352000.0,100031000.0,111800000.0,120556000.0,127277000.0,172094000.0,241620000.0,295294000.0,359092000.0,,263324000.0,,,,75228000.0,80352000.0,111800000.0,127277000.0,241620000.0,359092000.0,263324000.0,,75228000.0,100031000.0,127277000.0,295294000.0,263324000.0,,75228000.0,111800000.0,241620000.0,263324000.0,,80352000.0,172094000.0,263324000.0,80352000.0,263324000.0,263324000.0,263324000.0,CommonMetricExtracted
TotalLiability,,,,,,,,624194000.0,626692000.0,698879000.0,783984000.0,829518000.0,835199000.0,994694000.0,1194619000.0,1344603000.0,1464128000.0,1933946000.0,,1909285000.0,,,,624194000.0,698879000.0,829518000.0,994694000.0,1344603000.0,1933946000.0,1909285000.0,,624194000.0,783984000.0,994694000.0,1464128000.0,1909285000.0,,624194000.0,829518000.0,1344603000.0,1909285000.0,,698879000.0,1194619000.0,1909285000.0,698879000.0,1909285000.0,1909285000.0,1909285000.0,CommonMetricExtracted
ShareholderEquity,,,,,53078000.0,54319000.0,57291000.0,67651000.0,66761000.0,76165000.0,80909000.0,84108000.0,92060000.0,101464000.0,134103000.0,152922000.0,156615000.0,136393000.0,,151414000.0,,,54319000.0,67651000.0,76165000.0,84108000.0,101464000.0,152922000.0,136393000.0,151414000.0,53078000.0,67651000.0,80909000.0,101464000.0,156615000.0,151414000.0,,67651000.0,84108000.0,152922000.0,151414000.0,53078000.0,76165000.0,134103000.0,151414000.0,76165000.0,151414000.0,151414000.0,151414000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,14481000.0,14820000.0,8528000.0,,,,10390000.0,12298000.0,10540000.0,10957000.0,21149000.0,17043000.0,17762000.0,24211000.0,9805000.0,,,,14820000.0,,,12298000.0,10957000.0,17043000.0,24211000.0,,14481000.0,,10390000.0,10957000.0,17762000.0,,,,12298000.0,17043000.0,,14481000.0,,21149000.0,,,14481000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,1702000.0,417000.0,797000.0,893000.0,859000.0,1310000.0,1710000.0,1657000.0,1011000.0,3041000.0,3735000.0,3128000.0,3031000.0,1148000.0,3074000.0,,,,417000.0,893000.0,1310000.0,1657000.0,3041000.0,3128000.0,1148000.0,,1702000.0,893000.0,1710000.0,3041000.0,3031000.0,,,893000.0,1657000.0,3128000.0,,1702000.0,1310000.0,3735000.0,,1310000.0,1702000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,19944000.0,-7821000.0,-36299000.0,,,,-21277000.0,-47835000.0,-31167000.0,-28174000.0,-185060000.0,-125931000.0,-1131000.0,15021000.0,42789000.0,,,,-7821000.0,,,-47835000.0,-28174000.0,-125931000.0,15021000.0,,19944000.0,,-21277000.0,-28174000.0,-1131000.0,,,,-47835000.0,-125931000.0,,19944000.0,,-185060000.0,,,19944000.0,,CommonMetricExtracted
DividendsPaid,,,,,,2200000.0,1699000.0,1928000.0,2328000.0,2673000.0,2962000.0,3143000.0,3264000.0,3432000.0,4085000.0,4291000.0,4310000.0,5075000.0,5335000.0,2069000.0,,,,1699000.0,2328000.0,2962000.0,3264000.0,4085000.0,4310000.0,5335000.0,,2200000.0,2328000.0,3143000.0,4085000.0,5075000.0,,,2328000.0,3264000.0,4310000.0,,2200000.0,2962000.0,4291000.0,,2962000.0,2200000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,-36709000.0,8430000.0,35155000.0,,,,43578000.0,2338000.0,26741000.0,47336000.0,138073000.0,122142000.0,-18493000.0,15494000.0,-68018000.0,,,,8430000.0,,,2338000.0,47336000.0,122142000.0,15494000.0,,-36709000.0,,43578000.0,47336000.0,-18493000.0,,,,2338000.0,122142000.0,,-36709000.0,,138073000.0,,,-36709000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,0.7384569776921367,0.771581975071908,0.7577703865122147,0.7730934775411102,0.8037300479869313,0.762646995277632,0.7640745848072427,0.7955133079847909,0.7155598086124402,0.80657096917921,0.9206593623531735,0.8620809328798501,0.6438455171770631,0.6519769449864317,,,,0.7384569776921367,0.7577703865122147,0.8037300479869313,0.7640745848072427,0.7155598086124402,0.9206593623531735,0.6438455171770631,,,0.7577703865122147,0.762646995277632,0.7155598086124402,0.8620809328798501,,,0.7577703865122147,0.7640745848072427,0.9206593623531735,,,0.8037300479869313,0.80657096917921,,0.8037300479869313,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,0.043689320388349516,0.07443911792905082,0.09163894942080514,0.07920391421108781,0.06119184562502127,0.07864440260501868,0.08600635529708016,0.03624841571609633,0.033665071770334926,0.056023711280292904,0.027914322376863095,0.020517803845352952,-0.0039052026625322036,0.014857924600237727,,,,0.043689320388349516,0.09163894942080514,0.06119184562502127,0.08600635529708016,0.033665071770334926,0.027914322376863095,-0.0039052026625322036,,,0.09163894942080514,0.07864440260501868,0.033665071770334926,0.020517803845352952,,,0.09163894942080514,0.08600635529708016,0.027914322376863095,,,0.06119184562502127,0.056023711280292904,,0.06119184562502127,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,0.0,0.0020785916670537415,0.002961059923019379,0.0030559550625748394,0.0030110249671343172,0.007453305089229837,0.008360665361151542,0.007418240096158662,0.00685426375433983,0.010817069088685476,,0.010867671600752948,,,,,0.0020785916670537415,0.0030559550625748394,0.007453305089229837,0.007418240096158662,0.010817069088685476,0.010867671600752948,,,0.002961059923019379,0.007453305089229837,0.00685426375433983,0.010867671600752948,,,0.0030559550625748394,0.007418240096158662,0.010867671600752948,,0.0020785916670537415,0.008360665361151542,0.010867671600752948,0.0020785916670537415,0.010867671600752948,0.010867671600752948,0.010867671600752948,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.002750538388340762,0.001928745026200946,0.0023155628136261744,,0.000902606348622482,,,,,,,,0.002750538388340762,0.0023155628136261744,0.000902606348622482,,,,,0.001928745026200946,0.000902606348622482,,,,0.002750538388340762,0.000902606348622482,,,,0.000902606348622482,,0.000902606348622482,0.000902606348622482,0.000902606348622482,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,0.1205202228794253,0.11717079522317182,0.11497269198244617,0.12759316516663605,0.13477706330664313,0.14434404255752223,0.12795593418679513,0.14405764515715888,0.17969616310539244,0.20168591817108886,0.18567840053445134,,0.13791759742521414,,,,0.1205202228794253,0.11497269198244617,0.13477706330664313,0.12795593418679513,0.17969616310539244,0.18567840053445134,0.13791759742521414,,0.1205202228794253,0.12759316516663605,0.12795593418679513,0.20168591817108886,0.13791759742521414,,0.1205202228794253,0.13477706330664313,0.17969616310539244,0.13791759742521414,,0.11497269198244617,0.14405764515715888,0.13791759742521414,0.11497269198244617,0.13791759742521414,0.13791759742521414,0.13791759742521414,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,0.10873533811764195,0.1058903775742552,0.10367411398578662,0.11565708128057459,0.12236954727645667,0.13001329725567506,0.1161119108741623,0.1295184395230906,0.16134622126508738,0.182196683866597,0.1734459912120672,,0.12778382480896044,,,,0.10873533811764195,0.10367411398578662,0.12236954727645667,0.1161119108741623,0.16134622126508738,0.1734459912120672,0.12778382480896044,,0.10873533811764195,0.11565708128057459,0.1161119108741623,0.182196683866597,0.12778382480896044,,0.10873533811764195,0.12236954727645667,0.16134622126508738,0.12778382480896044,,0.10367411398578662,0.1295184395230906,0.12778382480896044,0.10367411398578662,0.12778382480896044,0.12778382480896044,0.12778382480896044,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,0.09778346305892216,0.09627328744702236,0.09827184005037133,0.09354798801701482,0.09205955172028817,0.09928186191775976,0.09256329835662377,0.10092630362107348,0.10211649221215005,0.09663160661499078,0.0658795491946005,,0.07347700950017445,,,,0.09778346305892216,0.09827184005037133,0.09205955172028817,0.09256329835662377,0.10211649221215005,0.0658795491946005,0.07347700950017445,,0.09778346305892216,0.09354798801701482,0.09256329835662377,0.09663160661499078,0.07347700950017445,,0.09778346305892216,0.09205955172028817,0.10211649221215005,0.07347700950017445,,0.09827184005037133,0.10092630362107348,0.07347700950017445,0.09827184005037133,0.07347700950017445,0.07347700950017445,0.07347700950017445,CommonMetricCalculated
NetCashFlow,,,,,,-2284000.0,15429000.0,7384000.0,,,,32691000.0,-33199000.0,6114000.0,30119000.0,-25838000.0,13254000.0,-1862000.0,54726000.0,-15424000.0,,,,15429000.0,,,-33199000.0,30119000.0,13254000.0,54726000.0,,-2284000.0,,32691000.0,30119000.0,-1862000.0,,,,-33199000.0,13254000.0,,-2284000.0,,-25838000.0,,,-2284000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,-6.340192644483363,0.960528874197939,1.1549295774647887,,,,0.3178244776849897,-0.370432844362782,1.7239123323519792,0.36379029848268535,-0.8185231055035219,1.2858759619737439,-9.53920515574651,0.44240397617220334,-0.6356976141078838,,,,0.960528874197939,,,-0.370432844362782,0.36379029848268535,1.2858759619737439,0.44240397617220334,,-6.340192644483363,,0.3178244776849897,0.36379029848268535,-9.53920515574651,,,,-0.370432844362782,1.2858759619737439,,-6.340192644483363,,-0.8185231055035219,,,-6.340192644483363,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,0.08533894905736061,-0.05331799002685079,-0.021956527728036586,,,,-0.08036847299901302,-0.03463990801714226,-0.03243815574164982,-0.10793639525803933,-0.02018264346698368,-0.024838999134446642,-2.679929266136163,0.07642633646228614,0.07184089368763,,,,-0.05331799002685079,,,-0.03463990801714226,-0.10793639525803933,-0.024838999134446642,0.07642633646228614,,0.08533894905736061,,-0.08036847299901302,-0.10793639525803933,-2.679929266136163,,,,-0.03463990801714226,-0.024838999134446642,,0.08533894905736061,,-0.02018264346698368,,,0.08533894905736061,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-8.732049036777584,-0.5069025860392767,-4.915899241603467,,,,-0.6508519164295984,1.4408566523088044,-5.097644749754662,-0.9354228228028819,7.162319064943107,-9.501358080579447,0.6074113856068744,0.27447648284179366,-2.7741830912863072,,,,-0.5069025860392767,,,1.4408566523088044,-0.9354228228028819,-9.501358080579447,0.27447648284179366,,-8.732049036777584,,-0.6508519164295984,-0.9354228228028819,0.6074113856068744,,,,1.4408566523088044,-9.501358080579447,,-8.732049036777584,,7.162319064943107,,,-8.732049036777584,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,-0.05993080715900733,0.20154211150652432,0.05484283885649267,,,,0.0721235485795585,1.39606501283148,0.12834224598930483,0.08629795504478621,0.031077763212213828,0.035286797334250296,-0.274428162007246,0.344326836194656,-0.030418418653885736,,,,0.20154211150652432,,,1.39606501283148,0.08629795504478621,0.035286797334250296,0.344326836194656,,-0.05993080715900733,,0.0721235485795585,0.08629795504478621,-0.274428162007246,,,,1.39606501283148,0.035286797334250296,,-0.05993080715900733,,0.031077763212213828,,,-0.05993080715900733,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,16.072241681260945,0.5463737118413378,4.7609696641386785,,,,1.3330274387446086,-0.07042380794602247,4.373732417402683,1.5716325243201965,-5.343795959439585,9.215482118605705,9.931793770139635,0.283119540986003,4.409880705394191,,,,0.5463737118413378,,,-0.07042380794602247,1.5716325243201965,9.215482118605705,0.283119540986003,,16.072241681260945,,1.3330274387446086,1.5716325243201965,9.931793770139635,,,,-0.07042380794602247,9.215482118605705,,16.072241681260945,,-5.343795959439585,,,16.072241681260945,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,2.8651810584958217,1.0774843134393697,,,,3.5759133668781447,-3.7048320499944203,0.654814180143515,2.4897908572373315,-1.5561310527583714,0.8857849361759006,-0.12347480106100796,6.53054892601432,-1.271558120362737,,,,2.8651810584958217,,,-3.7048320499944203,2.4897908572373315,0.8857849361759006,6.53054892601432,,,,3.5759133668781447,2.4897908572373315,-0.12347480106100796,,,,-3.7048320499944203,0.8857849361759006,,,,-1.5561310527583714,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,12779000.0,14403000.0,7731000.0,,,,8680000.0,10641000.0,9529000.0,7916000.0,17414000.0,13915000.0,14731000.0,23063000.0,6731000.0,,,,14403000.0,,,10641000.0,7916000.0,13915000.0,23063000.0,,12779000.0,,8680000.0,7916000.0,14731000.0,,,,10641000.0,13915000.0,,12779000.0,,17414000.0,,,12779000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,2.674651810584958,1.1281190719392966,,,,0.9494640122511485,1.1874790759959826,1.0205633501124558,0.6543771182937919,1.0487834256805588,0.9299605694045312,0.9768567639257294,2.752147971360382,0.5549051937345425,,,,2.674651810584958,,,1.1874790759959826,0.6543771182937919,0.9299605694045312,2.752147971360382,,,,0.9494640122511485,0.6543771182937919,0.9768567639257294,,,,1.1874790759959826,0.9299605694045312,,,,1.0487834256805588,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,25807000.0,24134000.0,23760000.0,25030000.0,27585000.0,29851000.0,30489000.0,38020000.0,50491000.0,48729000.0,49241000.0,70557000.0,86118000.0,87853000.0,,,,25807000.0,23760000.0,27585000.0,30489000.0,50491000.0,49241000.0,86118000.0,,,23760000.0,29851000.0,50491000.0,70557000.0,,,23760000.0,30489000.0,49241000.0,,,27585000.0,48729000.0,,27585000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,0.009905397885364497,0.010264574527761795,0.009540103529606062,0.009078579662455356,0.010006282658330652,0.009663966594015264,0.008517932633799142,0.009104237003677218,0.011087627919400343,0.009232185485299027,0.007283831295261308,,0.005886352155263821,,,,0.007783535329445179,0.009183994715138753,0.008594326343602306,0.008174916389790524,0.008077995359009032,0.007227318811073935,0.004066581291105591,,,0.008229919770422468,0.008340038571081907,0.007463860710797455,0.007317905235068295,,,0.0077909341459196655,0.005983873391095307,0.007261128384106558,,,0.005909437790598786,0.0080574601142622,,0.003810357553432112,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,0.09399382101900822,0.10129931560509084,0.10661913392549542,0.09707871069388826,0.09704730005314613,0.10869358443905455,0.09733869215728873,0.0920227864070015,0.0902067813546304,0.10857822942415088,0.09554001851674489,0.11056285879773889,,0.08011148242566737,,,,0.07959971027774904,0.09345499901529573,0.09335616112617111,0.08831703855554679,0.07910568786701717,0.10970504351396333,0.05534494828747672,,,0.0879753797476177,0.09010092249467791,0.07724036650384701,0.09959448928104403,,,0.0846292861558948,0.05859850119668851,0.09882177341593247,,,0.05855200853075621,0.10965960875480471,,0.05185782028081948,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,10.226678097884731,10.387097257380805,10.175855051532857,10.689700774944692,10.862533885004993,10.072333260916793,10.803417961050224,9.908219801197587,9.792737474006357,10.3485809149826,15.179217408518033,,13.609699235209426,,,,10.226678097884731,10.175855051532857,10.862533885004993,10.803417961050224,9.792737474006357,15.179217408518033,13.609699235209426,,10.226678097884731,10.689700774944692,10.803417961050224,10.3485809149826,13.609699235209426,,10.226678097884731,10.862533885004993,9.792737474006357,13.609699235209426,,10.175855051532857,9.908219801197587,13.609699235209426,10.175855051532857,13.609699235209426,13.609699235209426,13.609699235209426,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,137694000.0,142380000.0,109204000.0,,127159000.0,,,,,,,,137694000.0,109204000.0,127159000.0,,,,,142380000.0,127159000.0,,,,137694000.0,127159000.0,,,,127159000.0,,127159000.0,127159000.0,127159000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
