,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,43115000.0,37573000.0,60287000.0,62422000.0,66828000.0,97928000.0,163103000.0,209138000.0,244360000.0,315643000.0,378300000.0,345900000.0,417800000.0,444600000.0,501700000.0,,,43115000.0,60287000.0,66828000.0,163103000.0,244360000.0,378300000.0,417800000.0,501700000.0,,60287000.0,97928000.0,244360000.0,345900000.0,501700000.0,,60287000.0,163103000.0,378300000.0,501700000.0,,66828000.0,315643000.0,501700000.0,66828000.0,501700000.0,501700000.0,501700000.0,CommonMetricExtracted
Inventory,,,,,,158774000.0,202474000.0,222740000.0,251370000.0,301626000.0,320999000.0,480736000.0,551924000.0,936047000.0,1018200000.0,944600000.0,1084500000.0,1322900000.0,1227900000.0,1407700000.0,,,158774000.0,222740000.0,301626000.0,480736000.0,936047000.0,944600000.0,1322900000.0,1407700000.0,,222740000.0,320999000.0,936047000.0,1084500000.0,1407700000.0,,222740000.0,480736000.0,944600000.0,1407700000.0,,301626000.0,1018200000.0,1407700000.0,301626000.0,1407700000.0,1407700000.0,1407700000.0,CommonMetricExtracted
CurrentAssets,,,,,,577544000.0,678865000.0,630775000.0,705083000.0,798338000.0,866629000.0,1302190000.0,1603839000.0,2400867000.0,2514247000.0,2976800000.0,2668700000.0,2817500000.0,2896700000.0,3179800000.0,,,577544000.0,630775000.0,798338000.0,1302190000.0,2400867000.0,2976800000.0,2817500000.0,3179800000.0,,630775000.0,866629000.0,2400867000.0,2668700000.0,3179800000.0,,630775000.0,1302190000.0,2976800000.0,3179800000.0,,798338000.0,2514247000.0,3179800000.0,798338000.0,3179800000.0,3179800000.0,3179800000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,365061000.0,380916000.0,443161000.0,469203000.0,466206000.0,496415000.0,1197565000.0,1251986000.0,2491800000.0,2490600000.0,2490400000.0,1760900000.0,1916300000.0,1952600000.0,2094700000.0,,,365061000.0,443161000.0,466206000.0,1197565000.0,2491800000.0,2490400000.0,1916300000.0,2094700000.0,,443161000.0,496415000.0,2491800000.0,1760900000.0,2094700000.0,,443161000.0,1197565000.0,2490400000.0,2094700000.0,,466206000.0,2490600000.0,2094700000.0,466206000.0,2094700000.0,2094700000.0,2094700000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,72266000.0,87055000.0,464024000.0,429069000.0,1334366000.0,1125540000.0,801200000.0,414800000.0,447700000.0,403500000.0,489100000.0,,,,,72266000.0,464024000.0,1334366000.0,801200000.0,447700000.0,489100000.0,,,87055000.0,1334366000.0,414800000.0,489100000.0,,,464024000.0,801200000.0,489100000.0,,72266000.0,1125540000.0,489100000.0,72266000.0,489100000.0,489100000.0,489100000.0,CommonMetricExtracted
TotalAssets,,,,,,1042189000.0,1156964000.0,1216982000.0,1338696000.0,1433896000.0,1545912000.0,3113859000.0,3449557000.0,6508662000.0,6392812000.0,6957500000.0,5554500000.0,6003500000.0,6207700000.0,6953600000.0,,,1042189000.0,1216982000.0,1433896000.0,3113859000.0,6508662000.0,6957500000.0,6003500000.0,6953600000.0,,1216982000.0,1545912000.0,6508662000.0,5554500000.0,6953600000.0,,1216982000.0,3113859000.0,6957500000.0,6953600000.0,,1433896000.0,6392812000.0,6953600000.0,1433896000.0,6953600000.0,6953600000.0,6953600000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,14141000.0,19661000.0,18700000.0,12300000.0,10000000.0,10000000.0,10000000.0,12800000.0,,,,,,,19661000.0,12300000.0,10000000.0,12800000.0,,,,19661000.0,10000000.0,12800000.0,,,,12300000.0,12800000.0,,,18700000.0,12800000.0,,12800000.0,12800000.0,12800000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,194196000.0,252429000.0,239017000.0,251212000.0,301119000.0,369685000.0,522028000.0,764994000.0,1492411000.0,1422131000.0,1518400000.0,1359600000.0,1269000000.0,1441400000.0,1460400000.0,,,194196000.0,239017000.0,301119000.0,522028000.0,1492411000.0,1518400000.0,1269000000.0,1460400000.0,,239017000.0,369685000.0,1492411000.0,1359600000.0,1460400000.0,,239017000.0,522028000.0,1518400000.0,1460400000.0,,301119000.0,1422131000.0,1460400000.0,301119000.0,1460400000.0,1460400000.0,1460400000.0,CommonMetricExtracted
CurrentLiability,,,,,,260062000.0,337940000.0,367576000.0,382034000.0,416520000.0,522039000.0,697952000.0,1040432000.0,2123611000.0,2040000000.0,2281400000.0,2103300000.0,1948200000.0,2181800000.0,2275800000.0,,,260062000.0,367576000.0,416520000.0,697952000.0,2123611000.0,2281400000.0,1948200000.0,2275800000.0,,367576000.0,522039000.0,2123611000.0,2103300000.0,2275800000.0,,367576000.0,697952000.0,2281400000.0,2275800000.0,,416520000.0,2040000000.0,2275800000.0,416520000.0,2275800000.0,2275800000.0,2275800000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,2547000.0,5290000.0,6400000.0,302200000.0,334200000.0,449100000.0,524500000.0,681500000.0,,,,,,,5290000.0,302200000.0,449100000.0,681500000.0,,,,5290000.0,334200000.0,681500000.0,,,,302200000.0,681500000.0,,,6400000.0,681500000.0,,681500000.0,681500000.0,681500000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,584340000.0,616795000.0,662796000.0,1790032000.0,1667751000.0,4225162000.0,4131300000.0,4797400000.0,3412500000.0,3700200000.0,4384200000.0,4961100000.0,,,,,616795000.0,1790032000.0,4225162000.0,4797400000.0,3700200000.0,4961100000.0,,,662796000.0,4225162000.0,3412500000.0,4961100000.0,,,1790032000.0,4797400000.0,4961100000.0,,616795000.0,4131300000.0,4961100000.0,616795000.0,4961100000.0,4961100000.0,4961100000.0,CommonMetricExtracted
ShareholderEquity,,,,366701000.0,423573000.0,468844000.0,538427000.0,651962000.0,754356000.0,817101000.0,883116000.0,1323827000.0,1781806000.0,1884305000.0,1862353000.0,1760900000.0,1742800000.0,1904100000.0,1823500000.0,1992500000.0,,366701000.0,468844000.0,651962000.0,817101000.0,1323827000.0,1884305000.0,1760900000.0,1904100000.0,1992500000.0,423573000.0,651962000.0,883116000.0,1884305000.0,1742800000.0,1992500000.0,366701000.0,651962000.0,1323827000.0,1760900000.0,1992500000.0,423573000.0,817101000.0,1862353000.0,1992500000.0,817101000.0,1992500000.0,1992500000.0,1992500000.0,CommonMetricExtracted
OperatingCashFlow,,,,,87127000.0,73911000.0,79290000.0,85361000.0,78493000.0,55497000.0,109340000.0,120648000.0,315200000.0,539400000.0,212700000.0,479300000.0,78000000.0,401100000.0,787800000.0,419400000.0,,,87127000.0,79290000.0,78493000.0,109340000.0,315200000.0,212700000.0,78000000.0,787800000.0,,73911000.0,78493000.0,120648000.0,212700000.0,401100000.0,,87127000.0,78493000.0,315200000.0,78000000.0,,73911000.0,109340000.0,479300000.0,,109340000.0,73911000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,26315000.0,39828000.0,46010000.0,57031000.0,48500000.0,66500000.0,90100000.0,122900000.0,126600000.0,,,,,,,39828000.0,57031000.0,66500000.0,122900000.0,,,,26315000.0,57031000.0,90100000.0,,,,39828000.0,66500000.0,,,,48500000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,-13207000.0,-28848000.0,-47832000.0,-157035000.0,-89491000.0,-37316000.0,-104714000.0,-1042621000.0,-166985000.0,-2784341000.0,-211700000.0,-39000000.0,773900000.0,-395600000.0,-225600000.0,-540500000.0,,,-13207000.0,-47832000.0,-89491000.0,-104714000.0,-166985000.0,-211700000.0,773900000.0,-225600000.0,,-28848000.0,-89491000.0,-1042621000.0,-211700000.0,-395600000.0,,-13207000.0,-89491000.0,-166985000.0,773900000.0,,-28848000.0,-104714000.0,-39000000.0,,-104714000.0,-28848000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,0.0,0.0,13000000.0,24000000.0,24000000.0,24000000.0,24000000.0,18900000.0,0.0,,,,,,,0.0,24000000.0,24000000.0,18900000.0,,,,0.0,24000000.0,24000000.0,,,,0.0,24000000.0,,,,24000000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,-17576000.0,-10779000.0,-5045000.0,-31824000.0,18013000.0,-9798000.0,-12707000.0,906867000.0,-40600000.0,2236051000.0,-58769000.0,112200000.0,-1216000000.0,-162500000.0,-546400000.0,112800000.0,,,-17576000.0,-5045000.0,18013000.0,-12707000.0,-40600000.0,-58769000.0,-1216000000.0,-546400000.0,,-10779000.0,18013000.0,906867000.0,-58769000.0,-162500000.0,,-17576000.0,18013000.0,-40600000.0,-1216000000.0,,-10779000.0,-12707000.0,112200000.0,,-12707000.0,-10779000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.7541649244745434,0.7517554073026377,0.7555881607836514,0.7552960152075923,0.7353658536585366,0.7348066953746871,0.7431193666527774,0.7434447722058342,,,,,,,0.7541649244745434,0.7555881607836514,0.7353658536585366,0.7431193666527774,,,,,0.7555881607836514,0.7348066953746871,,,,0.7541649244745434,0.7353658536585366,,,,0.7552960152075923,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,1075939000.0,1593311000.0,1736595000.0,1699200000.0,1757700000.0,2235500000.0,2342700000.0,2504800000.0,,,,,,,1075939000.0,1736595000.0,1757700000.0,2342700000.0,,,,,1736595000.0,2235500000.0,,,,1075939000.0,1757700000.0,,,,1699200000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.24583507552545658,0.2482445926973623,0.2444118392163486,0.24470398479240774,0.2646341463414634,0.2651933046253129,0.25688063334722255,0.25655522779416584,,,,,,,0.24583507552545658,0.2444118392163486,0.2646341463414634,0.25688063334722255,,,,,0.2444118392163486,0.2651933046253129,,,,0.24583507552545658,0.2646341463414634,,,,0.24470398479240774,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.16984968023634406,0.18497078125382208,0.1845188031301019,0.18332637278762656,0.17143932550436616,0.16286463337959833,0.15946621636439395,0.16773189118321863,,,,,,,0.16984968023634406,0.1845188031301019,0.17143932550436616,0.15946621636439395,,,,,0.1845188031301019,0.16286463337959833,,,,0.16984968023634406,0.17143932550436616,,,,0.18332637278762656,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.04937452446723194,0.03188159626418851,0.020801666385182684,0.005054796296029609,0.068774465522433,0.08344306440324092,0.0780938178468826,0.06815388397246805,,,,,,,0.04937452446723194,0.020801666385182684,0.068774465522433,0.0780938178468826,,,,,0.020801666385182684,0.08344306440324092,,,,0.04937452446723194,0.068774465522433,,,,0.005054796296029609,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.11899346033551322,0.17705700645885988,0.26645626690712354,,,,,,,,,,0.17705700645885988,,,,,,0.11899346033551322,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.310450603887958,0.28266931458030115,0.3003412311310752,0.3545158416392895,0.37670847434108584,0.353236296693404,0.3738181259128296,0.27619228817858954,0.28913538427365615,-0.14905241758134352,-0.0011502029769959404,-0.7635327635327636,0.16922066549912435,0.22931475689508105,0.2121595057568099,0.1863540727382026,,,0.310450603887958,0.3003412311310752,0.37670847434108584,0.3738181259128296,0.28913538427365615,-0.0011502029769959404,0.16922066549912435,0.2121595057568099,,0.28266931458030115,0.37670847434108584,0.27619228817858954,-0.0011502029769959404,0.22931475689508105,,0.310450603887958,0.37670847434108584,0.28913538427365615,0.16922066549912435,,0.28266931458030115,0.3738181259128296,-0.7635327635327636,,0.3738181259128296,0.28266931458030115,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.023045831648262263,0.015366347937954394,-0.0014918651128750773,-0.01165051340025058,-0.00685034628124059,0.054379159400690415,0.047698414438913136,0.03704727958046542,,,,,,,0.023045831648262263,-0.0014918651128750773,-0.00685034628124059,0.047698414438913136,,,,,-0.0014918651128750773,0.054379159400690415,,,,0.023045831648262263,-0.00685034628124059,,,,-0.01165051340025058,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.20281744767498233,0.2106854823860414,0.06373905116721493,0.06669711225486928,0.06823175146366577,0.052688059134877785,0.024102473525368803,0.08619942525403111,0.05411670034200145,0.028756124597145785,0.20982262832571888,0.09742571289391838,0.024028393966282164,0.028998515552180068,0.023366249449650923,,,0.20281744767498233,0.06373905116721493,0.06823175146366577,0.024102473525368803,0.05411670034200145,0.20982262832571888,0.024028393966282164,0.023366249449650923,,0.06373905116721493,0.052688059134877785,0.05411670034200145,0.09742571289391838,0.023366249449650923,,0.06373905116721493,0.024102473525368803,0.20982262832571888,0.023366249449650923,,0.06823175146366577,0.028756124597145785,0.023366249449650923,0.06823175146366577,0.023366249449650923,0.023366249449650923,0.023366249449650923,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.4178746554375078,0.41292745980423207,0.4620601640838651,0.4675662297913863,0.45194140827569274,0.46124927737243965,0.48146967800397794,0.4392753886144432,0.4542246613410905,0.4407419000599384,0.3457739854877721,0.36658298047738597,0.3581543921916593,0.39362032657852036,0.37615573306497263,,,0.4178746554375078,0.4620601640838651,0.45194140827569274,0.48146967800397794,0.4542246613410905,0.3457739854877721,0.3581543921916593,0.37615573306497263,,0.4620601640838651,0.46124927737243965,0.4542246613410905,0.36658298047738597,0.37615573306497263,,0.4620601640838651,0.48146967800397794,0.3457739854877721,0.37615573306497263,,0.45194140827569274,0.4407419000599384,0.37615573306497263,0.45194140827569274,0.37615573306497263,0.37615573306497263,0.37615573306497263,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.07465232086213344,0.05534679207206145,0.09557607704807577,0.08853142112347057,0.08370890525065824,0.11299875725368064,0.12525284328707792,0.13039837539802934,0.10177989867826914,0.12554176260327646,0.12708277344799784,0.1296136695769476,0.14828748890860693,0.15348500017261021,0.15777721869299957,,,0.07465232086213344,0.09557607704807577,0.08370890525065824,0.12525284328707792,0.10177989867826914,0.12708277344799784,0.14828748890860693,0.15777721869299957,,0.09557607704807577,0.11299875725368064,0.10177989867826914,0.1296136695769476,0.15777721869299957,,0.09557607704807577,0.12525284328707792,0.12708277344799784,0.15777721869299957,,0.08370890525065824,0.12554176260327646,0.15777721869299957,0.08370890525065824,0.15777721869299957,0.15777721869299957,0.15777721869299957,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.27491238762760933,0.298253702871705,0.3531211604771908,0.3565112192465284,0.37781741568107746,0.3703995596731704,0.3691750051835754,0.3441268107334963,0.3898787396386389,0.40497214474154686,0.31732061273851114,0.40637763705174806,0.46952972493345163,0.4238961576966893,0.4427007987923769,,,0.27491238762760933,0.3531211604771908,0.37781741568107746,0.3691750051835754,0.3898787396386389,0.31732061273851114,0.46952972493345163,0.4427007987923769,,0.3531211604771908,0.3703995596731704,0.3898787396386389,0.40637763705174806,0.4427007987923769,,0.3531211604771908,0.3691750051835754,0.31732061273851114,0.4427007987923769,,0.37781741568107746,0.40497214474154686,0.4427007987923769,0.37781741568107746,0.4427007987923769,0.4427007987923769,0.4427007987923769,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.5541643598234102,0.5867641516935704,0.5183108706620148,0.526693887185739,0.5567614387654335,0.5605940053508868,0.4181917036063611,0.46494057062979394,0.3688725885596763,0.39329281073806016,0.42785483291412146,0.48045728688450806,0.4693095694178396,0.46663015287465565,0.4572883110906581,,,0.5541643598234102,0.5183108706620148,0.5567614387654335,0.4181917036063611,0.3688725885596763,0.42785483291412146,0.4693095694178396,0.4572883110906581,,0.5183108706620148,0.5605940053508868,0.3688725885596763,0.48045728688450806,0.4572883110906581,,0.5183108706620148,0.4181917036063611,0.42785483291412146,0.4572883110906581,,0.5567614387654335,0.39329281073806016,0.4572883110906581,0.5567614387654335,0.4572883110906581,0.4572883110906581,0.4572883110906581,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.35028291413553586,0.32923755622473994,0.36414753874749173,0.35049256888793273,0.325132366643048,0.3211146559441935,0.38459191633275625,0.3629410964944194,0.3828436627988978,0.389593812550721,0.35794466403162056,0.31702223422450265,0.31919713500458063,0.31454483947355705,0.3012396456511735,,,0.35028291413553586,0.36414753874749173,0.325132366643048,0.38459191633275625,0.3828436627988978,0.35794466403162056,0.31919713500458063,0.3012396456511735,,0.36414753874749173,0.3211146559441935,0.3828436627988978,0.31702223422450265,0.3012396456511735,,0.36414753874749173,0.38459191633275625,0.35794466403162056,0.3012396456511735,,0.325132366643048,0.389593812550721,0.3012396456511735,0.325132366643048,0.3012396456511735,0.3012396456511735,0.3012396456511735,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,0.05039835525031104,0.05631303722333483,0.14901895044059477,0.12438379768764511,0.20501387228281326,0.17606336616812757,0.11515630614444844,0.07467818885588262,0.07457316565336887,0.06499991945487056,0.07033766682006443,,,,,0.05039835525031104,0.14901895044059477,0.20501387228281326,0.11515630614444844,0.07457316565336887,0.07033766682006443,,,0.05631303722333483,0.20501387228281326,0.07467818885588262,0.07033766682006443,,,0.14901895044059477,0.11515630614444844,0.07033766682006443,,0.05039835525031104,0.17606336616812757,0.07033766682006443,0.05039835525031104,0.07033766682006443,0.07033766682006443,0.07033766682006443,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,0.0135914696972027,0.009258286946149743,0.009166666666666667,0.005391426317173665,0.004754433509247373,0.00513294322964788,0.004583371528096068,0.005624395816855611,,,,,,,0.009258286946149743,0.005391426317173665,0.00513294322964788,0.005624395816855611,,,,0.009258286946149743,0.004754433509247373,0.005624395816855611,,,,0.005391426317173665,0.005624395816855611,,,0.009166666666666667,0.005624395816855611,,0.005624395816855611,0.005624395816855611,0.005624395816855611,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.7467296260122586,0.7469639580990708,0.6502519206912312,0.6575645099650816,0.722940074906367,0.7081559040608078,0.7479425519233415,0.735265735771295,0.7027704226433183,0.6971230392156863,0.6655562373980889,0.6464127799172729,0.651370495842316,0.6606471720597672,0.6417084102293699,,,0.7467296260122586,0.6502519206912312,0.722940074906367,0.7479425519233415,0.7027704226433183,0.6655562373980889,0.651370495842316,0.6417084102293699,,0.6502519206912312,0.7081559040608078,0.7027704226433183,0.6464127799172729,0.6417084102293699,,0.6502519206912312,0.7479425519233415,0.6655562373980889,0.6417084102293699,,0.722940074906367,0.6971230392156863,0.6417084102293699,0.722940074906367,0.6417084102293699,0.6417084102293699,0.6417084102293699,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,0.6537871786973337,0.6752973029937013,0.7876314884217769,0.3899103479714329,0.6238533210293383,0.5026105507907153,0.49379130055914605,0.4755492558469171,0.6163516483516484,0.526512080428085,0.49765065462342045,0.4587289109270122,,,,,0.6752973029937013,0.3899103479714329,0.5026105507907153,0.4755492558469171,0.526512080428085,0.4587289109270122,,,0.7876314884217769,0.5026105507907153,0.6163516483516484,0.4587289109270122,,,0.3899103479714329,0.4755492558469171,0.4587289109270122,,0.6752973029937013,0.49379130055914605,0.4587289109270122,0.6752973029937013,0.4587289109270122,0.4587289109270122,0.4587289109270122,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,0.0015272063995164745,0.0012520229993548176,0.0015491491782247718,0.06299245424604995,0.09793406593406594,0.12137181773958164,0.11963414077824917,0.13736872870935882,,,,,,,0.0012520229993548176,0.06299245424604995,0.12137181773958164,0.13736872870935882,,,,0.0012520229993548176,0.09793406593406594,0.13736872870935882,,,,0.06299245424604995,0.13736872870935882,,,0.0015491491782247718,0.13736872870935882,,0.13736872870935882,0.13736872870935882,0.13736872870935882,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,0.0007383556787146871,0.0008127630532972829,0.0010011243878280795,0.043435141933165645,0.060167431812044286,0.07480636295494295,0.08449184077838813,0.09800678785089738,,,,,,,0.0008127630532972829,0.043435141933165645,0.07480636295494295,0.09800678785089738,,,,0.0008127630532972829,0.060167431812044286,0.09800678785089738,,,,0.043435141933165645,0.09800678785089738,,,0.0010011243878280795,0.09800678785089738,,0.09800678785089738,0.09800678785089738,0.09800678785089738,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.44986465986495733,0.46537921663941145,0.5357203311141825,0.5635006005844494,0.5698467671295547,0.5712589073634204,0.4251403162442487,0.5165318329281122,0.28950727507435475,0.291319844850748,0.25309378368666907,0.3137636150868665,0.31716498709086366,0.2937480870531759,0.28654222273354807,,,0.44986465986495733,0.5357203311141825,0.5698467671295547,0.4251403162442487,0.28950727507435475,0.25309378368666907,0.31716498709086366,0.28654222273354807,,0.5357203311141825,0.5712589073634204,0.28950727507435475,0.3137636150868665,0.28654222273354807,,0.5357203311141825,0.4251403162442487,0.25309378368666907,0.28654222273354807,,0.5698467671295547,0.291319844850748,0.28654222273354807,0.5698467671295547,0.28654222273354807,0.28654222273354807,0.28654222273354807,CommonMetricCalculated
