,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,18118000.0,118881000.0,407224000.0,480457000.0,592652000.0,,,,,,,,,118881000.0,480457000.0,,,,,,407224000.0,,,,,118881000.0,,,,18118000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,221627000.0,282887000.0,393131000.0,,,,,,,,,,282887000.0,,,,,,221627000.0,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,157000.0,750000.0,5375000.0,1233000.0,-332000.0,,,,,,,,,750000.0,1233000.0,,,,,,5375000.0,,,,,750000.0,,,,157000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,3375000.0,26864000.0,78477000.0,99342000.0,120580000.0,,,,,,,,,26864000.0,99342000.0,,,,,,78477000.0,,,,,26864000.0,,,,3375000.0,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,-3689000.0,-3537000.0,18810000.0,-6255000.0,-2753000.0,,,,,,,,,-3537000.0,-6255000.0,,,,,,18810000.0,,,,,-3537000.0,,,,-3689000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,-14860000.0,-31583000.0,-126188000.0,-90110000.0,-189847000.0,,,,,,,,,-31583000.0,-90110000.0,,,,,,-126188000.0,,,,,-31583000.0,,,,-14860000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,2867000.0,24740000.0,25375000.0,39271000.0,25239000.0,,,,,,,,2867000.0,25375000.0,25239000.0,,,,,24740000.0,25239000.0,,,,2867000.0,25239000.0,,,,25239000.0,,25239000.0,25239000.0,25239000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,1779000.0,4144000.0,4208000.0,20084000.0,23880000.0,21146000.0,19422000.0,,,,,,,1779000.0,4208000.0,23880000.0,19422000.0,,,,1779000.0,20084000.0,19422000.0,,,,4208000.0,19422000.0,,,4144000.0,19422000.0,,19422000.0,19422000.0,19422000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,5927000.0,6925000.0,9306000.0,8420000.0,,,,,,,,,6925000.0,8420000.0,,,,,5927000.0,8420000.0,,,,,8420000.0,,,,8420000.0,,8420000.0,8420000.0,8420000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,3539000.0,10488000.0,24423000.0,119039000.0,95701000.0,121009000.0,88034000.0,,,,,,,3539000.0,24423000.0,95701000.0,88034000.0,,,,3539000.0,119039000.0,88034000.0,,,,24423000.0,88034000.0,,,10488000.0,88034000.0,,88034000.0,88034000.0,88034000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,143000.0,483000.0,80501000.0,79189000.0,100524000.0,97390000.0,,,,,,,,483000.0,79189000.0,97390000.0,,,,,80501000.0,97390000.0,,,,483000.0,97390000.0,,,143000.0,97390000.0,,97390000.0,97390000.0,97390000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,10391000.0,10912000.0,10909000.0,295128000.0,293282000.0,305089000.0,285337000.0,,,,,,,10391000.0,10909000.0,293282000.0,285337000.0,,,,10391000.0,295128000.0,285337000.0,,,,10909000.0,285337000.0,,,10912000.0,285337000.0,,285337000.0,285337000.0,285337000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,23289000.0,29734000.0,47711000.0,652800000.0,625300000.0,620622000.0,595689000.0,,,,,,,23289000.0,47711000.0,625300000.0,595689000.0,,,,23289000.0,652800000.0,595689000.0,,,,47711000.0,595689000.0,,,29734000.0,595689000.0,,595689000.0,595689000.0,595689000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,57960000.0,82550000.0,121144000.0,1270032000.0,1213303000.0,1388238000.0,1289178000.0,,,,,,,57960000.0,121144000.0,1213303000.0,1289178000.0,,,,57960000.0,1270032000.0,1289178000.0,,,,121144000.0,1289178000.0,,,82550000.0,1289178000.0,,1289178000.0,1289178000.0,1289178000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,15400000.0,24502000.0,19314000.0,631000.0,49611000.0,42611000.0,49241000.0,,,,,,,15400000.0,19314000.0,49611000.0,49241000.0,,,,15400000.0,631000.0,49241000.0,,,,19314000.0,49241000.0,,,24502000.0,49241000.0,,49241000.0,49241000.0,49241000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,10739000.0,15226000.0,32465000.0,99526000.0,103188000.0,118990000.0,138342000.0,,,,,,,10739000.0,32465000.0,103188000.0,138342000.0,,,,10739000.0,99526000.0,138342000.0,,,,32465000.0,138342000.0,,,15226000.0,138342000.0,,138342000.0,138342000.0,138342000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,32387000.0,52760000.0,95645000.0,261760000.0,336654000.0,355249000.0,384904000.0,,,,,,,32387000.0,95645000.0,336654000.0,384904000.0,,,,32387000.0,261760000.0,384904000.0,,,,95645000.0,384904000.0,,,52760000.0,384904000.0,,384904000.0,384904000.0,384904000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,6621000.0,5886000.0,13192000.0,111558000.0,119650000.0,238386000.0,223805000.0,,,,,,,6621000.0,13192000.0,119650000.0,223805000.0,,,,6621000.0,111558000.0,223805000.0,,,,13192000.0,223805000.0,,,5886000.0,223805000.0,,223805000.0,223805000.0,223805000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,52221000.0,77172000.0,163027000.0,1227232000.0,1372481000.0,1644101000.0,1744890000.0,,,,,,,52221000.0,163027000.0,1372481000.0,1744890000.0,,,,52221000.0,1227232000.0,1744890000.0,,,,163027000.0,1744890000.0,,,77172000.0,1744890000.0,,1744890000.0,1744890000.0,1744890000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,0.0,5739000.0,5378000.0,,-21655000.0,-159178000.0,-255863000.0,-455712000.0,,,,,,,5739000.0,,-159178000.0,-455712000.0,,,,5739000.0,-21655000.0,-455712000.0,,,,,-455712000.0,,,5378000.0,-455712000.0,,-455712000.0,-455712000.0,-455712000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,318000.0,13310000.0,16603000.0,16347000.0,,,,,,,,,,13310000.0,16347000.0,,,,,,16603000.0,,,,,13310000.0,,,,318000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,0.5442385517552993,0.5887873420514219,0.6633420624582386,,,,,,,,,,0.5887873420514219,,,,,,0.5442385517552993,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,185597000.0,197570000.0,199521000.0,,,,,,,,,,197570000.0,,,,,,185597000.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.4557614482447007,0.41121265794857814,0.33665793754176143,,,,,,,,,,0.41121265794857814,,,,,,0.4557614482447007,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.008665415608786841,0.006308829838241603,0.013199123823743197,0.002566306662198698,-0.0005601938405674831,,,,,,,,,0.006308829838241603,0.002566306662198698,,,,,,0.013199123823743197,,,,,0.006308829838241603,,,,0.008665415608786841,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,21.496815286624205,35.818666666666665,14.600372093023255,80.56934306569343,-363.1927710843373,,,,,,,,,35.818666666666665,80.56934306569343,,,,,,14.600372093023255,,,,,35.818666666666665,,,,21.496815286624205,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,-23.496815286624205,-4.716,3.4995348837209304,-5.072992700729927,8.292168674698795,,,,,,,,,-4.716,-5.072992700729927,,,,,,3.4995348837209304,,,,,-4.716,,,,-23.496815286624205,,,,,CommonMetricCalculated
