,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,7032000.0,8593000.0,13636000.0,21133000.0,26521000.0,21997000.0,15178000.0,18843000.0,18200000.0,17500000.0,23500000.0,28200000.0,27700000.0,29800000.0,,,,8593000.0,21133000.0,21997000.0,18843000.0,17500000.0,28200000.0,29800000.0,,8593000.0,26521000.0,18843000.0,23500000.0,29800000.0,,8593000.0,21997000.0,17500000.0,29800000.0,,21133000.0,18200000.0,29800000.0,21133000.0,29800000.0,29800000.0,29800000.0,CommonMetricExtracted
Inventory,,,,,248548000.0,252981000.0,299065000.0,312683000.0,342313000.0,387835000.0,384776000.0,360404000.0,391379000.0,355944000.0,294536000.0,249700000.0,303000000.0,393400000.0,455600000.0,422700000.0,,,252981000.0,312683000.0,387835000.0,360404000.0,355944000.0,249700000.0,393400000.0,422700000.0,248548000.0,312683000.0,384776000.0,355944000.0,303000000.0,422700000.0,,312683000.0,360404000.0,249700000.0,422700000.0,248548000.0,387835000.0,294536000.0,422700000.0,387835000.0,422700000.0,422700000.0,422700000.0,CommonMetricExtracted
CurrentAssets,,,,,384365000.0,447821000.0,485554000.0,504084000.0,522411000.0,553191000.0,541797000.0,576833000.0,602969000.0,560991000.0,506304000.0,565800000.0,641700000.0,696400000.0,719500000.0,722800000.0,,,447821000.0,504084000.0,553191000.0,576833000.0,560991000.0,565800000.0,696400000.0,722800000.0,384365000.0,504084000.0,541797000.0,560991000.0,641700000.0,722800000.0,,504084000.0,576833000.0,565800000.0,722800000.0,384365000.0,553191000.0,506304000.0,722800000.0,553191000.0,722800000.0,722800000.0,722800000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,172057000.0,168242000.0,188018000.0,182839000.0,184520000.0,187610000.0,170206000.0,180538000.0,190396000.0,192448000.0,190400000.0,172800000.0,171700000.0,173600000.0,187600000.0,181900000.0,,,168242000.0,182839000.0,187610000.0,180538000.0,192448000.0,172800000.0,173600000.0,181900000.0,172057000.0,182839000.0,170206000.0,192448000.0,171700000.0,181900000.0,,182839000.0,180538000.0,172800000.0,181900000.0,172057000.0,187610000.0,190400000.0,181900000.0,187610000.0,181900000.0,181900000.0,181900000.0,CommonMetricExtracted
Goodwill,,,,,13907000.0,13907000.0,14989000.0,15011000.0,15057000.0,31995000.0,30835000.0,40804000.0,45732000.0,32748000.0,33176000.0,38700000.0,38600000.0,45200000.0,46300000.0,25000000.0,,,13907000.0,15011000.0,31995000.0,40804000.0,32748000.0,38700000.0,45200000.0,25000000.0,13907000.0,15011000.0,30835000.0,32748000.0,38600000.0,25000000.0,,15011000.0,40804000.0,38700000.0,25000000.0,13907000.0,31995000.0,33176000.0,25000000.0,31995000.0,25000000.0,25000000.0,25000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,6543000.0,17272000.0,13577000.0,26643000.0,30952000.0,25370000.0,23536000.0,31200000.0,22700000.0,22500000.0,16400000.0,11200000.0,,,,,17272000.0,26643000.0,25370000.0,31200000.0,22500000.0,11200000.0,,,13577000.0,25370000.0,22700000.0,11200000.0,,,26643000.0,31200000.0,11200000.0,,17272000.0,23536000.0,11200000.0,17272000.0,11200000.0,11200000.0,11200000.0,CommonMetricExtracted
TotalAssets,,,,,590901000.0,649639000.0,719932000.0,728783000.0,749291000.0,805465000.0,777353000.0,843601000.0,889579000.0,855500000.0,800500000.0,848200000.0,911300000.0,1014400000.0,1059300000.0,1043600000.0,,,649639000.0,728783000.0,805465000.0,843601000.0,855500000.0,848200000.0,1014400000.0,1043600000.0,590901000.0,728783000.0,777353000.0,855500000.0,911300000.0,1043600000.0,,728783000.0,843601000.0,848200000.0,1043600000.0,590901000.0,805465000.0,800500000.0,1043600000.0,805465000.0,1043600000.0,1043600000.0,1043600000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,1027000.0,4528000.0,2538000.0,2469000.0,413000.0,209000.0,200000.0,100000.0,200000.0,100000.0,0.0,,,,,1027000.0,2538000.0,413000.0,200000.0,200000.0,0.0,,,4528000.0,413000.0,100000.0,0.0,,,2538000.0,200000.0,0.0,,1027000.0,209000.0,0.0,1027000.0,0.0,0.0,0.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,36388000.0,44493000.0,55170000.0,46210000.0,45845000.0,60987000.0,48385000.0,57297000.0,60417000.0,70614000.0,57200000.0,52700000.0,83500000.0,107200000.0,116900000.0,79200000.0,,,44493000.0,46210000.0,60987000.0,57297000.0,70614000.0,52700000.0,107200000.0,79200000.0,36388000.0,46210000.0,48385000.0,70614000.0,83500000.0,79200000.0,,46210000.0,57297000.0,52700000.0,79200000.0,36388000.0,60987000.0,57200000.0,79200000.0,60987000.0,79200000.0,79200000.0,79200000.0,CommonMetricExtracted
CurrentLiability,,,,,119638000.0,146547000.0,172919000.0,162138000.0,150519000.0,178394000.0,179091000.0,218145000.0,277492000.0,294675000.0,274532000.0,273000000.0,359000000.0,417400000.0,450800000.0,433100000.0,,,146547000.0,162138000.0,178394000.0,218145000.0,294675000.0,273000000.0,417400000.0,433100000.0,119638000.0,162138000.0,179091000.0,294675000.0,359000000.0,433100000.0,,162138000.0,218145000.0,273000000.0,433100000.0,119638000.0,178394000.0,274532000.0,433100000.0,178394000.0,433100000.0,433100000.0,433100000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,17359000.0,13754000.0,17695000.0,17330000.0,17794000.0,21087000.0,17981000.0,20114000.0,20584000.0,20207000.0,23700000.0,34000000.0,29600000.0,33300000.0,33500000.0,26900000.0,,,13754000.0,17330000.0,21087000.0,20114000.0,20207000.0,34000000.0,33300000.0,26900000.0,17359000.0,17330000.0,17981000.0,20207000.0,29600000.0,26900000.0,,17330000.0,20114000.0,34000000.0,26900000.0,17359000.0,21087000.0,23700000.0,26900000.0,21087000.0,26900000.0,26900000.0,26900000.0,CommonMetricExtracted
TotalLiability,,,,,138641000.0,156833000.0,187700000.0,178049000.0,168780000.0,206113000.0,167495000.0,194760000.0,202814000.0,270167000.0,198100000.0,205200000.0,256500000.0,387500000.0,405600000.0,406000000.0,,,156833000.0,178049000.0,206113000.0,194760000.0,270167000.0,205200000.0,387500000.0,406000000.0,138641000.0,178049000.0,167495000.0,270167000.0,256500000.0,406000000.0,,178049000.0,194760000.0,205200000.0,406000000.0,138641000.0,206113000.0,198100000.0,406000000.0,206113000.0,406000000.0,406000000.0,406000000.0,CommonMetricExtracted
ShareholderEquity,,,,,451903000.0,492208000.0,528577000.0,549090000.0,576876000.0,595166000.0,608072000.0,647830000.0,685672000.0,584580000.0,601949000.0,642500000.0,654300000.0,626900000.0,653400000.0,637800000.0,,,492208000.0,549090000.0,595166000.0,647830000.0,584580000.0,642500000.0,626900000.0,637800000.0,451903000.0,549090000.0,608072000.0,584580000.0,654300000.0,637800000.0,,549090000.0,647830000.0,642500000.0,637800000.0,451903000.0,595166000.0,601949000.0,637800000.0,595166000.0,637800000.0,637800000.0,637800000.0,CommonMetricExtracted
OperatingCashFlow,,,,10038000.0,49201000.0,62036000.0,32307000.0,28633000.0,5861000.0,18863000.0,30866000.0,134806000.0,41881000.0,-29785000.0,112600000.0,141500000.0,7400000.0,-73900000.0,27800000.0,23000000.0,,,49201000.0,32307000.0,5861000.0,30866000.0,41881000.0,112600000.0,7400000.0,27800000.0,,62036000.0,5861000.0,134806000.0,112600000.0,-73900000.0,,49201000.0,5861000.0,41881000.0,7400000.0,,62036000.0,30866000.0,141500000.0,,30866000.0,62036000.0,,CommonMetricExtracted
CapitalExpenditures,,,,39932000.0,17463000.0,11336000.0,36130000.0,26018000.0,27673000.0,24851000.0,21202000.0,27367000.0,20046000.0,27440000.0,23400000.0,15400000.0,20100000.0,40700000.0,34100000.0,20500000.0,,,17463000.0,36130000.0,27673000.0,21202000.0,20046000.0,23400000.0,20100000.0,34100000.0,,11336000.0,27673000.0,27367000.0,23400000.0,40700000.0,,17463000.0,27673000.0,20046000.0,20100000.0,,11336000.0,21202000.0,15400000.0,,21202000.0,11336000.0,,CommonMetricExtracted
InvestingCashFlow,,,,-41439000.0,-17655000.0,-11134000.0,-68777000.0,17297000.0,-42249000.0,-42824000.0,-10592000.0,-66227000.0,-46900000.0,-27400000.0,-21540000.0,-20900000.0,-18400000.0,-53200000.0,-12900000.0,-18000000.0,,,-17655000.0,-68777000.0,-42249000.0,-10592000.0,-46900000.0,-21540000.0,-18400000.0,-12900000.0,,-11134000.0,-42249000.0,-66227000.0,-21540000.0,-53200000.0,,-17655000.0,-42249000.0,-46900000.0,-18400000.0,,-11134000.0,-10592000.0,-20900000.0,,-10592000.0,-11134000.0,,CommonMetricExtracted
DividendsPaid,,,,,,0.0,0.0,22790000.0,6856000.0,9167000.0,9193000.0,9217000.0,9226000.0,9625000.0,10000000.0,10000000.0,10200000.0,11200000.0,11800000.0,11900000.0,,,,0.0,6856000.0,9193000.0,9226000.0,10000000.0,10200000.0,11800000.0,,0.0,6856000.0,9217000.0,10000000.0,11200000.0,,,6856000.0,9226000.0,10200000.0,,0.0,9193000.0,10000000.0,,9193000.0,0.0,,CommonMetricExtracted
FinancingCashFlow,,,,7626000.0,-3210000.0,2026000.0,885000.0,-22472000.0,-6586000.0,2440000.0,-6062000.0,-11020000.0,-16792000.0,22800000.0,-68085000.0,-10400000.0,-12100000.0,60100000.0,-18300000.0,24400000.0,,,-3210000.0,885000.0,-6586000.0,-6062000.0,-16792000.0,-68085000.0,-12100000.0,-18300000.0,,2026000.0,-6586000.0,-11020000.0,-68085000.0,60100000.0,,-3210000.0,-6586000.0,-16792000.0,-12100000.0,,2026000.0,-6062000.0,-10400000.0,,-6062000.0,2026000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.768814856841065,0.7947826483301386,0.8841182997610105,0.7953100726479614,0.768059351815697,0.7710535909588042,0.7927814829344841,0.7528022717082649,0.7487548846831661,,,,,,,0.7947826483301386,0.7953100726479614,0.7710535909588042,0.7528022717082649,,,,0.768814856841065,0.7953100726479614,0.7927814829344841,,,,0.7947826483301386,0.7710535909588042,,,,0.768059351815697,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,265269000.0,243129000.0,135767000.0,239408000.0,237600000.0,251200000.0,264100000.0,330800000.0,327900000.0,,,,,,,243129000.0,239408000.0,251200000.0,330800000.0,,,,265269000.0,239408000.0,264100000.0,,,,243129000.0,251200000.0,,,,237600000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.23118514315893504,0.20521735166986146,0.11588170023898942,0.20468992735203867,0.23194064818430302,0.22894640904119576,0.2072185170655159,0.24719772829173517,0.25124511531683397,,,,,,,0.20521735166986146,0.20468992735203867,0.22894640904119576,0.24719772829173517,,,,0.23118514315893504,0.20468992735203867,0.2072185170655159,,,,0.20521735166986146,0.22894640904119576,,,,0.23194064818430302,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.13570499493981375,0.15431888016387846,0.1572605639643198,0.16292463881296368,0.20698140721837405,0.19427226363279718,0.20654610671050666,0.21155467014021914,,,,,,,0.13570499493981375,0.1572605639643198,0.20698140721837405,0.20654610671050666,,,,,0.1572605639643198,0.19427226363279718,,,,0.13570499493981375,0.20698140721837405,,,,0.16292463881296368,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.0759566370439704,0.04687699147238337,-0.07374530556503926,0.021460089790383656,0.041975790706755174,0.02014218009478673,0.005884660651235779,0.03631744133911224,0.017776415600337138,,,,,,,0.04687699147238337,0.021460089790383656,0.02014218009478673,0.03631744133911224,,,,0.0759566370439704,0.021460089790383656,0.005884660651235779,,,,0.04687699147238337,0.02014218009478673,,,,0.041975790706755174,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.3333333333333333,0.1831275720164609,0.46120689655172414,,,,,,,,,,0.1831275720164609,,,,,,0.3333333333333333,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,0.3788425285227037,0.8211365701019481,0.33809195028836,0.33790540771944244,0.3812906002974094,0.3417323683123507,0.3752635549451612,0.4002440634564987,0.36838965062245427,0.35340403694834077,0.2916666666666667,0.12,-0.027906976744186046,-0.06334841628959276,0.6666666666666666,0.18724279835390947,0.4224137931034483,,,0.8211365701019481,0.33790540771944244,0.3417323683123507,0.4002440634564987,0.35340403694834077,0.12,-0.06334841628959276,0.18724279835390947,,0.33809195028836,0.3417323683123507,0.36838965062245427,0.12,0.6666666666666666,,0.8211365701019481,0.3417323683123507,0.35340403694834077,-0.06334841628959276,,0.33809195028836,0.4002440634564987,-0.027906976744186046,,0.4002440634564987,0.33809195028836,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.04807173590394542,0.03190154118333236,-0.05155343120518949,0.01907126545276087,0.04578289730573994,0.016223113379511482,-7.846214201647705e-05,0.025033627260499177,0.0032947666845452458,,,,,,,0.03190154118333236,0.01907126545276087,0.016223113379511482,0.025033627260499177,,,,0.04807173590394542,0.01907126545276087,-7.846214201647705e-05,,,,0.03190154118333236,0.016223113379511482,,,,0.04578289730573994,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.10518387470243128,0.211238418921846,0.11843172952956829,0.16054665492259226,0.06807666760462548,0.02354159774833647,0.046257177503751405,0.14279869563634537,0.10328889213209966,0.04602747637662636,0.0965822904816079,0.280311063980205,0.20944366526414213,0.09477311889718552,0.08783877692842251,0.12562257885998893,,,0.211238418921846,0.16054665492259226,0.02354159774833647,0.14279869563634537,0.04602747637662636,0.280311063980205,0.09477311889718552,0.12562257885998893,0.10518387470243128,0.16054665492259226,0.046257177503751405,0.04602747637662636,0.20944366526414213,0.12562257885998893,,0.16054665492259226,0.14279869563634537,0.280311063980205,0.12562257885998893,0.10518387470243128,0.02354159774833647,0.0965822904816079,0.12562257885998893,0.02354159774833647,0.12562257885998893,0.12562257885998893,0.12562257885998893,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,0.2327470494179051,0.23760428517254456,0.20484270060091905,0.2245597631291881,0.24928202182653647,0.21223071577484365,0.23132263420033206,,,,,,,0.2327470494179051,0.20484270060091905,0.24928202182653647,0.23132263420033206,,,,0.2327470494179051,0.2245597631291881,0.23132263420033206,,,,0.20484270060091905,0.23132263420033206,,,0.23760428517254456,0.23132263420033206,,0.23132263420033206,0.23132263420033206,0.23132263420033206,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.01448242625948916,0.017046762047595244,0.026102053746954026,0.038201995332534336,0.04895006801440392,0.03813408733550265,0.025172106692052162,0.033588774151456974,0.03594678296043484,0.03092965712265818,0.03662147420913199,0.040493968983342905,0.03849895760945101,0.041228555617044825,,,,0.017046762047595244,0.038201995332534336,0.03813408733550265,0.033588774151456974,0.03092965712265818,0.040493968983342905,0.041228555617044825,,0.017046762047595244,0.04895006801440392,0.033588774151456974,0.03662147420913199,0.041228555617044825,,0.017046762047595244,0.03813408733550265,0.03092965712265818,0.041228555617044825,,0.038201995332534336,0.03594678296043484,0.041228555617044825,0.038201995332534336,0.041228555617044825,0.041228555617044825,0.041228555617044825,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,0.6466457663939225,0.5649154461269124,0.6159253141772079,0.6202993945453535,0.6552561106102284,0.7010869663461625,0.7101848109162657,0.624797818432718,0.6490864372795284,0.6344914624298785,0.5817374541777273,0.44132202191587133,0.47218326320710613,0.5649052268811028,0.633217512161223,0.5848090758162701,,,0.5649154461269124,0.6202993945453535,0.7010869663461625,0.624797818432718,0.6344914624298785,0.44132202191587133,0.5649052268811028,0.5848090758162701,0.6466457663939225,0.6202993945453535,0.7101848109162657,0.6344914624298785,0.47218326320710613,0.5848090758162701,,0.6202993945453535,0.624797818432718,0.44132202191587133,0.5848090758162701,0.6466457663939225,0.7010869663461625,0.5817374541777273,0.5848090758162701,0.7010869663461625,0.5848090758162701,0.5848090758162701,0.5848090758162701,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.6504727526269206,0.6893382324644918,0.6744442530683453,0.6916791418021551,0.6972070931053489,0.6867970675324192,0.6969767917535534,0.683774675468616,0.6778138872432915,0.6557463471654004,0.6324846970643347,0.6670596557415703,0.7041588938878525,0.6865141955835962,0.6792221278202587,0.6926025297048678,,,0.6893382324644918,0.6916791418021551,0.6867970675324192,0.683774675468616,0.6557463471654004,0.6670596557415703,0.6865141955835962,0.6926025297048678,0.6504727526269206,0.6916791418021551,0.6969767917535534,0.6557463471654004,0.7041588938878525,0.6926025297048678,,0.6916791418021551,0.683774675468616,0.6670596557415703,0.6926025297048678,0.6504727526269206,0.6867970675324192,0.6324846970643347,0.6926025297048678,0.6867970675324192,0.6926025297048678,0.6926025297048678,0.6926025297048678,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.2911773715055483,0.2589776783721421,0.261160776295539,0.2508826358463356,0.24625946394658418,0.23292135598691438,0.21895586689702104,0.21400875532390312,0.21402933297661028,0.22495382817066042,0.23785134291068083,0.20372553643008726,0.18841215845495446,0.17113564668769715,0.1770980836401397,0.17430049827520122,,,0.2589776783721421,0.2508826358463356,0.23292135598691438,0.21400875532390312,0.22495382817066042,0.20372553643008726,0.17113564668769715,0.17430049827520122,0.2911773715055483,0.2508826358463356,0.21895586689702104,0.22495382817066042,0.18841215845495446,0.17430049827520122,,0.2508826358463356,0.21400875532390312,0.20372553643008726,0.17430049827520122,0.2911773715055483,0.23292135598691438,0.23785134291068083,0.17430049827520122,0.23292135598691438,0.17430049827520122,0.17430049827520122,0.17430049827520122,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.023535245328743733,0.0214072738859582,0.02082002189095637,0.020597352023853464,0.020094996469996303,0.03972239637973096,0.039666663665027344,0.0483688378747773,0.05140858765775721,0.03827936879018118,0.04144409743910056,0.04562603159632162,0.04235707231427631,0.044558359621451105,0.043708109128669875,0.023955538520505942,,,0.0214072738859582,0.020597352023853464,0.03972239637973096,0.0483688378747773,0.03827936879018118,0.04562603159632162,0.044558359621451105,0.023955538520505942,0.023535245328743733,0.020597352023853464,0.039666663665027344,0.03827936879018118,0.04235707231427631,0.023955538520505942,,0.020597352023853464,0.0483688378747773,0.04562603159632162,0.023955538520505942,0.023535245328743733,0.03972239637973096,0.04144409743910056,0.023955538520505942,0.03972239637973096,0.023955538520505942,0.023955538520505942,0.023955538520505942,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,0.008732254891624215,0.02144351399502151,0.017465681614401693,0.03158246611846122,0.0347939868184838,0.029655172413793104,0.029401623985009367,0.036783777410987976,0.024909469987929332,0.022180599369085174,0.0154819220239781,0.010732081257186662,,,,,0.02144351399502151,0.03158246611846122,0.029655172413793104,0.036783777410987976,0.022180599369085174,0.010732081257186662,,,0.017465681614401693,0.029655172413793104,0.024909469987929332,0.010732081257186662,,,0.03158246611846122,0.036783777410987976,0.010732081257186662,,0.02144351399502151,0.029401623985009367,0.010732081257186662,0.02144351399502151,0.010732081257186662,0.010732081257186662,0.010732081257186662,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,0.005756920075787302,0.02528323589683457,0.011634463315684521,0.00889755380335289,0.0014015440739798082,0.0007612955866711349,0.0007326007326007326,0.0002785515320334262,0.0004791566842357451,0.00022182786157941438,0.0,,,,,0.005756920075787302,0.011634463315684521,0.0014015440739798082,0.0007326007326007326,0.0004791566842357451,0.0,,,0.02528323589683457,0.0014015440739798082,0.0002785515320334262,0.0,,,0.011634463315684521,0.0007326007326007326,0.0,,0.005756920075787302,0.0007612955866711349,0.0,0.005756920075787302,0.0,0.0,0.0,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.3041508550794898,0.30360908104567136,0.31905111641867,0.28500413228237675,0.30457948830380216,0.3418668789309057,0.2701699136193332,0.26265557312796534,0.21772519568131693,0.2396334945278697,0.20835458161525797,0.19304029304029305,0.23259052924791088,0.25682798275035934,0.2593167701863354,0.18286769799122604,,,0.30360908104567136,0.28500413228237675,0.3418668789309057,0.26265557312796534,0.2396334945278697,0.19304029304029305,0.25682798275035934,0.18286769799122604,0.3041508550794898,0.28500413228237675,0.2701699136193332,0.2396334945278697,0.23259052924791088,0.18286769799122604,,0.28500413228237675,0.26265557312796534,0.19304029304029305,0.18286769799122604,0.3041508550794898,0.3418668789309057,0.20835458161525797,0.18286769799122604,0.3418668789309057,0.18286769799122604,0.18286769799122604,0.18286769799122604,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,0.8629337641823126,0.9344143133141622,0.9212519978689397,0.9106369594886801,0.8918059011731247,0.8655155181866258,1.0692319173706677,1.1200708564386939,1.3682092952163065,1.0907142619194794,1.3858253407370016,1.3304093567251463,1.3996101364522417,1.0771612903225807,1.111439842209073,1.0667487684729065,,,0.9344143133141622,0.9106369594886801,0.8655155181866258,1.1200708564386939,1.0907142619194794,1.3304093567251463,1.0771612903225807,1.0667487684729065,0.8629337641823126,0.9106369594886801,1.0692319173706677,1.0907142619194794,1.3996101364522417,1.0667487684729065,,0.9106369594886801,1.1200708564386939,1.3304093567251463,1.0667487684729065,0.8629337641823126,0.8655155181866258,1.3858253407370016,1.0667487684729065,0.8655155181866258,1.0667487684729065,1.0667487684729065,1.0667487684729065,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.12520827172337187,0.08769837980527058,0.09427277570591369,0.09733275671303968,0.10542718331555871,0.10230795728556666,0.10735245828233679,0.10327582665845143,0.10149200745510666,0.0747944789704146,0.11963654719838465,0.16569200779727095,0.11539961013645224,0.08593548387096774,0.08259368836291914,0.06625615763546798,,,0.08769837980527058,0.09733275671303968,0.10230795728556666,0.10327582665845143,0.0747944789704146,0.16569200779727095,0.08593548387096774,0.06625615763546798,0.12520827172337187,0.09733275671303968,0.10735245828233679,0.0747944789704146,0.11539961013645224,0.06625615763546798,,0.09733275671303968,0.10327582665845143,0.16569200779727095,0.06625615763546798,0.12520827172337187,0.10230795728556666,0.11963654719838465,0.06625615763546798,0.10230795728556666,0.06625615763546798,0.06625615763546798,0.06625615763546798,CommonMetricCalculated
