,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.0,0.002813508890890506,0.01090369398059411,,,,,,,,,0.0,0.01090369398059411,,,,,,0.01090369398059411,,,,,0.01090369398059411,,,,0.01090369398059411,,0.01090369398059411,0.01090369398059411,0.01090369398059411,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,0.02476278639203888,0.018842943944014943,0.03221944218459791,0.013757825149799409,0.37168782952175905,0.7774165308828144,0.806997655680934,,,,,,,0.02476278639203888,0.03221944218459791,0.37168782952175905,0.806997655680934,,,,0.02476278639203888,0.013757825149799409,0.806997655680934,,,,0.03221944218459791,0.806997655680934,,,0.018842943944014943,0.806997655680934,,0.806997655680934,0.806997655680934,0.806997655680934,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,1.0,0.7501033208924381,0.8355958469256806,0.8407529486517612,,,,,,,,,0.7501033208924381,0.8407529486517612,,,,,1.0,0.8407529486517612,,,,,0.8407529486517612,,,,0.8407529486517612,,0.8407529486517612,0.8407529486517612,0.8407529486517612,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.0,0.24989667910756183,0.1644041530743194,0.15924705134823874,,,,,,,,,0.24989667910756183,0.15924705134823874,,,,,0.0,0.15924705134823874,,,,,0.15924705134823874,,,,0.15924705134823874,,0.15924705134823874,0.15924705134823874,0.15924705134823874,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.0,0.9883133946476731,0.5429372357768988,0.9371117916928035,,,,,,,,,0.9883133946476731,0.9371117916928035,,,,,0.0,0.9371117916928035,,,,,0.9371117916928035,,,,0.9371117916928035,,0.9371117916928035,0.9371117916928035,0.9371117916928035,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,-2202.7045454545455,-2.9548880688497587,-2.3024545038802176,-4.884641403146255,,,,,,,,,-2.9548880688497587,-4.884641403146255,,,,,-2202.7045454545455,-4.884641403146255,,,,,-4.884641403146255,,,,-4.884641403146255,,-4.884641403146255,-4.884641403146255,-4.884641403146255,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,418205.0,390373.0,258269.0,,,,,,,,,,390373.0,,,,,,418205.0,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,0.6860104494207386,0.5452118870926012,0.7617793850597633,,,,,,,,,,0.5452118870926012,,,,,,0.6860104494207386,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,-1.0012030726924916,-1.0,,,,,,,,,,-1.0012030726924916,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,-0.16632273645700074,-0.34281059397038216,-0.05895016436351246,,,,,,,,,,-0.34281059397038216,,,,,,-0.16632273645700074,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,0.4803122870362621,0.797598706877781,0.2971707793037492,,,,,,,,,,0.797598706877781,,,,,,0.4803122870362621,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,-1.0531000861204982,-0.980088073431349,-0.9881280320768866,,,,,,,,,,-0.980088073431349,,,,,,-1.0531000861204982,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,78851.0,181519.0,,,,,,,,,,78851.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,-0.19796687956937414,-0.6944852547327182,,,,,,,,,,-0.19796687956937414,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,-400328.0,-447272.0,-261372.0,,,,,,,,,,-447272.0,,,,,,-400328.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,-1746.0,-15498.0,-41426.0,-64669.0,-96919.0,-419240.0,-686068.0,-756744.0,,,,,,,-15498.0,-64669.0,-419240.0,-756744.0,,,,-15498.0,-96919.0,-756744.0,,,,-64669.0,-756744.0,,,-41426.0,-756744.0,,-756744.0,-756744.0,-756744.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,-407865.0,-674315.0,-750617.0,,,,,,,,,-407865.0,-750617.0,,,,,,-750617.0,,,,,-750617.0,,,,-750617.0,,-750617.0,-750617.0,-750617.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,0.9815208463584765,0.6632983101369538,0.3482095396187403,,,,,,,,,,0.5958724622543854,,,,,,0.5333319122801642,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,-732.9545454545455,-2.4964827026925085,-1.3904689425490395,-1.6073945610863067,,,,,,,,,-0.20273965713423567,-2.4495037083502456,,,,,-809.7272727272727,-2.4422100045508777,,,,,-0.19833216486476513,,,,-0.14294060489772825,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,1.30674925796877,0.860039588664124,0.3594148664738901,0.3327520919530742,0.8448654042128598,0.603907239081488,0.3290711494299182,,,,,,,,0.5509285747421485,0.06861161993630288,0.5014705289875508,,,,,0.36760593897997296,0.4999773377382056,,,,,0.040603219048386444,,,,0.02926327504935337,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,1.4090909090909092,2.327539274914975,2.0692225251611958,2.994003911294786,,,,,,,,,0.0003897630617774453,3.645222193522994,,,,,1.4318181818181819,2.276939350331476,,,,,0.0003812897433059051,,,,0.0014882599658069197,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,32.548923076923074,50.43265549221476,79.45862575485556,,,,,,,,,0.005450549450549451,96.74147217235189,,,,,,60.42826832054839,,,,,0.010119144769055002,,,,0.03949730700179533,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,17.52136671241304,46.48901960784314,50.46574064476003,,,,,,,,,0.0029340778950357293,61.442417331813,,,,,,38.37918523893438,,,,,0.006426868456514979,,,,0.02508551881413911,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,0.12383177570093458,0.07904642409033877,0.11529299666507861,0.046476761619190406,2.1108792574601765,0.9645401496437905,0.7498798573074482,,,,,,,,0.03001429252024774,0.0003534817956875221,0.9129843444829859,,,,,0.0472263868065967,0.570283475142785,,,,,9.5498037669355e-05,,,,0.00037275040509651464,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,-0.003419796102722932,-0.0015207840486650896,-0.003742133015819017,-0.0006397094480958326,-0.8831313805934549,-0.8639595491992047,-0.6433390948590276,,,,,,,,-0.0009741916528785044,-0.00014788665203701936,-0.7832701679828317,,,,,-0.0006500273424199589,-0.4892592475130295,,,,,-8.192995253348557e-05,,,,-0.00031979110505005653,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,-0.0004539873502615586,-0.3384222944151205,-0.4343191139346064,-0.20472331896378068,,,,,,,,,-0.3384222944151205,-0.20472331896378068,,,,,-0.0004539873502615586,-0.20472331896378068,,,,,-0.20472331896378068,,,,-0.20472331896378068,,-0.20472331896378068,-0.20472331896378068,-0.20472331896378068,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,0.08394543546694648,0.10333256190696598,0.020592477007825613,0.007337252674720248,0.0004537813392737436,0.11158390831878211,0.13207804957038327,0.059358755397776006,,,,,,,0.10333256190696598,0.007337252674720248,0.11158390831878211,0.059358755397776006,,,,0.10333256190696598,0.0004537813392737436,0.059358755397776006,,,,0.007337252674720248,0.059358755397776006,,,0.020592477007825613,0.059358755397776006,,0.059358755397776006,0.059358755397776006,0.059358755397776006,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
