,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
EquityPercentOfTotalAssets,,,,,,0.6999277526078461,0.6502498869704413,0.7237918237936253,0.7591018212667642,0.686292790005848,,0.655672455614967,0.6629987353558375,0.6950169594506086,0.6194325727504838,0.6334357724247268,0.646397474121607,0.6308482811150455,0.6899698417145955,0.7359137933738414,,,0.6999277526078461,0.7237918237936253,0.686292790005848,0.655672455614967,0.6950169594506086,0.6334357724247268,0.6308482811150455,0.7359137933738414,,0.7237918237936253,,0.6950169594506086,0.646397474121607,0.7359137933738414,,0.7237918237936253,0.655672455614967,0.6334357724247268,0.7359137933738414,,0.686292790005848,0.6194325727504838,0.7359137933738414,0.686292790005848,0.7359137933738414,0.7359137933738414,0.7359137933738414,CommonMetricCalculated
NetCashFlow,,,,,,,10697000.0,-4286000.0,-9098000.0,,,1893000.0,11715000.0,-98000.0,-3872000.0,4433000.0,-7875000.0,1941000.0,13930000.0,7319000.0,,,,10697000.0,-9098000.0,,11715000.0,-3872000.0,-7875000.0,13930000.0,,,-9098000.0,1893000.0,-3872000.0,1941000.0,,,-9098000.0,11715000.0,-7875000.0,,,,4433000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,1.5938113489763486,-11.755716285580961,-2.00296768520554,,,13.721077654516641,2.8877507469056765,-234.44897959183675,-7.02918388429752,9.39363861944507,-4.266412698412698,13.473982483256053,7.72735104091888,9.219838775789043,,,,1.5938113489763486,-2.00296768520554,,2.8877507469056765,-7.02918388429752,-4.266412698412698,7.72735104091888,,,-2.00296768520554,13.721077654516641,-7.02918388429752,13.473982483256053,,,-2.00296768520554,2.8877507469056765,-4.266412698412698,,,,9.39363861944507,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,-1.0072432893054963,-0.8677167951837038,-0.8711895294897283,,,-0.8684580259922726,-4.381045241809672,-0.679455180774442,-0.6037948486773355,-1.7494303617203075,-1.0077289919421148,-0.8683135493530104,-0.788836793927216,-1.1855478232723742,,,,-1.0072432893054963,-0.8711895294897283,,-4.381045241809672,-0.6037948486773355,-1.0077289919421148,-0.788836793927216,,,-0.8711895294897283,-0.8684580259922726,-0.6037948486773355,-0.8683135493530104,,,-0.8711895294897283,-4.381045241809672,-1.0077289919421148,,,,-1.7494303617203075,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,-1.755258483687015,5.658189454036398,2.653770059353704,,,-15.039619651347069,-0.21886470337174563,143.09183673469389,12.604080578512397,-3.16805774870291,2.3165714285714287,-24.08809891808346,-3.2153625269203157,-1.6884820330646264,,,,-1.755258483687015,2.653770059353704,,-0.21886470337174563,12.604080578512397,2.3165714285714287,-3.2153625269203157,,,2.653770059353704,-15.039619651347069,12.604080578512397,-24.08809891808346,,,2.653770059353704,-0.21886470337174563,2.3165714285714287,,,,-3.16805774870291,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,0.35262395363811977,-0.21341222879684418,-0.7255272269436576,,,0.9501025290498974,-0.2096567950488466,-0.45166279969064194,0.23879417409958226,-0.18061731059788474,-0.17770124838570814,0.1818302799095063,-0.08392952046114223,-0.08526661506600004,,,,0.35262395363811977,-0.7255272269436576,,-0.2096567950488466,0.23879417409958226,-0.17770124838570814,-0.08392952046114223,,,-0.7255272269436576,0.9501025290498974,0.23879417409958226,0.1818302799095063,,,-0.7255272269436576,-0.2096567950488466,-0.17770124838570814,,,,-0.18061731059788474,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,1.1614471347106665,7.097526831544564,0.34919762585183556,,,2.3185419968304277,-1.6688860435339308,92.35714285714286,-4.574896694214876,-5.225580870742161,2.94984126984127,11.614116434827409,-3.5119885139985643,-6.531356742724416,,,,1.1614471347106665,0.34919762585183556,,-1.6688860435339308,-4.574896694214876,2.94984126984127,-3.5119885139985643,,,0.34919762585183556,2.3185419968304277,-4.574896694214876,11.614116434827409,,,0.34919762585183556,-1.6688860435339308,2.94984126984127,,,,-5.225580870742161,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,0.34524270591272915,-0.14634979170934917,-0.44192937290523143,,,,0.9257942152678995,-0.003686843986306008,-0.1659238944120672,0.1489533281811767,-0.2204585537918871,0.03568080295593669,0.2199346353632158,0.19721915335075854,,,,0.34524270591272915,-0.44192937290523143,,0.9257942152678995,-0.1659238944120672,-0.2204585537918871,0.2199346353632158,,,-0.44192937290523143,,-0.1659238944120672,0.03568080295593669,,,-0.44192937290523143,0.9257942152678995,-0.2204585537918871,,,,0.1489533281811767,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,-1863000.0,29342000.0,-2811000.0,,,1249000.0,22597000.0,13448000.0,-2250000.0,17073000.0,15214000.0,-14445000.0,72310000.0,52829000.0,,,,-1863000.0,-2811000.0,,22597000.0,-2250000.0,15214000.0,72310000.0,,,-2811000.0,1249000.0,-2250000.0,-14445000.0,,,-2811000.0,22597000.0,15214000.0,,,,17073000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,-0.06012780790085205,1.001912176466571,-0.1365424782629815,,,,1.7857594436541806,0.5059252849779918,-0.09641755227973946,0.5736702395752831,0.4259119285574312,-0.2655379694479678,1.1416707453778991,1.4235401902400906,,,,-0.06012780790085205,-0.1365424782629815,,1.7857594436541806,-0.09641755227973946,0.4259119285574312,1.1416707453778991,,,-0.1365424782629815,,-0.09641755227973946,-0.2655379694479678,,,-0.1365424782629815,1.7857594436541806,0.4259119285574312,,,,0.5736702395752831,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,23008000.0,30984000.0,29286000.0,20587000.0,12861000.0,6675000.0,15255000.0,12654000.0,26581000.0,23336000.0,29761000.0,35721000.0,54399000.0,63337000.0,37111000.0,,,,30984000.0,20587000.0,6675000.0,12654000.0,23336000.0,35721000.0,63337000.0,,23008000.0,20587000.0,15255000.0,23336000.0,54399000.0,,,20587000.0,12654000.0,35721000.0,,23008000.0,6675000.0,29761000.0,,6675000.0,23008000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,100936000.0,132185000.0,123587000.0,122732000.0,135460000.0,127300000.0,123612000.0,132836000.0,133623000.0,137023000.0,135564000.0,150834000.0,196267000.0,183809000.0,179888000.0,,,100936000.0,123587000.0,135460000.0,123612000.0,133623000.0,135564000.0,196267000.0,179888000.0,,123587000.0,127300000.0,133623000.0,150834000.0,179888000.0,,123587000.0,123612000.0,135564000.0,179888000.0,,135460000.0,137023000.0,179888000.0,135460000.0,179888000.0,179888000.0,179888000.0,CommonMetricCalculated
InvestedCapital,,,,,,177202000.0,215045000.0,216913000.0,223193000.0,237991000.0,219265000.0,228716000.0,241434000.0,236578000.0,261041000.0,261529000.0,300608000.0,371278000.0,391701000.0,374974000.0,,,177202000.0,216913000.0,237991000.0,228716000.0,236578000.0,261529000.0,371278000.0,374974000.0,,216913000.0,219265000.0,236578000.0,300608000.0,374974000.0,,216913000.0,228716000.0,261529000.0,374974000.0,,237991000.0,261041000.0,374974000.0,,374974000.0,374974000.0,374974000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,0.12984052098734777,0.1440814713199563,0.13501265484318598,0.09223855586868764,0.05403985865011702,0.030442615100449228,0.06669843823781459,0.052411839260418994,0.11235617851194955,0.08939591864879463,0.11379617556752789,0.11882917287630403,0.14651824239518635,0.16169731504387275,0.09896952855397974,,,,0.14284067805986733,0.08650327113210163,0.029184665698945417,0.053487644666875195,0.08922911034722726,0.0962109255059551,0.16891037778619317,,0.1060701756003559,0.09389095386860648,0.06448190448816035,0.07762933787523951,0.1450740584680538,,,0.0900111929204778,0.04838469156384187,0.09526260487393792,,0.09667592471984235,0.025570695791082627,0.07936816952642049,,0.017801234218905844,0.06135892088518137,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.08188512308749052,0.09465156347373438,0.08792904666970912,0.061933298436249645,0.0363338955326344,,,0.03517100490570758,0.07408367405524573,0.0538227879632171,0.06454530273028734,0.0730463909303952,0.09569218915738312,0.10501018816183676,0.06466716735467705,,,,0.09302716595008767,0.05816078900010453,,0.03526785341014557,0.05061083916918065,0.06283609420928478,0.11036685561540191,,0.06907981649172532,0.06342794995270709,,0.04772012482158121,0.09479208959411163,,,0.06038358993010439,0.027443844654045767,0.0622450455411177,,0.0650004096427068,,0.05185954481535242,,,0.040092214882283136,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.11699082195611828,0.1455618299523626,0.12148389050437841,0.0815876035350533,0.05294226613152207,,,0.05304837404679358,0.10659261338573205,0.08689047094218225,0.10189715443953312,0.11300537804492249,0.1516881190327474,0.1521953305971799,0.0878732915960258,,,,0.1285275170179492,0.08474632088093033,,0.05074387456390103,0.07989892799304274,0.09960571517801374,0.14997253293679735,,0.09544155407787812,,,0.07382473900664346,0.1288086871690929,,,0.09209413848789719,0.04332537859204503,0.08458197971225884,,0.09471235978182567,,0.07046959206675443,,,0.0544794991523096,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.9873788999140604,1.0512166988618203,1.1730254154856368,1.0260395644542648,1.0116290418077283,1.0580735269458383,1.120570856619154,1.110300737294641,1.034566640586746,,,,,,,1.0541113777428461,0.9648092442424098,0.9101778605718065,1.1669382114982827,,,,0.9382296953430491,0.9097027103296811,1.1100305466153897,,,,0.8202616859724954,0.901616548493841,,,,0.8128030919517597,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,3.202865732988278,3.482679239028343,4.087980185517945,3.587068006257156,3.7030048029214466,3.4546516751906204,3.6398912068384273,3.221283166259404,3.0433449863137283,,,,,,,3.673566121120878,3.531623863771683,2.9564827353709195,3.4327373568580013,,,,3.2697197804866205,2.970215124120341,3.265334262837928,,,,3.0025165720636684,2.652250802210307,,,,2.3909916652143157,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,9.58501480300615,11.330285510531544,10.325379081350304,14.21241004230072,17.106286420150916,12.492379726528252,10.37163720215219,,,,,,,8.613345479389661,9.847504150525733,13.894492333306479,11.69867584375655,,,,7.666454110680938,12.219441850244465,11.128170637970792,,,,8.372152739346983,9.038798826077842,,,,8.148434770456292,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,5.308428605219586,5.112907586654409,5.754494865940196,5.326592190811452,5.032572341022377,5.2688512570899055,5.085549372909365,6.265005800246978,5.3294734385379074,,,,,,,5.171139884329838,4.799656906113113,4.130711075274826,6.011373224897219,,,,4.602660687184676,4.530014358013503,5.718218703434409,,,,4.080573117838724,4.644593454336547,,,,4.187079226584801,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,4.519547822351109,4.855968980304548,4.936464185599174,4.647621137090202,4.782277494694321,4.518649514876819,4.3200165470845935,4.500107516765896,4.570089213550607,,,,,,,4.436036078302584,4.5609461025046905,3.508911011949165,5.154826691709067,,,,3.948369087134496,3.885011396683172,4.903443073441457,,,,3.8776259265714548,3.982796178981318,,,,3.590472085164687,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,8.925495810796479,8.666636113657196,8.433752805386343,7.855987426492662,6.360957316241647,6.572043693636479,7.376770308609808,8.912179606611483,7.564102890777287,,,,,,,7.578791279256172,6.066562116459839,5.991743384864802,8.531920857168338,,,,6.745631612696377,5.650463609805665,8.11584767680371,,,,5.157670803218328,6.592055140079754,,,,5.9427068071498645,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,2.7233116525903633,2.847210093649312,3.149742185102864,3.246615531699058,3.440802868018058,3.4303737884031453,3.2456857240391916,3.643341729730318,3.300464733612025,,,,,,,2.830440867215973,3.2815570505443925,2.6362913785812183,3.7227552699457442,,,,2.519281860158805,2.949341660368352,3.5412089744730055,,,,2.7899147266235875,2.8763286044650003,,,,2.5929967535355334,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.4287188874481986,1.5378703173007358,1.3816127332838315,1.3173463321840446,1.457104044458166,,1.5251517605114004,1.5082985029576124,1.4388138108032242,1.6143807154984957,1.5786920214059006,1.5470357481809554,1.5851671946105113,1.4493387095223906,1.3588548128924711,,,1.4287188874481986,1.3816127332838315,1.457104044458166,1.5251517605114004,1.4388138108032242,1.5786920214059006,1.5851671946105113,1.3588548128924711,,1.3816127332838315,,1.4388138108032242,1.5470357481809554,1.3588548128924711,,1.3816127332838315,1.5251517605114004,1.5786920214059006,1.3588548128924711,,1.457104044458166,1.6143807154984957,1.3588548128924711,1.457104044458166,1.3588548128924711,1.3588548128924711,1.3588548128924711,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,399628000.0,431263000.0,508758000.0,533259000.0,512033000.0,,,,,,,,399628000.0,508758000.0,512033000.0,,,,,431263000.0,512033000.0,,,,399628000.0,512033000.0,,,,512033000.0,,512033000.0,512033000.0,512033000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,2.5199831340541516,2.8032194256871974,2.752659046430496,2.9480651407891814,3.0775117709307853,3.080167328463814,2.8873501794030076,2.7879774948178855,2.65703125,2.4430765018114418,2.1226832298136644,2.2437148016524153,2.487964640682926,2.3035544586755172,2.3236304771715535,,,2.5199831340541516,2.752659046430496,3.0775117709307853,2.8873501794030076,2.65703125,2.1226832298136644,2.487964640682926,2.3236304771715535,,2.752659046430496,3.080167328463814,2.65703125,2.2437148016524153,2.3236304771715535,,2.752659046430496,2.8873501794030076,2.1226832298136644,2.3236304771715535,,3.0775117709307853,2.4430765018114418,2.3236304771715535,3.0775117709307853,2.3236304771715535,2.3236304771715535,2.3236304771715535,CommonMetricCalculated
QuickRatio,,,,,,1.4188627533656597,1.5943932883159402,1.5200527554811811,1.776118218469255,1.8500069015229361,1.9377583868490285,1.7501030613023896,1.7396290413761542,1.599751984126984,1.4350092678405932,1.3149233954451345,1.2995374225945562,1.370037072697361,1.248180928471129,1.3677200985982856,,,1.4188627533656597,1.5200527554811811,1.8500069015229361,1.7501030613023896,1.599751984126984,1.3149233954451345,1.370037072697361,1.3677200985982856,,1.5200527554811811,1.9377583868490285,1.599751984126984,1.2995374225945562,1.3677200985982856,,1.5200527554811811,1.7501030613023896,1.3149233954451345,1.3677200985982856,,1.8500069015229361,1.4350092678405932,1.3677200985982856,1.8500069015229361,1.3677200985982856,1.3677200985982856,1.3677200985982856,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,22.932171748599874,21.086811779769526,22.85907248986943,,,,,,,,,,21.086811779769526,,,,,,22.932171748599874,,,,,,,,,,,,,,CommonMetricCalculated
