,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShareholderEquity,,,,,120376000.0,114740000.0,126212000.0,143793000.0,151491000.0,164645000.0,174568000.0,185475000.0,203085000.0,222853000.0,240245000.0,231148000.0,238419000.0,222644000.0,222231000.0,207172000.0,,,114740000.0,143793000.0,164645000.0,185475000.0,222853000.0,231148000.0,222644000.0,207172000.0,120376000.0,143793000.0,174568000.0,222853000.0,238419000.0,207172000.0,,143793000.0,185475000.0,231148000.0,207172000.0,120376000.0,164645000.0,240245000.0,207172000.0,164645000.0,207172000.0,207172000.0,207172000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,0.0,0.0,646000.0,1693000.0,2034000.0,2310000.0,2590000.0,2898000.0,,3420000.0,3674000.0,3923000.0,,,,,,0.0,646000.0,2034000.0,2590000.0,,3674000.0,,,,646000.0,2310000.0,,3923000.0,,,646000.0,2590000.0,3674000.0,,,2034000.0,3420000.0,,2034000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.6900861898288082,0.710408056897323,0.6946629372303947,0.7068536736313346,0.7863351052295358,0.76084100427305,0.7429250360825154,0.753440412278815,0.7977157741285427,,,,,,,0.710408056897323,0.7068536736313346,0.76084100427305,0.753440412278815,,,,0.6900861898288082,0.7068536736313346,0.7429250360825154,,,,0.710408056897323,0.76084100427305,,,,0.7863351052295358,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,70440000.0,70564000.0,91806000.0,77208000.0,36457000.0,56249000.0,64478000.0,56168000.0,37743000.0,,,,,,,70564000.0,77208000.0,56249000.0,56168000.0,,,,70440000.0,77208000.0,64478000.0,,,,70564000.0,56249000.0,,,,36457000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.30991381017119174,0.289591943102677,0.3053370627696053,0.29314632636866544,0.21366489477046424,0.23915899572694999,0.2570749639174847,0.24655958772118503,0.20228422587145736,,,,,,,0.289591943102677,0.29314632636866544,0.23915899572694999,0.24655958772118503,,,,0.30991381017119174,0.29314632636866544,0.2570749639174847,,,,0.289591943102677,0.23915899572694999,,,,0.21366489477046424,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.22360958955338797,0.2038068347375722,0.19293513508120172,0.20756558089734486,0.24272829036436203,0.19558664087246752,0.20625244204868948,0.21751745995513747,0.2466931784075805,,,,,,,0.2038068347375722,0.20756558089734486,0.19558664087246752,0.21751745995513747,,,,0.22360958955338797,0.20756558089734486,0.20625244204868948,,,,0.2038068347375722,0.19558664087246752,,,,0.24272829036436203,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,-0.005781186067077598,-0.003201090012188766,-0.007872392083040932,-0.0021072455073905465,-0.006909809115790584,-0.0021811688173643145,-0.007288269394850367,-0.002212399092214023,-0.010606482870985721,,,,,,,-0.003201090012188766,-0.0021072455073905465,-0.0021811688173643145,-0.002212399092214023,,,,-0.005781186067077598,-0.0021072455073905465,-0.007288269394850367,,,,-0.003201090012188766,-0.0021811688173643145,,,,-0.006909809115790584,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-0.01477024070021882,-0.5595238095238095,-0.292066700353714,,,,,,,,,,-0.5595238095238095,,,,,,-0.01477024070021882,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,-1.0734341252699784,4.326388888888889,-2.473858007705008,,-3.418006430868167,-6.6431623931623935,-10.776798825256975,-4.256468797564688,-7.180769230769231,-4.649767638360794,-10.502702702702702,3.8642917726887194,-6.543859649122807,-1.9978118161925602,-4.692460317460317,-3.414855987872663,,,-1.0734341252699784,-2.473858007705008,-3.418006430868167,-10.776798825256975,-7.180769230769231,-10.502702702702702,-6.543859649122807,-4.692460317460317,,4.326388888888889,-3.418006430868167,-4.256468797564688,-10.502702702702702,-1.9978118161925602,,-1.0734341252699784,-3.418006430868167,-7.180769230769231,-6.543859649122807,,4.326388888888889,-10.776798825256975,3.8642917726887194,,-10.776798825256975,4.326388888888889,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.05848061278812437,0.06203137889004256,0.07147347100318953,0.06642569396720291,-0.03661202506051211,0.028759114777099852,0.03279721227682665,0.019266308761363787,-0.08901084766110706,,,,,,,0.06203137889004256,0.06642569396720291,0.028759114777099852,0.019266308761363787,,,,0.05848061278812437,0.06642569396720291,0.03279721227682665,,,,0.06203137889004256,0.028759114777099852,,,,-0.03661202506051211,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.27402879188658774,0.206308649736707,0.23137047167057653,0.25549218520170436,0.25326804128438263,0.18873894706957106,0.2690867033256904,0.2742018583331853,,0.23013710617276092,0.2900024148756339,0.23845353248603904,0.16832776054465617,0.14581519575460347,,,,0.206308649736707,0.25549218520170436,0.18873894706957106,0.2742018583331853,0.23013710617276092,0.23845353248603904,0.14581519575460347,,0.206308649736707,0.25326804128438263,0.2742018583331853,0.2900024148756339,0.14581519575460347,,0.206308649736707,0.18873894706957106,0.23013710617276092,0.14581519575460347,,0.25549218520170436,,0.14581519575460347,0.25549218520170436,0.14581519575460347,0.14581519575460347,0.14581519575460347,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,0.2155830968807235,0.19150194638165588,0.22268878702817552,0.20329119574701215,0.19334482207259224,,0.11012246878617085,0.14703142788146412,0.14341083825433004,0.16099987914434194,0.16046233873049345,,,,,0.2155830968807235,0.22268878702817552,0.19334482207259224,0.11012246878617085,0.14341083825433004,0.16046233873049345,,,0.19150194638165588,0.19334482207259224,0.14703142788146412,0.16046233873049345,,,0.22268878702817552,0.11012246878617085,0.16046233873049345,,0.2155830968807235,,0.16046233873049345,0.2155830968807235,0.16046233873049345,0.16046233873049345,0.16046233873049345,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.04852520095215097,0.026041802670208045,0.031378157354066794,0.022788819522524137,,,,,,,,,0.026041802670208045,0.022788819522524137,,,,,0.04852520095215097,0.022788819522524137,,,,,0.022788819522524137,,,,0.022788819522524137,,0.022788819522524137,0.022788819522524137,0.022788819522524137,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.4944537221010032,0.5267013109856328,0.5149133522880833,0.45546940983326534,0.48743449015804896,0.5358753737733594,0.4867723149970578,0.48895482082896585,,0.596091658678419,0.5113188670783455,0.5827119137237055,0.6363130967248116,0.6695205554364613,,,,0.5267013109856328,0.45546940983326534,0.5358753737733594,0.48895482082896585,0.596091658678419,0.5827119137237055,0.6695205554364613,,0.5267013109856328,0.48743449015804896,0.48895482082896585,0.5113188670783455,0.6695205554364613,,0.5267013109856328,0.5358753737733594,0.596091658678419,0.6695205554364613,,0.45546940983326534,,0.6695205554364613,0.45546940983326534,0.6695205554364613,0.6695205554364613,0.6695205554364613,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.8795411294861829,0.8877129925452609,0.8758113002106659,0.8895163570828638,0.8773820586779951,0.8667666869088585,0.8749134548811447,0.892291547112144,,0.8503526069236103,0.8706504272605764,0.8753645052687951,0.8542305455471474,0.8508578299080937,,,,0.8877129925452609,0.8895163570828638,0.8667666869088585,0.892291547112144,0.8503526069236103,0.8753645052687951,0.8508578299080937,,0.8877129925452609,0.8773820586779951,0.892291547112144,0.8706504272605764,0.8508578299080937,,0.8877129925452609,0.8667666869088585,0.8503526069236103,0.8508578299080937,,0.8895163570828638,,0.8508578299080937,0.8895163570828638,0.8508578299080937,0.8508578299080937,0.8508578299080937,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,0.0777344645723458,0.08442581633584574,0.08183706438956843,0.06662185683894144,,0.10932674908254554,0.09749050114887291,0.09693472702514719,0.11528309743314441,0.1163998317469653,,,,,,0.08442581633584574,0.06662185683894144,0.10932674908254554,0.09693472702514719,0.1163998317469653,,,0.0777344645723458,0.06662185683894144,0.09749050114887291,0.1163998317469653,,,0.08442581633584574,0.10932674908254554,0.1163998317469653,,,,0.1163998317469653,,0.1163998317469653,0.1163998317469653,0.1163998317469653,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,0.004797452281477841,0.010201907827774753,0.006900743254365195,0.005185515956826255,0.004564415814311626,0.0038204122210584246,0.002973935264594635,,0.006243763846374998,0.004700617237598931,0.004068744142608502,0.0034206387715983743,0.002840200563573218,,,,0.004797452281477841,0.006900743254365195,0.004564415814311626,0.002973935264594635,0.006243763846374998,0.004068744142608502,0.002840200563573218,,0.004797452281477841,0.005185515956826255,0.002973935264594635,0.004700617237598931,0.002840200563573218,,0.004797452281477841,0.004564415814311626,0.006243763846374998,0.002840200563573218,,0.006900743254365195,,0.002840200563573218,0.006900743254365195,0.002840200563573218,0.002840200563573218,0.002840200563573218,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.6909914858555342,0.6675347357587288,0.6784750433226329,0.6839472700074795,0.7048767255410212,0.6924092583545691,0.8467769450039071,0.8334498897197267,,0.5799274859214688,0.6358980490623941,0.6311021419875626,0.6721394141638858,0.6218036098474273,,,,0.6675347357587288,0.6839472700074795,0.6924092583545691,0.8334498897197267,0.5799274859214688,0.6311021419875626,0.6218036098474273,,0.6675347357587288,0.7048767255410212,0.8334498897197267,0.6358980490623941,0.6218036098474273,,0.6675347357587288,0.6924092583545691,0.5799274859214688,0.6218036098474273,,0.6839472700074795,,0.6218036098474273,0.6839472700074795,0.6218036098474273,0.6218036098474273,0.6218036098474273,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,494.7709923664122,1475.9117647058824,1360.8507462686566,812.3493975903615,1148.8490566037735,,,,,,,,494.7709923664122,1360.8507462686566,1148.8490566037735,,,,,1475.9117647058824,1148.8490566037735,,,,494.7709923664122,1148.8490566037735,,,,1148.8490566037735,,1148.8490566037735,1148.8490566037735,1148.8490566037735,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,199.1679389312977,365.80882352941177,286.05970149253733,305.95180722891564,505.1698113207547,,,,,,,,199.1679389312977,286.05970149253733,505.1698113207547,,,,,365.80882352941177,505.1698113207547,,,,199.1679389312977,505.1698113207547,,,,505.1698113207547,,505.1698113207547,505.1698113207547,505.1698113207547,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.016644777399555066,0.010992668141230441,0.019210831538334083,0.023141758571060773,0.035896321864050174,0.03376080079698669,0.02723641463544533,0.018233583909044504,,0.08824812703996211,0.0747142835688648,0.06258551383405662,0.087388029140814,0.099663866171834,,,,0.010992668141230441,0.023141758571060773,0.03376080079698669,0.018233583909044504,0.08824812703996211,0.06258551383405662,0.099663866171834,,0.010992668141230441,0.035896321864050174,0.018233583909044504,0.0747142835688648,0.099663866171834,,0.010992668141230441,0.03376080079698669,0.08824812703996211,0.099663866171834,,0.023141758571060773,,0.099663866171834,0.023141758571060773,0.099663866171834,0.099663866171834,0.099663866171834,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.6765766973116406,0.7362220447284346,0.7171680829408005,0.6949069560336132,0.7022693169520913,0.7361608897038686,0.7210673010349908,0.7065569248621623,,0.7818166443997226,0.7161127547419166,0.7270316780793961,0.7647605380795557,0.7711795952248895,,,,0.7362220447284346,0.6949069560336132,0.7361608897038686,0.7065569248621623,0.7818166443997226,0.7270316780793961,0.7711795952248895,,0.7362220447284346,0.7022693169520913,0.7065569248621623,0.7161127547419166,0.7711795952248895,,0.7362220447284346,0.7361608897038686,0.7818166443997226,0.7711795952248895,,0.6949069560336132,,0.7711795952248895,0.6949069560336132,0.7711795952248895,0.7711795952248895,0.7711795952248895,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,2880000.0,2395000.0,-6312000.0,,-5496000.0,-7154000.0,-8020000.0,-6907000.0,-6381000.0,-13373000.0,-6384000.0,3377000.0,-3870000.0,-5480000.0,-2869000.0,-8737000.0,,,2880000.0,-6312000.0,-5496000.0,-8020000.0,-6381000.0,-6384000.0,-3870000.0,-2869000.0,,2395000.0,-5496000.0,-6907000.0,-6384000.0,-5480000.0,,2880000.0,-5496000.0,-6381000.0,-3870000.0,,2395000.0,-8020000.0,3377000.0,,-8020000.0,2395000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,91254000.0,109254000.0,114600000.0,125186000.0,135152000.0,142644000.0,155554000.0,188490000.0,,186596000.0,189508000.0,176892000.0,180805000.0,167688000.0,,,,109254000.0,125186000.0,142644000.0,188490000.0,186596000.0,176892000.0,167688000.0,,109254000.0,135152000.0,188490000.0,189508000.0,167688000.0,,109254000.0,142644000.0,186596000.0,167688000.0,,125186000.0,,167688000.0,125186000.0,167688000.0,167688000.0,167688000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,154475000.0,163915000.0,178603000.0,209503000.0,,218919000.0,221966000.0,206577000.0,214305000.0,198958000.0,,,,,,163915000.0,209503000.0,218919000.0,206577000.0,198958000.0,,,154475000.0,209503000.0,221966000.0,198958000.0,,,163915000.0,218919000.0,198958000.0,,,,198958000.0,,198958000.0,198958000.0,198958000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,-0.051917786049522574,-0.04213769331665802,-0.035727283416292,-0.06383202149849883,,0.015425796755877744,-0.01743510267338241,-0.026527638604491303,-0.013387461795105107,-0.04391379085033022,,,,,,-0.04892779794405637,-0.030457797740366485,-0.029161470680936784,-0.018733934561930902,-0.014420128871420098,,,-0.03557857258456061,-0.03296850164436786,-0.02876116161934711,-0.02754350164356296,,,-0.03352957325443065,-0.029147766982308525,-0.019451341489158516,,,,0.01697343157852411,,-0.040310015179083024,0.01203771650298053,,CommonMetricCalculated
ReturnOnAssets,,,,,,,0.059631724248840765,0.08006676497091833,0.03877198380950127,0.06391312238584229,0.0652272736415678,0.05275670869898273,0.05366685011273056,0.06813418852466813,,-0.021129356851735975,0.020316277952152823,0.026861548408585508,0.015103806406987188,-0.061821823014186116,,,,0.05695502580486606,0.03456702584296694,0.0643542939245641,0.047922208448132095,0.05917369907493531,0.022087468202731872,0.016337667462022087,,-0.029409355287949537,0.0329475373827828,0.04214237477291246,0.0525477946145644,0.030620563349873252,,-0.01188355042188908,0.03250657871235845,0.051123776022729196,0.025178396608137938,,-0.024243345108913565,,-0.02325390946348872,,0.06035519257899889,-0.021381536090648183,,CommonMetricCalculated
