,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,503572.0,1670335.0,5747453.0,2572136.0,,,,,,,,,503572.0,5747453.0,,,,,,1670335.0,,,,,503572.0,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,235934.0,3539635.0,436654.0,247781.0,,,,,,,,,235934.0,436654.0,,,,,,3539635.0,,,,,235934.0,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,427781.0,253924.0,,,,,,,,,,427781.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,0.0,638962.0,78830.0,70162.0,,,,,,,,,0.0,78830.0,,,,,,638962.0,,,,,0.0,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,-267638.0,1230338.0,-5389629.0,-2394517.0,,,,,,,,,-267638.0,-5389629.0,,,,,,1230338.0,,,,,-267638.0,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,380160.0,568355.0,,71532.0,,,,,,,,,568355.0,71532.0,,,,,380160.0,71532.0,,,,,71532.0,,,,71532.0,,71532.0,71532.0,71532.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,344281.0,325696.0,,38190.0,,,,,,,,,325696.0,38190.0,,,,,344281.0,38190.0,,,,,38190.0,,,,38190.0,,38190.0,38190.0,38190.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,724441.0,894051.0,,109722.0,,,,,,,,,894051.0,109722.0,,,,,724441.0,109722.0,,,,,109722.0,,,,109722.0,,109722.0,109722.0,109722.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,302481269.0,11219899.0,,4174150.0,,,,,,,,,11219899.0,4174150.0,,,,,302481269.0,4174150.0,,,,,4174150.0,,,,4174150.0,,4174150.0,4174150.0,4174150.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,347450.0,1206781.0,,3926131.0,,,,,,,,,1206781.0,3926131.0,,,,,347450.0,3926131.0,,,,,3926131.0,,,,3926131.0,,3926131.0,3926131.0,3926131.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,694900.0,1774600.0,,994917.0,,,,,,,,,1774600.0,994917.0,,,,,694900.0,994917.0,,,,,994917.0,,,,994917.0,,994917.0,994917.0,994917.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,250250.0,16380.0,,13650.0,,,,,,,,,16380.0,13650.0,,,,,250250.0,13650.0,,,,,13650.0,,,,13650.0,,13650.0,13650.0,13650.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,15597700.0,16615357.0,,24229000.0,,,,,,,,,16615357.0,24229000.0,,,,,15597700.0,24229000.0,,,,,24229000.0,,,,24229000.0,,24229000.0,24229000.0,24229000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,301500000.0,10389781.0,,4031480.0,,,,,,,,,10389781.0,4031480.0,,,,,301500000.0,4031480.0,,,,,4031480.0,,,,4031480.0,,4031480.0,4031480.0,4031480.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,-739303.0,-1001285.0,-2562915.0,-1254859.0,,,,,,,,,-739303.0,-2562915.0,,,,,,-1001285.0,,,,,-739303.0,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,-301500000.0,294498845.0,3972605.0,2970519.0,,,,,,,,,-301500000.0,3972605.0,,,,,,294498845.0,,,,,-301500000.0,,,,,,,,,CommonMetricExtracted
