,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiability,,,,,,,,,,,,,,,187406000.0,198654000.0,249379000.0,214919000.0,129934000.0,172121000.0,,,,,,,,198654000.0,214919000.0,172121000.0,,,,,249379000.0,172121000.0,,,,198654000.0,172121000.0,,,187406000.0,172121000.0,,172121000.0,172121000.0,172121000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,11758000.0,8818000.0,26567000.0,36707000.0,32490000.0,38980000.0,,,,,,,,8818000.0,36707000.0,38980000.0,,,,,26567000.0,38980000.0,,,,8818000.0,38980000.0,,,11758000.0,38980000.0,,38980000.0,38980000.0,38980000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,345139000.0,362483000.0,520161000.0,496246000.0,373804000.0,297228000.0,,,,,,,,362483000.0,496246000.0,297228000.0,,,,,520161000.0,297228000.0,,,,362483000.0,297228000.0,,,345139000.0,297228000.0,,297228000.0,297228000.0,297228000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,216762000.0,198326000.0,221416000.0,411689000.0,500715000.0,587496000.0,564677000.0,698336000.0,,,,,,,198326000.0,411689000.0,587496000.0,698336000.0,,,,198326000.0,500715000.0,698336000.0,,,,411689000.0,698336000.0,,,221416000.0,698336000.0,,698336000.0,698336000.0,698336000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,15272000.0,31453000.0,57632000.0,27880000.0,,,,,,,,,15272000.0,57632000.0,,,,,,31453000.0,,,,,15272000.0,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,20839000.0,29433000.0,15496000.0,17636000.0,,,,,,,,,20839000.0,15496000.0,,,,,,29433000.0,,,,,20839000.0,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,-289585000.0,-28933000.0,-15496000.0,-17636000.0,,,,,,,,,-289585000.0,-15496000.0,,,,,,-28933000.0,,,,,-289585000.0,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,96909000.0,8455000.0,-48651000.0,18470000.0,,,,,,,,,96909000.0,-48651000.0,,,,,,8455000.0,,,,,96909000.0,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.8463756228159514,0.8347071615119274,0.8608910229255022,0.8633919469371147,0.8382010671728125,0.8344901720141649,0.8725268764177927,0.8782931310656742,,,,,,,0.8463756228159514,0.8608910229255022,0.8382010671728125,0.8725268764177927,,,,,0.8608910229255022,0.8344901720141649,,,,0.8463756228159514,0.8382010671728125,,,,0.8633919469371147,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,100761000.0,136137000.0,86364000.0,124892000.0,177480000.0,211864000.0,103396000.0,103334000.0,,,,,,,100761000.0,86364000.0,177480000.0,103396000.0,,,,,86364000.0,211864000.0,,,,100761000.0,177480000.0,,,,124892000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.1536243771840486,0.16529283848807264,0.13910897707449782,0.1366080530628853,0.16179893282718746,0.16550982798583513,0.12747312358220733,0.12170686893432582,,,,,,,0.1536243771840486,0.13910897707449782,0.16179893282718746,0.12747312358220733,,,,,0.13910897707449782,0.16550982798583513,,,,0.1536243771840486,0.16179893282718746,,,,0.1366080530628853,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.05763448860483128,0.05760972109406018,0.07613914763456431,0.0619249296680507,0.060038270899256736,0.06919314505702427,0.09780796922773449,0.09349853952699519,,,,,,,0.05763448860483128,0.07613914763456431,0.060038270899256736,0.09780796922773449,,,,,0.07613914763456431,0.06919314505702427,,,,0.05763448860483128,0.060038270899256736,,,,0.0619249296680507,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,0.012043141248864143,0.01135851755258247,0.017882310493736682,0.014614388407369651,0.014304637452058816,0.015283551121072379,0.024932192523917547,0.02711061905210591,,,,,,,0.012043141248864143,0.017882310493736682,0.014304637452058816,0.024932192523917547,,,,,0.017882310493736682,0.015283551121072379,,,,0.012043141248864143,0.014304637452058816,,,,0.014614388407369651,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.00019210479774109152,0.00029261386746898716,-8.859008081026098e-05,-0.0005840942601253943,-0.0007356983253974549,0.0004398200409509175,-0.000991222014005326,-0.0013521153302553472,,,,,,,0.00019210479774109152,-8.859008081026098e-05,-0.0007356983253974549,-0.000991222014005326,,,,,-8.859008081026098e-05,0.0004398200409509175,,,,0.00019210479774109152,-0.0007356983253974549,,,,-0.0005840942601253943,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,19.637655417406748,-24.10323383084577,-8.071428571428571,,,,,,,,,,-24.10323383084577,,,,,,19.637655417406748,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,-110.2063492063492,-15.203319502074688,117.34545454545454,1.850187265917603,-3.540272614622057,4.486678507992895,-14.809701492537313,-2.4094076655052263,,,,,,,-110.2063492063492,117.34545454545454,-3.540272614622057,-14.809701492537313,,,,,117.34545454545454,4.486678507992895,,,,-110.2063492063492,-3.540272614622057,,,,1.850187265917603,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.08607209723552048,0.07027953730583977,0.01728150867296891,0.03640088554815168,0.06463479005248346,0.05687505907884653,-0.052994624716441466,-0.024521812871007256,,,,,,,0.08607209723552048,0.01728150867296891,0.06463479005248346,-0.052994624716441466,,,,,0.01728150867296891,0.05687505907884653,,,,0.08607209723552048,0.06463479005248346,,,,0.03640088554815168,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.5101711874185518,0.16313684306060666,0.16840715306802115,0.19920770371108593,0.24008881622553135,,,,,,,,0.5101711874185518,0.16840715306802115,0.24008881622553135,,,,,0.16313684306060666,0.24008881622553135,,,,0.5101711874185518,0.24008881622553135,,,,0.24008881622553135,,0.24008881622553135,0.24008881622553135,0.24008881622553135,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,0.30637269946957363,0.20370011740640773,0.308986518169894,0.2654959120317533,0.166235222303888,0.19137245371393222,,,,,,,,0.20370011740640773,0.2654959120317533,0.19137245371393222,,,,,0.308986518169894,0.19137245371393222,,,,0.20370011740640773,0.19137245371393222,,,0.30637269946957363,0.19137245371393222,,0.19137245371393222,0.19137245371393222,0.19137245371393222,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,0.016064445543732195,0.014286463565685052,0.017617785038388317,0.013646685804875958,0.021935146313206182,0.015973664442578764,,,,,,,,0.014286463565685052,0.013646685804875958,0.015973664442578764,,,,,0.017617785038388317,0.015973664442578764,,,,0.014286463565685052,0.015973664442578764,,,0.016064445543732195,0.015973664442578764,,0.015973664442578764,0.015973664442578764,0.015973664442578764,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,0.4587050951987203,0.2718422316093554,0.510258853731111,0.5524502490953496,0.6126219276718199,0.5525650656179577,,,,,,,,0.2718422316093554,0.5524502490953496,0.5525650656179577,,,,,0.510258853731111,0.5525650656179577,,,,0.2718422316093554,0.5525650656179577,,,0.4587050951987203,0.5525650656179577,,0.5525650656179577,0.5525650656179577,0.5525650656179577,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.48882632754101546,0.6403150721028402,0.45330774746394276,0.47378250543025924,0.42767514739243523,0.45463676870597974,,,,,,,,0.6403150721028402,0.47378250543025924,0.45463676870597974,,,,,0.45330774746394276,0.45463676870597974,,,,0.6403150721028402,0.45463676870597974,,,0.48882632754101546,0.45463676870597974,,0.45463676870597974,0.45463676870597974,0.45463676870597974,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,0.0786172569300421,0.05400737820536005,0.08346165450064455,0.09047817654017284,0.09883524546581124,0.0952897051319654,,,,,,,,0.05400737820536005,0.09047817654017284,0.0952897051319654,,,,,0.08346165450064455,0.0952897051319654,,,,0.05400737820536005,0.0952897051319654,,,0.0786172569300421,0.0952897051319654,,0.0952897051319654,0.0952897051319654,0.0952897051319654,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,0.30537194094130315,0.22590199593888696,0.3290331049020645,0.30948509885194075,0.35738816236023957,0.3368964727531329,,,,,,,,0.22590199593888696,0.30948509885194075,0.3368964727531329,,,,,0.3290331049020645,0.3368964727531329,,,,0.22590199593888696,0.3368964727531329,,,0.30537194094130315,0.3368964727531329,,0.3368964727531329,0.3368964727531329,0.3368964727531329,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.09183044894140904,0.0514678908562955,0.08808807338011669,0.06645677661288388,0.06104332426548859,0.04893306708559168,,,,,,,,0.0514678908562955,0.06645677661288388,0.04893306708559168,,,,,0.08808807338011669,0.04893306708559168,,,,0.0514678908562955,0.04893306708559168,,,0.09183044894140904,0.04893306708559168,,0.04893306708559168,0.04893306708559168,0.04893306708559168,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,0.046690073957077145,0.04404643249066215,0.03007470556863248,0.03489686812240891,0.05772161251096711,0.04357399736232069,,,,,,,,0.04404643249066215,0.03489686812240891,0.04357399736232069,,,,,0.03007470556863248,0.04357399736232069,,,,0.04404643249066215,0.04357399736232069,,,0.046690073957077145,0.04357399736232069,,0.04357399736232069,0.04357399736232069,0.04357399736232069,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,0.770476932435461,0.6919367342213094,0.716952911031001,0.6224717219045315,0.579994458725199,0.6257865106523899,,,,,,,,0.6919367342213094,0.6224717219045315,0.6257865106523899,,,,,0.716952911031001,0.6257865106523899,,,,0.6919367342213094,0.6257865106523899,,,0.770476932435461,0.6257865106523899,,0.6257865106523899,0.6257865106523899,0.6257865106523899,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.5429870284146388,0.5480367355158725,0.47942656216056184,0.4330896369945551,0.34759927662625334,0.5790874345620197,,,,,,,,0.5480367355158725,0.4330896369945551,0.5790874345620197,,,,,0.47942656216056184,0.5790874345620197,,,,0.5480367355158725,0.5790874345620197,,,0.5429870284146388,0.5790874345620197,,0.5790874345620197,0.5790874345620197,0.5790874345620197,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.03406743370062497,0.02432665807775813,0.051074571142396295,0.07396936196966827,0.08691720794855058,0.13114511418843447,,,,,,,,0.02432665807775813,0.07396936196966827,0.13114511418843447,,,,,0.051074571142396295,0.13114511418843447,,,,0.02432665807775813,0.13114511418843447,,,0.03406743370062497,0.13114511418843447,,0.13114511418843447,0.13114511418843447,0.13114511418843447,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.020753501425280863,0.01139023369483784,0.026023728640892724,0.03387060758003289,0.034619773868623874,0.03915368574998694,,,,,,,,0.01139023369483784,0.03387060758003289,0.03915368574998694,,,,,0.026023728640892724,0.03915368574998694,,,,0.01139023369483784,0.03915368574998694,,,0.020753501425280863,0.03915368574998694,,0.03915368574998694,0.03915368574998694,0.03915368574998694,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,0.3908111304286433,0.5317797595366405,0.4904758266430007,0.5420995033873376,0.6016925222780216,0.7014476216496378,,,,,,,,0.5317797595366405,0.5420995033873376,0.7014476216496378,,,,,0.4904758266430007,0.7014476216496378,,,,0.5317797595366405,0.7014476216496378,,,0.3908111304286433,0.7014476216496378,,0.7014476216496378,0.7014476216496378,0.7014476216496378,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,-177404000.0,10975000.0,-6515000.0,28714000.0,,,,,,,,,-177404000.0,-6515000.0,,,,,,10975000.0,,,,,-177404000.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-0.0860859958061825,2.865876993166287,-8.84604758250192,0.9709549348749739,,,,,,,,,-0.0860859958061825,-8.84604758250192,,,,,,2.865876993166287,,,,,-0.0860859958061825,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,-0.07196160022100592,-1.01728130508416,-1.0,-1.0,,,,,,,,,-0.07196160022100592,-1.0,,,,,,-1.01728130508416,,,,,-0.07196160022100592,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,1.6323476359044893,-2.63626423690205,2.3785111281657714,-0.614195166121056,,,,,,,,,1.6323476359044893,2.3785111281657714,,,,,,-2.63626423690205,,,,,1.6323476359044893,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-0.5462616400983067,0.7703872437357631,7.467536454336147,0.6432402312460821,,,,,,,,,-0.5462616400983067,7.467536454336147,,,,,,0.7703872437357631,,,,,-0.5462616400983067,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,-2.5022073654071284,0.1507472116916653,0.1515644992439223,-1.3791546589817483,,,,,,,,,-2.5022073654071284,0.1515644992439223,,,,,,0.1507472116916653,,,,,-2.5022073654071284,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,-5567000.0,2020000.0,42136000.0,10244000.0,,,,,,,,,-5567000.0,42136000.0,,,,,,2020000.0,,,,,-5567000.0,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,-0.07852014838008999,0.02774572825668919,-0.9802489240432709,-0.4920268972142171,,,,,,,,,-0.07852014838008999,-0.9802489240432709,,,,,,0.02774572825668919,,,,,-0.07852014838008999,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,14012000.0,3905000.0,6399000.0,454000.0,-3664000.0,-1963000.0,-12711000.0,-3914000.0,,,,,,,14012000.0,6399000.0,-3664000.0,-12711000.0,,,,,6399000.0,-1963000.0,,,,14012000.0,-3664000.0,,,,454000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,89541000.0,297060000.0,213392000.0,298539000.0,271431000.0,280499000.0,,,,,,,,297060000.0,298539000.0,280499000.0,,,,,213392000.0,280499000.0,,,,297060000.0,280499000.0,,,89541000.0,280499000.0,,280499000.0,280499000.0,280499000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,134082000.0,338871000.0,298596000.0,396594000.0,364186000.0,375366000.0,,,,,,,,338871000.0,396594000.0,375366000.0,,,,,298596000.0,375366000.0,,,,338871000.0,375366000.0,,,134082000.0,375366000.0,,375366000.0,375366000.0,375366000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,0.04772452678211841,0.0013397428519997285,-0.012270760492437943,-0.004949646237714136,-0.03490249487899041,-0.010427156428658962,,,,,,,,0.01888329187212833,-0.009238667251647781,-0.03386294976103323,,,,,0.021430293774866375,-0.0052295626135558364,,,,0.041349067934405716,-0.0097611397942275,,,,0.0012094862081275342,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,0.01893726116617098,0.04298657145957229,0.0694491789404394,0.06717835056683233,-0.04580273868091096,-0.020912769043476862,,,,,,,,0.013858677399854295,0.06542055212402952,-0.04317653109192377,,,,,0.010509601557877744,0.07312839757162774,,,,0.07292177965620043,0.07121490933782258,,,,0.03342728342929234,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,0.260442328452404,0.2918578502062261,0.04845629945442064,0.08083529071702183,0.1415955184086756,0.12392254585563135,-0.07612316421600313,-0.029813728634926453,,,,,,,0.2846525417746539,0.026060934346071915,0.12067997058703378,-0.06155346423498144,,,,,0.021427358876806166,0.1042535398432846,,,,0.13712778335102468,0.101525626632452,,,,0.047654710626403335,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,1.0958106450388754,1.1809210356354918,1.0744860296451284,1.181156585238922,0.8642902733246598,0.8528231233752928,,,,,,,,0.8019367789070129,1.0121569524850011,0.8147341607370294,,,,,0.6081414393129039,1.2857726876423816,,,,0.8472174142180291,1.1018046052287949,,,,0.9183096214808892,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,13.938550997956938,21.865920451555812,12.874008262522887,13.05460200907654,8.744757695002965,8.94979286790981,,,,,,,,14.848652268541771,11.186752332874407,8.550075368674039,,,,,7.2864771606966805,13.493301147922882,,,,15.68706799646026,11.56268249233137,,,,9.637028682260429,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,3.615024179613205,14.529664216173256,14.803619752515322,10.144706397348509,7.813083768139948,,,,,,,,2.454881197632256,12.685520989938707,7.464134205707239,,,,,8.223551228558183,11.779523139073701,,,,2.5934938453691,10.094111476133948,,,,8.413034075955425,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,7.316963075581326,9.053903364132426,7.671284705224141,9.390108640634972,12.156892132911677,9.802006488183885,,,,,,,,6.148301098269903,8.046573895437973,9.364227248063358,,,,,4.341821106371075,14.778154908276475,,,,6.495459362032938,12.663699650192221,,,,10.55468199817592,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,4.887056526838638,6.784380658375137,4.645335467723698,4.512687724740887,3.2987778839701485,3.3947749318278144,,,,,,,,4.607119534566179,3.8670133258125925,3.243156792028852,,,,,2.629183553336467,5.118187779386011,,,,4.867256374484253,4.385878561546889,,,,3.6554525753492575,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,4.299663416255748,6.6511174484926086,6.135122739704575,9.568391625118664,10.763126816257746,7.882574667397016,,,,,,,,4.51662350133861,8.199348188457254,7.530521488056002,,,,,3.4723786725431087,11.8842922264207,,,,4.771650564544291,10.18389022476813,,,,8.48786103554883,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,6.933549993857563,3.0776139500437623,5.14038483167129,4.28777814623885,2.988310104593801,3.026891361466529,,,,,,,,2.089938059651249,3.6742837619205533,2.89170371373873,,,,,2.909373359826048,4.563542116014673,,,,2.2079445229919883,3.91059148160956,,,,3.2593199975757488,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,2.55878075658489,1.8804777392643477,2.038836463856685,1.844679793564552,1.6619784407723353,1.425623195710947,,,,,,,,1.8804777392643477,1.844679793564552,1.425623195710947,,,,,2.038836463856685,1.425623195710947,,,,1.8804777392643477,1.425623195710947,,,2.55878075658489,1.425623195710947,,1.425623195710947,1.425623195710947,1.425623195710947,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,-3621000.0,196957000.0,74886000.0,180072000.0,171987000.0,314218000.0,,,,,,,,196957000.0,180072000.0,314218000.0,,,,,74886000.0,314218000.0,,,,196957000.0,314218000.0,,,-3621000.0,314218000.0,,314218000.0,314218000.0,314218000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
