,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,167024308.0,151954988.0,110844825.0,109962007.0,86004442.0,60320683.0,,,,,,,,151954988.0,109962007.0,60320683.0,,,,,110844825.0,60320683.0,,,,151954988.0,60320683.0,,,167024308.0,60320683.0,,60320683.0,60320683.0,60320683.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,36432.0,30908.0,20406.0,,,,,,,,,36432.0,20406.0,,,,,,20406.0,,,,,20406.0,,,,20406.0,,20406.0,20406.0,20406.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,52926.0,6655011.0,39793.0,36432.0,45126.0,20406.0,,,,,,,,6655011.0,36432.0,20406.0,,,,,39793.0,20406.0,,,,6655011.0,20406.0,,,52926.0,20406.0,,20406.0,20406.0,20406.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,62891429.0,60518104.0,315904752.0,213087976.0,148744954.0,166971382.0,145299977.0,110805032.0,109925575.0,85959316.0,60300277.0,,,,,62891429.0,315904752.0,148744954.0,145299977.0,109925575.0,60300277.0,,,60518104.0,148744954.0,110805032.0,60300277.0,,,315904752.0,145299977.0,60300277.0,,62891429.0,166971382.0,60300277.0,62891429.0,60300277.0,60300277.0,60300277.0,CommonMetricExtracted
OperatingCashFlow,,,,,379863.0,-376319.0,-313789.0,-262949.0,-240224.0,-232379.0,-165916.0,-361431.0,-1112158.0,-529429.0,-68996.0,-387312.0,-590049.0,114428.0,2668118.0,2142219.0,,,379863.0,-313789.0,-240224.0,-165916.0,-1112158.0,-68996.0,-590049.0,2668118.0,,-376319.0,-240224.0,-361431.0,-68996.0,114428.0,,379863.0,-240224.0,-1112158.0,-590049.0,,-376319.0,-165916.0,-387312.0,,-165916.0,-376319.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,22565550.0,-23235462.0,-15894925.0,-23448005.0,-23100343.0,16351009.0,,307555454.0,-124177578.0,-65252985.0,-1976094.0,7488484.0,-38704386.0,9894776.0,-32775821.0,-26233104.0,,,22565550.0,-15894925.0,-23100343.0,,-124177578.0,-1976094.0,-38704386.0,-32775821.0,,-23235462.0,-23100343.0,307555454.0,-1976094.0,9894776.0,,22565550.0,-23100343.0,-124177578.0,-38704386.0,,-23235462.0,,7488484.0,,,-23235462.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,-0.17227540550684398,-2.668946429221749,-1.5904556960709404,-2.510934051761199,-5.790482813431353,-6.261809843925064,-3.984665012406948,-8.224235774818402,,-1.8209929786627845,-0.14076433632726512,-4.08486444998247,,0.4168232978179149,0.8737247051294004,0.8876236154610786,,,-0.17227540550684398,-1.5904556960709404,-5.790482813431353,-3.984665012406948,,-0.14076433632726512,,0.8737247051294004,,-2.668946429221749,-5.790482813431353,-8.224235774818402,-0.14076433632726512,0.4168232978179149,,-0.17227540550684398,-5.790482813431353,,,,-2.668946429221749,-3.984665012406948,-4.08486444998247,,-3.984665012406948,-2.668946429221749,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,1.0,0.6849266498249347,1.0,,,,,,,,,1.0,1.0,,,,,,1.0,,,,,1.0,,,,1.0,,1.0,1.0,1.0,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,0.9996831239677999,0.9562040635349199,0.9996410026358921,0.9996686855670068,0.9994753061708138,0.9996617080744925,,,,,,,,0.9562040635349199,0.9996686855670068,0.9996617080744925,,,,,0.9996410026358921,0.9996617080744925,,,,0.9562040635349199,0.9996617080744925,,,0.9996831239677999,0.9996617080744925,,0.9996617080744925,0.9996617080744925,0.9996617080744925,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,-0.0004196155687709839,-0.0028369453722703725,-0.00522758730504559,0.0027266326632252175,0.03225454331765794,0.03376694192935448,,,,,,,,-0.0004612286896432778,-0.005269556420518953,0.04598810660018555,,,,,-0.0006322893287981644,0.004970533904597864,,,,-0.007116442929797079,-0.009606174386321189,,,-0.000961428919675572,-0.00714660342954008,,-0.0026621382917696736,-0.0060747488552143885,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,-0.0038212202174639728,-0.002653453915211884,-0.0013762566002805808,-0.005074800654167366,-0.0031367316164553722,-0.0004197485770345963,-0.002966882782094315,-0.005229464669077484,0.002727536335379642,0.032271475961953906,0.03377836887880299,,,,,-0.0037071506198404235,-0.000508324103969161,-0.0072700214085917834,-0.0004823538272136134,-0.005271302879243525,0.04600366927004332,,,-0.003852533119676056,-0.0029228957911405853,-0.0006325164005187057,0.004972215965110741,,,-0.0007380325826817572,-0.007442389340502098,-0.009609425177267428,,-0.005826437812376628,-0.0009617336700249627,-0.007149021885919363,,-0.002663039176420367,-0.006076804589139781,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,0.0029809792715920127,0.0006945017165214741,,0.006541459360595337,0.03691613975008407,0.038041959836562195,,,,,,,,0.0032766018842369294,,0.05263454991051743,,,,,0.004491829005097893,0.011924798663171636,,,,,,,,0.0002412822449771802,0.0017495325774079845,,0.0006680958834633886,0.002276084970722231,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,8.441650270536153,12.183332277879805,26.372637944066515,16.26828282828283,10.115709014233,9.253731343283581,,,,10.751139038241455,,,3.9514604173876737,11.241593462427725,13.777698390302186,,,27.19417117560256,48.4724111866969,10.612546125461254,,,,,19.062712770109215,,34.59183673469388,9.245464982778415,,,4.31881743348964,,111.43512219702696,,,,,36.18740115972588,0.8702036233292306,0.6336301357525833,,0.24196502014373802,0.8243321945566877,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,1.0003169764744475,1.0458018723568,1.0003591262894993,1.000331424238627,1.0005249692773266,1.0003384064056622,,,,,,,,1.0458018723568,1.000331424238627,1.0003384064056622,,,,,1.0003591262894993,1.0003384064056622,,,,1.0458018723568,1.0003384064056622,,,1.0003169764744475,1.0003384064056622,,1.0003384064056622,1.0003384064056622,1.0003384064056622,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
