,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,274403.0,190029.0,320383.0,2163719.0,2906771.0,2125817.0,15691430.0,7192694.0,,,,,,,274403.0,320383.0,2906771.0,15691430.0,,,,,320383.0,2125817.0,,,,274403.0,2906771.0,,,,2163719.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,79768.0,39365.0,79126.0,,,,9310256.0,6847511.0,,,,,,,79768.0,79126.0,,9310256.0,,,,,79126.0,,,,,79768.0,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,1223767.0,1487394.0,3456257.0,5908263.0,5336204.0,,,,,,,,,1487394.0,5908263.0,,,,,,3456257.0,,,,,1487394.0,,,,1223767.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,1002625.0,3076502.0,5416425.0,3586553.0,5800549.0,24044005.0,17145235.0,12476401.0,,,,,,,1002625.0,5416425.0,5800549.0,17145235.0,,,,,5416425.0,24044005.0,,,,1002625.0,5800549.0,,,,3586553.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,-478721.0,94962.0,,,,,,,,,,-478721.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,4154759.0,3620258.0,,,,,,,,,,4154759.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,-3022207.0,-12096864.0,-19390132.0,-13477880.0,-15023842.0,-73241805.0,-44844872.0,-38007757.0,,,,,,,-3022207.0,-19390132.0,-15023842.0,-44844872.0,,,,,-19390132.0,-73241805.0,,,,-3022207.0,-15023842.0,,,,-13477880.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,,14979436.0,29958106.0,,,,,,,,,,29958106.0,,,,,,29958106.0,,,,,29958106.0,,,,29958106.0,,29958106.0,29958106.0,29958106.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,1818.0,31855.0,30440.0,20212.0,47645.0,,104276.0,3429974.0,5223182.0,,,,,,1818.0,30440.0,47645.0,104276.0,5223182.0,,,,30440.0,,5223182.0,,,1818.0,47645.0,5223182.0,,,20212.0,5223182.0,,5223182.0,5223182.0,5223182.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,2866.0,1460.0,173320.0,347945.0,427516.0,1152105.0,,2173017.0,2186646.0,9821692.0,,,,,,1460.0,347945.0,1152105.0,2173017.0,9821692.0,,,2866.0,347945.0,,9821692.0,,,1460.0,1152105.0,9821692.0,,,427516.0,9821692.0,,9821692.0,9821692.0,9821692.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,704771.0,2041729.0,3301355.0,27889513.0,,35802002.0,23606239.0,47520551.0,,,,,,,2041729.0,27889513.0,35802002.0,47520551.0,,,,2041729.0,,47520551.0,,,,27889513.0,47520551.0,,,3301355.0,47520551.0,,47520551.0,47520551.0,47520551.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,12856.0,502146.0,252246.0,163084.0,,3099887.0,4175958.0,2586691.0,,,,,,,502146.0,163084.0,3099887.0,2586691.0,,,,502146.0,,2586691.0,,,,163084.0,2586691.0,,,252246.0,2586691.0,,2586691.0,2586691.0,2586691.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,25606983.0,27751921.0,27751921.0,,,,,,,,,25606983.0,27751921.0,,,,,,27751921.0,,,,,27751921.0,,,,27751921.0,,27751921.0,27751921.0,27751921.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,53288.0,126344.0,,,,31329182.0,27178057.0,,,,,,,53288.0,,,27178057.0,,,,53288.0,,27178057.0,,,,,27178057.0,,,126344.0,27178057.0,,27178057.0,27178057.0,27178057.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,8040.0,5660.0,717627.0,2661521.0,4263516.0,28511769.0,,97945245.0,92164682.0,109622288.0,,,,,,5660.0,2661521.0,28511769.0,97945245.0,109622288.0,,,8040.0,2661521.0,,109622288.0,,,5660.0,28511769.0,109622288.0,,,4263516.0,109622288.0,,109622288.0,109622288.0,109622288.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,25692505.0,31947445.0,,,,,,,,,,31947445.0,,,,,,31947445.0,,,,,31947445.0,,,,31947445.0,,31947445.0,31947445.0,31947445.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,4661313.0,4994797.0,5084997.0,5260533.0,,20433512.0,11877055.0,27520288.0,,,,,,,4994797.0,5260533.0,20433512.0,27520288.0,,,,4994797.0,,27520288.0,,,,5260533.0,27520288.0,,,5084997.0,27520288.0,,27520288.0,27520288.0,27520288.0,CommonMetricExtracted
