,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.24057870073781834,0.22552657282855834,0.1960244089920992,0.18184148041516657,0.06883389176122032,0.25862258062654053,-0.6861678877695446,0.7346320557831771,,,,,,,0.24057870073781834,0.1960244089920992,0.06883389176122032,-0.6861678877695446,,,,,0.1960244089920992,0.25862258062654053,,,,0.24057870073781834,0.06883389176122032,,,,0.18184148041516657,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,0.07842813131411519,0.01428015268069362,0.04355668636143836,0.033561521152849154,0.023161626708555854,0.019719150109283594,0.03995374786225226,0.06167149709057644,0.07133140207527106,0.03052172023818881,0.1084408585460796,0.041653179831276047,1.0376969123224253,0.3948984264424278,0.12084261075319853,,,,0.01428015268069362,0.033561521152849154,0.019719150109283594,0.06167149709057644,0.03052172023818881,0.041653179831276047,0.3948984264424278,,0.07842813131411519,0.033561521152849154,0.03995374786225226,0.03052172023818881,1.0376969123224253,,,0.033561521152849154,0.06167149709057644,0.041653179831276047,,0.07842813131411519,0.019719150109283594,0.1084408585460796,,0.019719150109283594,0.07842813131411519,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,0.02665217397060595,0.019249983412756955,0.0271538894583308,0.015469144280601947,0.027468494665279168,0.018502571406412833,0.010669803248854208,0.010257201265111326,0.04044862779770799,0.028114518626186018,0.09019736799359505,0.4502751314419687,0.5880701004981614,0.5276881608525519,0.04350557343179613,,,,0.019249983412756955,0.015469144280601947,0.018502571406412833,0.010257201265111326,0.028114518626186018,0.4502751314419687,0.5276881608525519,,0.02665217397060595,0.015469144280601947,0.010669803248854208,0.028114518626186018,0.5880701004981614,,,0.015469144280601947,0.010257201265111326,0.4502751314419687,,0.02665217397060595,0.018502571406412833,0.09019736799359505,,0.018502571406412833,0.02665217397060595,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.032342390405860906,0.6652654938223004,1.1399181468162114,0.401225959537091,2.7919508058268014e-05,,,,,,,,,0.6652654938223004,0.401225959537091,,,,,,1.1399181468162114,,,,,0.6652654938223004,,,,0.032342390405860906,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,-6.829676339285714,0.03299545230398334,0.17091444023577548,0.4532721189012528,-31092.5,,,,,,,,,0.03299545230398334,0.4532721189012528,,,,,,0.17091444023577548,,,,,0.03299545230398334,,,,-6.829676339285714,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,-0.1397468367837336,0.056162843795005093,,,-0.032099043797365896,0.0439207330494252,0.09210101556729583,0.056571887436207946,-0.07880221886836217,-0.07188302257779369,-0.8604721844613584,-2.8630422801354225,-7.688169963691359,-8.827527891099825,-6.717321960787051,,,,0.056162843795005093,,0.0439207330494252,0.056571887436207946,-0.07188302257779369,-2.8630422801354225,-8.827527891099825,,-0.1397468367837336,,0.09210101556729583,-0.07188302257779369,-7.688169963691359,,,,0.056571887436207946,-2.8630422801354225,,-0.1397468367837336,0.0439207330494252,-0.8604721844613584,,0.0439207330494252,-0.1397468367837336,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.050373212618415666,0.07770674237342383,,,,0.05869171265241437,0.2423750198221141,0.43587527646241236,0.8729936393015794,0.8764830938428531,0.5345026465910973,0.49639986415461507,0.11853316105143386,0.5350372674452726,0.43657898361107284,,,0.050373212618415666,,,0.2423750198221141,0.8729936393015794,0.5345026465910973,0.11853316105143386,0.43657898361107284,,,0.05869171265241437,0.8729936393015794,0.49639986415461507,0.43657898361107284,,,0.2423750198221141,0.5345026465910973,0.43657898361107284,,,0.8764830938428531,0.43657898361107284,,0.43657898361107284,0.43657898361107284,0.43657898361107284,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.23060763105716472,0.1972021607393305,0.08731011766368083,0.12382155938107975,0.1996978145938038,0.09115758884324153,0.048591971002069155,0.02841712175848453,0.05569916294579132,0.05116339609490793,0.033029212303383765,0.19457753095572825,0.0715291304263977,0.3245495627677681,0.5634210163889272,,,0.23060763105716472,0.08731011766368083,0.1996978145938038,0.048591971002069155,0.05569916294579132,0.033029212303383765,0.0715291304263977,0.5634210163889272,,0.08731011766368083,0.09115758884324153,0.05569916294579132,0.19457753095572825,0.5634210163889272,,0.08731011766368083,0.048591971002069155,0.033029212303383765,0.5634210163889272,,0.1996978145938038,0.05116339609490793,0.5634210163889272,0.1996978145938038,0.5634210163889272,0.5634210163889272,0.5634210163889272,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.5304335023226858,0.5118724946724978,0.6576499204395122,0.7753507679638133,0.41357766540036395,0.7083037687328433,0.7250254444261067,0.8066655988703213,0.6743344173220525,0.6123184412743231,0.5960897143334704,0.6318902611348721,0.27447038485032305,0.04787553877190912,0.043317341134948936,,,0.5304335023226858,0.6576499204395122,0.41357766540036395,0.7250254444261067,0.6743344173220525,0.5960897143334704,0.27447038485032305,0.043317341134948936,,0.6576499204395122,0.7083037687328433,0.6743344173220525,0.6318902611348721,0.043317341134948936,,0.6576499204395122,0.7250254444261067,0.5960897143334704,0.043317341134948936,,0.41357766540036395,0.6123184412743231,0.043317341134948936,0.41357766540036395,0.043317341134948936,0.043317341134948936,0.043317341134948936,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.016294391586161965,0.017020460169566678,,,,,0.010751777907256534,0.006457004758403408,0.011661798599875713,0.011252043266779298,0.014280853133354874,0.018888591244727422,,0.030183870840849447,0.034180192025695694,,,0.016294391586161965,,,0.010751777907256534,0.011661798599875713,0.014280853133354874,,0.034180192025695694,,,,0.011661798599875713,0.018888591244727422,0.034180192025695694,,,0.010751777907256534,0.014280853133354874,0.034180192025695694,,,0.011252043266779298,0.034180192025695694,,0.034180192025695694,0.034180192025695694,0.034180192025695694,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.44889105809438906,0.46781497625549395,0.31670750613573556,0.171657388160515,0.4465821936878012,0.2206753073379139,0.20667471294822917,0.18557226934808158,0.2981705668955544,0.33182806753111327,0.3417079173443424,,,0.9219405903872414,0.9225024668393553,,,0.44889105809438906,0.31670750613573556,0.4465821936878012,0.20667471294822917,0.2981705668955544,0.3417079173443424,,0.9225024668393553,,0.31670750613573556,0.2206753073379139,0.2981705668955544,,0.9225024668393553,,0.31670750613573556,0.20667471294822917,0.3417079173443424,0.9225024668393553,,0.4465821936878012,0.33182806753111327,0.9225024668393553,0.4465821936878012,0.9225024668393553,0.9225024668393553,0.9225024668393553,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.08778317972256801,0.35235265757660256,0.2733721018961689,0.17062549380438916,0.18350431355223432,0.24946684011796716,0.4009459066378292,0.44871954396506525,0.44223953691191553,0.48065050364499834,0.4815397795632672,0.46942407947987336,0.7281939602835769,0.8061019509258692,0.9983458314953684,,,0.08778317972256801,0.2733721018961689,0.18350431355223432,0.4009459066378292,0.44223953691191553,0.4815397795632672,0.7281939602835769,0.9983458314953684,,0.2733721018961689,0.24946684011796716,0.44223953691191553,0.46942407947987336,0.9983458314953684,,0.2733721018961689,0.4009459066378292,0.4815397795632672,0.9983458314953684,,0.18350431355223432,0.48065050364499834,0.9983458314953684,0.18350431355223432,0.9983458314953684,0.9983458314953684,0.9983458314953684,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.5982495105526215,0.8176205615681088,1.2057279221024748,,,1.583805313028821,1.6878113140006727,1.7566634791509537,1.5416343637243302,1.3647772261072633,0.5881765771954874,0.5243403079706053,1.1321248159832904,0.4810380406240551,,,,0.8176205615681088,,1.583805313028821,1.7566634791509537,1.3647772261072633,0.5243403079706053,0.4810380406240551,,0.8176205615681088,,1.7566634791509537,0.5881765771954874,0.4810380406240551,,0.8176205615681088,1.583805313028821,1.3647772261072633,0.4810380406240551,,,1.5416343637243302,0.4810380406240551,,0.4810380406240551,0.4810380406240551,0.4810380406240551,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,1.0,,,,,0.05121494414133048,0.0695426091167867,0.020202564378838488,0.19935296963620572,0.29241729850539566,0.687927671126127,0.6027611299347774,0.08739197714427892,0.519757677352275,,,,,,0.05121494414133048,0.020202564378838488,0.29241729850539566,0.6027611299347774,0.519757677352275,,,,0.020202564378838488,0.687927671126127,0.519757677352275,,,0.05121494414133048,0.29241729850539566,0.519757677352275,,,0.19935296963620572,0.519757677352275,,0.519757677352275,0.519757677352275,0.519757677352275,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.7815986709623118,0.604035200780199,,,,,0.023058510757542536,0.02405896612967246,0.0018481455784272126,0.029308548409461323,0.09565062990975923,0.3294667965388267,0.7767681804275033,0.22501208197762304,0.233807451704237,,,0.7815986709623118,,,0.023058510757542536,0.0018481455784272126,0.09565062990975923,0.7767681804275033,0.233807451704237,,,,0.0018481455784272126,0.3294667965388267,0.233807451704237,,,0.023058510757542536,0.09565062990975923,0.233807451704237,,,0.029308548409461323,0.233807451704237,,0.233807451704237,0.233807451704237,0.233807451704237,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.21840132903768814,0.39596479921980093,0.18455922900840657,0.16754607658748638,0.3383793985642623,0.25781015531346113,0.5497698739275925,0.6540399269565954,0.9085192580619575,0.8529816312094786,0.6728968142491942,0.521073493090495,-0.28868326415068374,-1.5747452950531327,0.5501606577601934,,,0.21840132903768814,0.18455922900840657,0.3383793985642623,0.5497698739275925,0.9085192580619575,0.6728968142491942,-0.28868326415068374,0.5501606577601934,,0.18455922900840657,0.25781015531346113,0.9085192580619575,0.521073493090495,0.5501606577601934,,0.18455922900840657,0.5497698739275925,0.6728968142491942,0.5501606577601934,,0.3383793985642623,0.8529816312094786,0.5501606577601934,0.3383793985642623,0.5501606577601934,0.5501606577601934,0.5501606577601934,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,701539.0,441220.0,327449.0,42156.0,124374.0,,,,,,,,,441220.0,42156.0,,,,,,327449.0,,,,,441220.0,,,,701539.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,-671724.0,622870.0,-55452.0,-2575559.0,-1719943.0,-2461571.0,111928.0,2323887.0,3335020.0,2250155.0,574862.0,1426255.0,-758020.0,-4081566.0,-145055.0,,,-671724.0,-55452.0,-1719943.0,111928.0,3335020.0,574862.0,-758020.0,-145055.0,,-55452.0,-2461571.0,3335020.0,1426255.0,-145055.0,,-55452.0,111928.0,574862.0,-145055.0,,-1719943.0,2250155.0,-145055.0,-1719943.0,-145055.0,-145055.0,-145055.0,CommonMetricCalculated
InvestedCapital,,,,,,-601448.0,693308.0,,,,,212645.0,2391251.0,3410740.0,2315804.0,629714.0,1503183.0,,-4038596.0,-116408.0,,,-601448.0,,,212645.0,3410740.0,629714.0,,-116408.0,,,,3410740.0,1503183.0,-116408.0,,,212645.0,629714.0,-116408.0,,,2315804.0,-116408.0,,-116408.0,-116408.0,-116408.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,1.1140597159980563,0.2935238091436638,,-0.010438281026376494,-1.0684317229056421,,,,,,,,,,-0.36214005910246716,,,,,,-2.8129424094563946,,,,,-3.7902893271940075,,,,-6.026553157858566,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,-0.17131833721896778,0.13908749475344642,,,-0.10087993775594305,0.07972052490544743,0.30115781479617665,0.19929412335309907,-0.15571519768612174,-0.15282941351194732,-0.620632359675882,-0.482141554925292,-1.4099873915018086,-1.1916475602834489,-1.148269275053483,,,,0.09416127279767458,,0.0746627105663704,0.3202183275976649,-0.23214821761404153,-1.0393959989455865,-2.024107612660285,,-0.12087075997074412,,0.4344817761295057,-0.2189368145096045,-3.178256735038187,,,,0.5413185862757284,-2.3429055847811227,,-0.1704371639278805,0.11987525038962829,-2.844252055500604,,0.8344908885036337,-0.8815929040933426,,CommonMetricCalculated
ReturnOnEquity,,,,,,-0.7844198475065344,0.3512622713622547,,,-0.29812671274898767,0.30922181792458253,0.5477888641745413,0.30471247264744583,-0.17139449307689034,-0.17917081437644097,-0.9223291692476981,-0.9252851302523621,4.884202053243512,0.7567240010348735,-2.087152650515399,,,,0.5101954169595365,,0.13580720608238325,0.3524617940193704,-0.34499824148085495,3.6004719636364304,-3.6791209696833,,-0.6549158263184905,,0.4782306729043224,-0.4201649429739495,-5.776961129822446,,,,0.8044600224177336,-4.258584382095819,,-0.5036865856817593,0.140536731394382,-5.1698572323947785,,1.516813092199289,-1.602428111967278,,CommonMetricCalculated
TotalAssetTurnover,,,,,,1.2259192491354416,2.4765037764312128,1.3680713382831458,1.293962900398248,3.142770806282442,1.8151000534470985,3.269864213127253,3.5228473431760383,1.9760255475323791,2.1260849645902318,0.7212695202511256,0.1684018284572754,0.1833970110131156,0.13499221695860097,0.1709415272569343,,,,1.6765759430089422,3.366361313094942,1.6999422683212144,5.660379070059348,3.229527770104612,0.3630389974179574,0.22929495523894636,,0.8649266255507357,1.6634626903575576,4.717448265399866,3.04573745869778,0.413395743076444,,,1.557925434327333,9.568685274751253,0.8183272741156664,,1.219613751913698,2.729354499951752,3.305454966311386,,18.99993079725146,6.308499887247246,,CommonMetricCalculated
