,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,1500294000.0,1541260000.0,1627222000.0,1753644000.0,1568856000.0,1787401000.0,2032140000.0,2110987000.0,2207103000.0,,,,,,,1541260000.0,1753644000.0,1787401000.0,2110987000.0,,,,1500294000.0,1753644000.0,2032140000.0,,,,1541260000.0,1787401000.0,,,,1568856000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,525597000.0,540880000.0,561848000.0,590078000.0,557661000.0,576507000.0,667288000.0,696799000.0,727875000.0,,,,,,,540880000.0,590078000.0,576507000.0,696799000.0,,,,525597000.0,590078000.0,667288000.0,,,,540880000.0,576507000.0,,,,557661000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,178847000.0,97616000.0,139508000.0,186374000.0,214526000.0,223437000.0,278670000.0,383027000.0,439045000.0,455367000.0,460556000.0,517741000.0,410107000.0,521187000.0,578001000.0,675434000.0,532040000.0,,,97616000.0,186374000.0,223437000.0,383027000.0,455367000.0,517741000.0,521187000.0,675434000.0,,139508000.0,223437000.0,439045000.0,517741000.0,578001000.0,,97616000.0,223437000.0,455367000.0,521187000.0,,139508000.0,383027000.0,410107000.0,,383027000.0,139508000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,127510000.0,174512000.0,171709000.0,,,,,,,,,,174512000.0,,,,,,127510000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,388011000.0,437133000.0,497067000.0,360413000.0,,,,,,,,,388011000.0,497067000.0,,,,,,437133000.0,,,,,388011000.0,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,388090000.0,438647000.0,496836000.0,362939000.0,,,,,,,,,388090000.0,496836000.0,,,,,,438647000.0,,,,,388090000.0,,,,,,,,,CommonMetricExtracted
Cash,,,76048000.0,14139000.0,112253000.0,91679000.0,33503000.0,58911000.0,33212000.0,26035000.0,22327000.0,35530000.0,115471000.0,21494000.0,26188000.0,121569000.0,99788000.0,52619000.0,44605000.0,49461000.0,,14139000.0,91679000.0,58911000.0,26035000.0,35530000.0,21494000.0,121569000.0,52619000.0,49461000.0,112253000.0,58911000.0,22327000.0,21494000.0,99788000.0,49461000.0,14139000.0,58911000.0,35530000.0,121569000.0,49461000.0,112253000.0,26035000.0,26188000.0,49461000.0,26035000.0,49461000.0,49461000.0,49461000.0,CommonMetricExtracted
CurrentReceivables,,,,,142518000.0,141166000.0,147436000.0,159829000.0,161741000.0,169610000.0,174398000.0,189935000.0,201699000.0,235576000.0,254930000.0,240854000.0,269917000.0,285039000.0,301189000.0,334798000.0,,,141166000.0,159829000.0,169610000.0,189935000.0,235576000.0,240854000.0,285039000.0,334798000.0,142518000.0,159829000.0,174398000.0,235576000.0,269917000.0,334798000.0,,159829000.0,189935000.0,240854000.0,334798000.0,142518000.0,169610000.0,254930000.0,334798000.0,169610000.0,334798000.0,334798000.0,334798000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,367936000.0,309409000.0,256625000.0,301235000.0,282058000.0,273144000.0,281732000.0,315835000.0,420519000.0,363669000.0,310169000.0,380570000.0,388607000.0,364552000.0,373186000.0,425268000.0,,,309409000.0,301235000.0,273144000.0,315835000.0,363669000.0,380570000.0,364552000.0,425268000.0,367936000.0,301235000.0,281732000.0,363669000.0,388607000.0,425268000.0,,301235000.0,315835000.0,380570000.0,425268000.0,367936000.0,273144000.0,310169000.0,425268000.0,273144000.0,425268000.0,425268000.0,425268000.0,CommonMetricExtracted
