,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalLiability,,,,,,,,173139000.0,251995000.0,742629000.0,943020000.0,1155401000.0,2047400000.0,2750580000.0,,2662634000.0,2192442000.0,2138059000.0,2212315000.0,2412238000.0,,,,173139000.0,742629000.0,1155401000.0,2750580000.0,2662634000.0,2138059000.0,2412238000.0,,173139000.0,943020000.0,2750580000.0,2192442000.0,2412238000.0,,173139000.0,1155401000.0,2662634000.0,2412238000.0,,742629000.0,,2412238000.0,742629000.0,2412238000.0,2412238000.0,2412238000.0,CommonMetricExtracted
ShareholderEquity,,,,,,1157000.0,27185000.0,152271000.0,1469532000.0,1378262000.0,1291792000.0,1224787000.0,1478682000.0,2412897000.0,2412369000.0,2015929000.0,2476326000.0,2597433000.0,2653351000.0,2633985000.0,,,1157000.0,152271000.0,1378262000.0,1224787000.0,2412897000.0,2015929000.0,2597433000.0,2633985000.0,,152271000.0,1291792000.0,2412897000.0,2476326000.0,2633985000.0,,152271000.0,1224787000.0,2015929000.0,2633985000.0,,1378262000.0,2412369000.0,2633985000.0,1378262000.0,2633985000.0,2633985000.0,2633985000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,593000.0,4033000.0,18540000.0,75671000.0,106073000.0,103076000.0,108861000.0,153291000.0,226875000.0,210576000.0,262902000.0,290890000.0,290968000.0,334710000.0,,,,593000.0,18540000.0,106073000.0,108861000.0,226875000.0,262902000.0,290968000.0,,,18540000.0,103076000.0,226875000.0,290890000.0,,,18540000.0,108861000.0,262902000.0,,,106073000.0,210576000.0,,106073000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-56149000.0,-198478000.0,-776219000.0,-715772000.0,-110774000.0,-191328000.0,-620749000.0,-258867000.0,64183000.0,-44092000.0,-180491000.0,-331245000.0,-353386000.0,-392944000.0,,,,-56149000.0,-776219000.0,-110774000.0,-620749000.0,64183000.0,-180491000.0,-353386000.0,,,-776219000.0,-191328000.0,64183000.0,-331245000.0,,,-776219000.0,-620749000.0,-180491000.0,,,-110774000.0,-44092000.0,,-110774000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,715000.0,4755000.0,24532000.0,57747000.0,61064000.0,65993000.0,81223000.0,109378000.0,152814000.0,58766000.0,121681000.0,143939000.0,151745000.0,149192000.0,,,,715000.0,24532000.0,61064000.0,81223000.0,152814000.0,121681000.0,151745000.0,,,24532000.0,65993000.0,152814000.0,143939000.0,,,24532000.0,81223000.0,121681000.0,,,61064000.0,58766000.0,,61064000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,61818000.0,195130000.0,1210275000.0,195500000.0,29732000.0,90685000.0,509380000.0,162435000.0,-280254000.0,-129655000.0,-98819000.0,-57825000.0,53947000.0,58005000.0,,,,61818000.0,1210275000.0,29732000.0,509380000.0,-280254000.0,-98819000.0,53947000.0,,,1210275000.0,90685000.0,-280254000.0,-57825000.0,,,1210275000.0,509380000.0,-98819000.0,,,29732000.0,-129655000.0,,29732000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.9690508212349499,0.9196035242290749,0.9731025924807996,0.974832184443503,0.9749439800617814,0.9742184186926024,0.9793107630580014,0.9791303795631032,,,,,,,0.9690508212349499,0.9731025924807996,0.9749439800617814,0.9793107630580014,,,,,0.9731025924807996,0.9742184186926024,,,,0.9690508212349499,0.9749439800617814,,,,0.974832184443503,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.1270136904188476,0.14097382263795374,0.14977091951839824,,,,,,,,,,0.14097382263795374,,,,,,0.1270136904188476,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,0.1439412257660624,0.1398089896157053,0.13434430466999828,0.13803984897514435,0.12585491679419436,0.12106940118243545,0.12186757846430382,0.11995880102966543,,,,,,,0.1439412257660624,0.13434430466999828,0.12585491679419436,0.12186757846430382,,,,,0.13434430466999828,0.12106940118243545,,,,0.1439412257660624,0.12585491679419436,,,,0.13803984897514435,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,-0.712949844148484,-0.24347578347578347,-0.16879655573019886,-0.12026140318253062,0.05601427515190067,0.035087106662010634,-0.13390767887578922,0.10914468670421383,-0.13569067608709423,0.010967497093472714,0.03234142697890197,0.09477173028927373,0.1045066248828107,0.10537774874809493,,,,-0.712949844148484,-0.16879655573019886,0.05601427515190067,-0.13390767887578922,-0.13569067608709423,0.03234142697890197,0.1045066248828107,,,-0.16879655573019886,0.035087106662010634,-0.13569067608709423,0.09477173028927373,,,-0.16879655573019886,-0.13390767887578922,0.03234142697890197,,,0.05601427515190067,0.010967497093472714,,0.05601427515190067,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,0.8947942595494914,0.7308244366774381,1.023464165607743,1.051557356949936,1.0856306308577306,1.0640498434239476,1.0420001870832387,,1.1317870465781907,1.1702586206896552,1.2226269202862132,1.2653235959887095,1.2984975099197955,,,,0.8947942595494914,1.023464165607743,1.0856306308577306,1.0420001870832387,1.1317870465781907,1.2226269202862132,1.2984975099197955,,0.8947942595494914,1.051557356949936,1.0420001870832387,1.1702586206896552,1.2984975099197955,,0.8947942595494914,1.0856306308577306,1.1317870465781907,1.2984975099197955,,1.023464165607743,,1.2984975099197955,1.023464165607743,1.2984975099197955,1.2984975099197955,1.2984975099197955,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,0.0,0.008248531939983246,0.005629152603952724,,0.006212591344821048,0.006225625261310907,0.006137904994876984,0.005973694043117633,0.005759951551883458,,,,,,0.0,0.005629152603952724,0.006212591344821048,0.006137904994876984,0.005759951551883458,,,,0.005629152603952724,0.006225625261310907,0.005759951551883458,,,0.0,0.006212591344821048,0.005759951551883458,,,,0.005759951551883458,,0.005759951551883458,0.005759951551883458,0.005759951551883458,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,0.08691648335519946,0.08945343813177782,0.08888959473999754,0.09000156290034797,,0.09440569679194231,0.09692150049006505,0.09956874597190746,0.10184114569310758,0.1036832894622374,,,,,,0.08945343813177782,0.09000156290034797,0.09440569679194231,0.09956874597190746,0.1036832894622374,,,0.08691648335519946,0.09000156290034797,0.09692150049006505,0.1036832894622374,,,0.08945343813177782,0.09440569679194231,0.1036832894622374,,,,0.1036832894622374,,0.1036832894622374,0.1036832894622374,0.1036832894622374,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,0.861028966053915,0.8628378766690293,0.8870634533471714,0.8901408705360674,0.8745169423580924,,,,,,,,0.861028966053915,0.8870634533471714,0.8745169423580924,,,,,0.8628378766690293,0.8745169423580924,,,,0.861028966053915,0.8745169423580924,,,,0.8745169423580924,,0.8745169423580924,0.8745169423580924,0.8745169423580924,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,0.46793583479303036,0.8536212327776445,0.6408228870696946,0.5780316196619671,0.5145757393953755,0.41935553398928327,0.46730081299868287,,0.4308863640395566,0.5304024530668476,0.5485033022967836,0.5453212365994706,0.5219715815175033,,,,0.46793583479303036,0.6408228870696946,0.5145757393953755,0.46730081299868287,0.4308863640395566,0.5485033022967836,0.5219715815175033,,0.46793583479303036,0.5780316196619671,0.46730081299868287,0.5304024530668476,0.5219715815175033,,0.46793583479303036,0.5145757393953755,0.4308863640395566,0.5219715815175033,,0.6408228870696946,,0.5219715815175033,0.6408228870696946,0.5219715815175033,0.5219715815175033,0.5219715815175033,CommonMetricCalculated
NetCashFlow,,,,,,,6262000.0,685000.0,452596000.0,-444601000.0,25031000.0,2433000.0,-2508000.0,56859000.0,10804000.0,36829000.0,-16408000.0,-98180000.0,-8471000.0,-229000.0,,,,6262000.0,452596000.0,25031000.0,-2508000.0,10804000.0,-16408000.0,-8471000.0,,,452596000.0,2433000.0,10804000.0,-98180000.0,,,452596000.0,-2508000.0,-16408000.0,,,25031000.0,36829000.0,,25031000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,0.09469817949536889,5.887591240875913,0.04096368505245296,-0.17019979712146396,4.237665295034158,42.36580353473079,-43.405502392344495,2.6959848045164354,20.999166975194374,5.717668141953352,-16.022793759141884,-2.962823385618252,-34.348719159485306,-1461.6157205240174,,,,0.09469817949536889,0.04096368505245296,4.237665295034158,-43.405502392344495,20.999166975194374,-16.022793759141884,-34.348719159485306,,,0.04096368505245296,42.36580353473079,20.999166975194374,-2.962823385618252,,,0.04096368505245296,-43.405502392344495,-16.022793759141884,,,4.237665295034158,5.717668141953352,,4.237665295034158,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,-8.966624081763015,-289.74890510948904,-1.7150372517653714,1.6099199057132125,-4.425472414206384,-78.6387176325524,247.50757575757575,-4.5527884767582965,5.9406701221769715,-1.1972087213880367,11.000182837640175,3.373854145447138,41.71715263841341,1715.9126637554584,,,,-8.966624081763015,-1.7150372517653714,-4.425472414206384,247.50757575757575,5.9406701221769715,11.000182837640175,41.71715263841341,,,-1.7150372517653714,-78.6387176325524,5.9406701221769715,3.373854145447138,,,-1.7150372517653714,247.50757575757575,11.000182837640175,,,-4.425472414206384,-1.1972087213880367,,-4.425472414206384,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,0.01156621048885438,0.024368369804745556,0.020269773398607756,0.29538107416879794,2.0538140723799274,0.7277168219661465,0.15945463112018532,0.6733647305075876,-0.545269648247661,-0.4532490069800625,-1.2313522703123894,-2.489217466493731,2.8128533560717,2.572054133264374,,,,0.01156621048885438,0.020269773398607756,2.0538140723799274,0.15945463112018532,-0.545269648247661,-1.2313522703123894,2.8128533560717,,,0.020269773398607756,0.7277168219661465,-0.545269648247661,-2.489217466493731,,,0.020269773398607756,0.15945463112018532,-1.2313522703123894,,,2.0538140723799274,-0.4532490069800625,,2.0538140723799274,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,9.871925902267646,284.86131386861314,2.6740735667129183,-0.43972010859174854,1.1878071191722264,37.27291409782162,-203.10207336523126,2.8568036722418615,-25.939837097371345,-3.5204594205653152,6.022610921501706,0.5889692401711143,-6.368433478928107,-253.29694323144105,,,,9.871925902267646,2.6740735667129183,1.1878071191722264,-203.10207336523126,-25.939837097371345,6.022610921501706,-6.368433478928107,,,2.6740735667129183,37.27291409782162,-25.939837097371345,0.5889692401711143,,,2.6740735667129183,-203.10207336523126,6.022610921501706,,,1.1878071191722264,-3.5204594205653152,,1.1878071191722264,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,-2.488871224165342,-0.16030891645214135,-36.64744939271255,19.642191296664457,1.845807831280879,0.26904788233993143,0.060117934704444126,1.2104097924427888,-0.14835360997445968,6.742768216770414,-0.952126733592526,-1.8005098204625063,-0.1328534236692701,-0.003285697887970615,,,,-2.488871224165342,-36.64744939271255,1.845807831280879,0.060117934704444126,-0.14835360997445968,-0.952126733592526,-0.1328534236692701,,,-36.64744939271255,0.26904788233993143,-0.14835360997445968,-1.8005098204625063,,,-36.64744939271255,0.060117934704444126,-0.952126733592526,,,1.845807831280879,6.742768216770414,,1.845807831280879,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,258445000.0,340455000.0,452106000.0,418467000.0,454114000.0,492674000.0,524685000.0,569905000.0,,,,,,,258445000.0,452106000.0,454114000.0,524685000.0,,,,,452106000.0,492674000.0,,,,258445000.0,454114000.0,,,,418467000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,-0.013131126886082173,-0.0071738636687080715,-0.010524142760101154,0.006068071945201654,0.0037992797207615533,-0.01183126200695276,0.009097551901557806,,0.0011674524848762323,0.0036911236540346404,0.011514959797207978,0.01310447531745911,0.013811518040324417,,,,-0.007731784517992686,-0.005742132232703745,0.005697449109061973,-0.008079439493968889,-0.015565890637787714,0.003639115006423831,0.012635589033619799,,,-0.00552619191233983,0.0017513392622839222,-0.0155985476254121,0.010805903742264264,,,-0.0051886657692585625,-0.008916840491407297,0.0034150294190328093,,,,0.0010823937031716592,,0.0026873564644289403,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,-0.09255103917601619,-0.028061810850391736,-0.008404036114899165,-0.016422857192609244,0.01049782008249006,0.007383324610728233,-0.028212962624824,0.019468298895477097,-0.030188582260839862,0.0027094208178958684,0.006959099892340508,0.02099341927202742,0.02403074451891212,0.02646028735926742,,,,-0.016523172501658228,-0.008960560473988254,0.011072129276355808,-0.01728959006538613,-0.0361252802058009,0.006634627341686966,0.024207427149357343,,,-0.009560362659003927,0.0037477770497455964,-0.029408890428804606,0.020702092077213803,,,-0.010083385927512295,-0.020694181193881334,0.006542558139093427,,,0.005621445143757029,0.002073664048960036,,0.005148472751363428,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,0.053931962754678715,0.04250005954016405,0.08751056017638342,0.10833081261421543,0.10828136264866473,0.08835387265525872,0.08335313588111266,,0.10644657344573537,0.11412989465315047,0.12150205300737495,0.12539372821726769,0.131066740411591,,,,0.010844780430841092,0.03401806516645907,0.10171423433779181,0.060335893817286296,0.11471599292346817,0.11252178231955623,0.12090706256937118,,,0.03273877176245698,0.049914040480862024,0.11495666522731479,0.11402032767874111,,,0.03073916850265609,0.06658946347414794,0.10559303463204063,,,,0.09869104080418166,,0.047976278495817565,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,0.060273031681978194,0.058153583004672,0.08550427373724295,0.10301940440836363,0.09974051907794296,0.08303546417614202,0.0799933981916398,,0.09405176863223746,0.09752536117690942,0.0993778649818472,0.0991001263351028,0.1009372289205904,,,,0.012119859191208036,0.03323815948774211,0.09369138217611808,0.05790391841116479,0.10135828402551246,0.09203280285470505,0.09311304923244657,,,0.031133605357882208,0.04790214157310388,0.09823184652941816,0.08780943113690208,,,0.028314573694710344,0.05883568262728613,0.08131939709192267,,,,0.07600402777074061,,0.03694753215104812,,,CommonMetricCalculated
CashTurnover,,,,,,,0.5063854211508108,2.292918735301803,0.15896795219989138,12.02728608856796,5.95130285152409,31.338764591439688,54.50367389783065,25.63230301947472,,4.7750345171435145,5.755208727115623,105.03322380430814,125.23070607553366,135.50338045482482,,,,0.4610661092239352,4.675378618442073,29.438107976653697,18.554165922220236,5.145988340875968,97.2701715954728,124.99979512395001,,,1.7985496558505407,15.349294264784707,5.796900145811956,117.879942634706,,,8.896522373540856,2.987104011659124,109.16738373284163,,,,102.03175578774841,,49.60028682646998,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,2.4714565599243343,3.861771102630391,5.517171440942549,4.990705239920994,2.0990776113570364,3.413804590954519,,2.814561751524502,5.480319657715291,5.0834651234704245,5.238869664522888,4.040466241477898,,,,,1.5011900365218105,4.688025250764881,2.4711122039437154,3.033214085892067,4.707743959005168,3.7272682843388805,,,1.6673503338574782,2.044275584180719,5.520019747194767,3.5149671333968673,,,1.4167731691259053,1.760696947604596,3.2551743518314886,,,,3.042402805268431,,1.47899103193803,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,2.1370451366314005,1.1714797636254264,1.5604935781440683,1.7300091655622578,1.9433485169258002,2.3846114309905713,2.1399491979972622,,2.3207975082455783,1.8853608127524406,1.8231430801102473,1.8337815087412106,1.9158131120716329,,,,2.1370451366314005,1.5604935781440683,1.9433485169258002,2.1399491979972622,2.3207975082455783,1.8231430801102473,1.9158131120716329,,2.1370451366314005,1.7300091655622578,2.1399491979972622,1.8853608127524406,1.9158131120716329,,2.1370451366314005,1.9433485169258002,2.3207975082455783,1.9158131120716329,,1.5604935781440683,,1.9158131120716329,1.5604935781440683,1.9158131120716329,1.9158131120716329,1.9158131120716329,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
