,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,57088000.0,860000.0,1809000.0,705000.0,0.0,0.0,,,,,,,,57088000.0,1809000.0,0.0,,,,,57088000.0,705000.0,,,,,1809000.0,,,,860000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,51999000.0,59471000.0,150777000.0,,,,,,,,,,59471000.0,,,,,,51999000.0,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,3694000.0,283000.0,-2416000.0,-2292000.0,11183000.0,13369000.0,,,,,,,,3694000.0,-2416000.0,11183000.0,,,,,3694000.0,-2292000.0,,,,,-2416000.0,,,,283000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,4401000.0,16461000.0,8686000.0,,,,,,,,,,16461000.0,,,,,,4401000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,304000.0,-172000.0,60000.0,,,,,,,,,,-172000.0,,,,,,304000.0,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,10869000.0,-52697000.0,-88602000.0,-78782000.0,-614928000.0,-221315000.0,,,,,,,,10869000.0,-88602000.0,-614928000.0,,,,,10869000.0,-78782000.0,,,,,-88602000.0,,,,-52697000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,66417000.0,71791000.0,,71425000.0,104862000.0,,,,,,,,66417000.0,,104862000.0,,,,,71791000.0,104862000.0,,,,66417000.0,104862000.0,,,,104862000.0,,104862000.0,104862000.0,104862000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,9856000.0,15695000.0,,848000.0,557000.0,,,,,,,,9856000.0,,557000.0,,,,,15695000.0,557000.0,,,,9856000.0,557000.0,,,,557000.0,,557000.0,557000.0,557000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,2622000.0,10519000.0,,,,,,,,,,10519000.0,,,,,,10519000.0,,,,,10519000.0,,,,10519000.0,,10519000.0,10519000.0,10519000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,87674000.0,97312000.0,,189712000.0,423750000.0,,,,,,,,87674000.0,,423750000.0,,,,,97312000.0,423750000.0,,,,87674000.0,423750000.0,,,,423750000.0,,423750000.0,423750000.0,423750000.0,CommonMetricExtracted
