,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,11043000.0,327000.0,8198000.0,35219000.0,46551000.0,439442000.0,722683000.0,232284000.0,277246000.0,,,,,,,327000.0,35219000.0,439442000.0,232284000.0,,,,11043000.0,35219000.0,722683000.0,,,,327000.0,439442000.0,,,,46551000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,10172000.0,11410000.0,173572000.0,262153000.0,50167000.0,49445000.0,,,,,,,,10172000.0,173572000.0,50167000.0,,,,,10172000.0,262153000.0,,,,,173572000.0,,,,11410000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,22180000.0,37257000.0,27367000.0,64770000.0,74986000.0,79256000.0,100156000.0,131408000.0,152946000.0,170373000.0,,,,,,22180000.0,27367000.0,74986000.0,100156000.0,152946000.0,,,,37257000.0,74986000.0,131408000.0,,,,27367000.0,100156000.0,,,22180000.0,79256000.0,,22180000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,38708000.0,53680000.0,51322000.0,49146000.0,50870000.0,84580000.0,86943000.0,84493000.0,64988000.0,74951000.0,62331000.0,28607000.0,32228000.0,46600000.0,54886000.0,61550000.0,,,38708000.0,51322000.0,50870000.0,86943000.0,64988000.0,62331000.0,32228000.0,54886000.0,,53680000.0,50870000.0,84493000.0,62331000.0,46600000.0,,38708000.0,50870000.0,64988000.0,32228000.0,,53680000.0,86943000.0,28607000.0,,86943000.0,53680000.0,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,-152600000.0,-75240000.0,77521000.0,294299000.0,-4367000.0,30855000.0,,,,,,,,-152600000.0,77521000.0,-4367000.0,,,,,-152600000.0,294299000.0,,,,,77521000.0,,,,-75240000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,6732000.0,6757000.0,6794000.0,,,,,,,,,,6757000.0,,,,,,6732000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,0.0,0.0,808000.0,1143000.0,2022000.0,3546000.0,,,,,,,,0.0,808000.0,2022000.0,,,,,0.0,1143000.0,,,,,808000.0,,,,0.0,,,,,CommonMetricExtracted
NetIncome,,,,,-30565000.0,-57308000.0,-48597000.0,-69949000.0,-66720000.0,-90722000.0,-106794000.0,-112444000.0,-95154000.0,-158899000.0,-152600000.0,-75240000.0,76713000.0,293156000.0,-6389000.0,27309000.0,,,-30565000.0,-48597000.0,-66720000.0,-106794000.0,-95154000.0,-152600000.0,76713000.0,-6389000.0,,-57308000.0,-66720000.0,-112444000.0,-152600000.0,293156000.0,,-30565000.0,-66720000.0,-95154000.0,76713000.0,,-57308000.0,-106794000.0,-75240000.0,,-106794000.0,-57308000.0,,CommonMetricExtracted
Cash,,,,28103000.0,36720000.0,22453000.0,31941000.0,7599000.0,23122000.0,49511000.0,44812000.0,24289000.0,26584000.0,49348000.0,39884000.0,32073000.0,436189000.0,202004000.0,150279000.0,95883000.0,,28103000.0,22453000.0,7599000.0,49511000.0,24289000.0,49348000.0,32073000.0,202004000.0,95883000.0,36720000.0,7599000.0,44812000.0,49348000.0,436189000.0,95883000.0,28103000.0,7599000.0,24289000.0,32073000.0,95883000.0,36720000.0,49511000.0,39884000.0,95883000.0,49511000.0,95883000.0,95883000.0,95883000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,1394000.0,1342000.0,854000.0,3704000.0,8886000.0,23017000.0,131816000.0,147515000.0,44533000.0,46906000.0,,,,,,1342000.0,3704000.0,23017000.0,147515000.0,46906000.0,,,1394000.0,3704000.0,131816000.0,46906000.0,,,1342000.0,23017000.0,46906000.0,,,8886000.0,46906000.0,,46906000.0,46906000.0,46906000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,1360000.0,1130000.0,2052000.0,1375000.0,4058000.0,2427000.0,6842000.0,3697000.0,6102000.0,7380000.0,9206000.0,73764000.0,85629000.0,18995000.0,18147000.0,,,1360000.0,2052000.0,4058000.0,6842000.0,6102000.0,9206000.0,85629000.0,18147000.0,,2052000.0,2427000.0,6102000.0,73764000.0,18147000.0,,2052000.0,6842000.0,9206000.0,18147000.0,,4058000.0,7380000.0,18147000.0,4058000.0,18147000.0,18147000.0,18147000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,312000.0,19022000.0,41332000.0,63689000.0,61335000.0,59446000.0,53290000.0,70054000.0,,,,,,,19022000.0,63689000.0,59446000.0,70054000.0,,,,19022000.0,61335000.0,70054000.0,,,,63689000.0,70054000.0,,,41332000.0,70054000.0,,70054000.0,70054000.0,70054000.0,CommonMetricExtracted
CurrentAssets,,,,,,74515000.0,124618000.0,128187000.0,192378000.0,127437000.0,199946000.0,89599000.0,198023000.0,174364000.0,208653000.0,290015000.0,972520000.0,916985000.0,859120000.0,848941000.0,,,74515000.0,128187000.0,127437000.0,89599000.0,174364000.0,290015000.0,916985000.0,848941000.0,,128187000.0,199946000.0,174364000.0,972520000.0,848941000.0,,128187000.0,89599000.0,290015000.0,848941000.0,,127437000.0,208653000.0,848941000.0,127437000.0,848941000.0,848941000.0,848941000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,6404000.0,6163000.0,7965000.0,8706000.0,7924000.0,13804000.0,17174000.0,16619000.0,17064000.0,32022000.0,30567000.0,35020000.0,37596000.0,37297000.0,39001000.0,,,6404000.0,7965000.0,7924000.0,17174000.0,17064000.0,30567000.0,37596000.0,39001000.0,,7965000.0,13804000.0,17064000.0,35020000.0,39001000.0,,7965000.0,17174000.0,30567000.0,39001000.0,,7924000.0,32022000.0,39001000.0,7924000.0,39001000.0,39001000.0,39001000.0,CommonMetricExtracted
Goodwill,,,,,,2312000.0,2312000.0,2475000.0,2579000.0,2277000.0,2043000.0,1971000.0,2244000.0,2144000.0,2081000.0,2297000.0,2125000.0,2006000.0,2067000.0,1946000.0,,,2312000.0,2475000.0,2277000.0,1971000.0,2144000.0,2297000.0,2006000.0,1946000.0,,2475000.0,2043000.0,2144000.0,2125000.0,1946000.0,,2475000.0,1971000.0,2297000.0,1946000.0,,2277000.0,2081000.0,1946000.0,2277000.0,1946000.0,1946000.0,1946000.0,CommonMetricExtracted
