,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,84957000.0,189001000.0,210219000.0,103432000.0,169122000.0,163244000.0,189300000.0,853600000.0,487871000.0,448949000.0,450417000.0,,,,,84957000.0,210219000.0,169122000.0,189300000.0,487871000.0,450417000.0,,,189001000.0,169122000.0,853600000.0,450417000.0,,,210219000.0,189300000.0,450417000.0,,84957000.0,163244000.0,450417000.0,84957000.0,450417000.0,450417000.0,450417000.0,CommonMetricExtracted
Inventory,,,,,,5210098000.0,5466534000.0,5689147000.0,6981494000.0,8593852000.0,9755094000.0,10723920000.0,11461428000.0,11918508000.0,11060254000.0,12589278000.0,15368352000.0,15556394000.0,17454768000.0,18998833000.0,,,5210098000.0,5689147000.0,8593852000.0,10723920000.0,11918508000.0,12589278000.0,15556394000.0,18998833000.0,,5689147000.0,9755094000.0,11918508000.0,15368352000.0,18998833000.0,,5689147000.0,10723920000.0,12589278000.0,18998833000.0,,8593852000.0,11060254000.0,18998833000.0,8593852000.0,18998833000.0,18998833000.0,18998833000.0,CommonMetricExtracted
CurrentAssets,,,,,,10748350000.0,11375041000.0,11058464000.0,14393651000.0,16800205000.0,20334488000.0,22851847000.0,24303299000.0,25894372000.0,28132054000.0,33055702000.0,38802609000.0,39589758000.0,42798826000.0,47717813000.0,,,10748350000.0,11058464000.0,16800205000.0,22851847000.0,25894372000.0,33055702000.0,39589758000.0,47717813000.0,,11058464000.0,20334488000.0,25894372000.0,38802609000.0,47717813000.0,,11058464000.0,22851847000.0,33055702000.0,47717813000.0,,16800205000.0,28132054000.0,47717813000.0,16800205000.0,47717813000.0,47717813000.0,47717813000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,711712000.0,772916000.0,780013000.0,803561000.0,899582000.0,1192510000.0,1530682000.0,1797945000.0,1892424000.0,1770516000.0,1484808000.0,2162961000.0,2135003000.0,2135171000.0,2181410000.0,,,711712000.0,780013000.0,899582000.0,1530682000.0,1892424000.0,1484808000.0,2135003000.0,2181410000.0,,780013000.0,1192510000.0,1892424000.0,2162961000.0,2181410000.0,,780013000.0,1530682000.0,1484808000.0,2181410000.0,,899582000.0,1770516000.0,2181410000.0,899582000.0,2181410000.0,2181410000.0,2181410000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,2948502000.0,4144391000.0,5991497000.0,6044281000.0,6664272000.0,6705507000.0,6706719000.0,9030531000.0,8503886000.0,9574117000.0,9318027000.0,,,,,2948502000.0,5991497000.0,6664272000.0,6706719000.0,8503886000.0,9318027000.0,,,4144391000.0,6664272000.0,9030531000.0,9318027000.0,,,5991497000.0,6706719000.0,9318027000.0,,2948502000.0,6705507000.0,9318027000.0,2948502000.0,9318027000.0,9318027000.0,9318027000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,1993119000.0,2967849000.0,2833281000.0,2947828000.0,2294836000.0,1886107000.0,5256927000.0,4332737000.0,4431783000.0,4001046000.0,,,,,,2967849000.0,2947828000.0,1886107000.0,4332737000.0,4001046000.0,,,1993119000.0,2947828000.0,5256927000.0,4001046000.0,,,2967849000.0,1886107000.0,4001046000.0,,,2294836000.0,4001046000.0,,4001046000.0,4001046000.0,4001046000.0,CommonMetricExtracted
TotalAssets,,,,,,14434843000.0,14982671000.0,15444126000.0,18918638000.0,21532183000.0,27962982000.0,33656200000.0,35316470000.0,37669838000.0,39171980000.0,44274830000.0,57337805000.0,56560616000.0,62558746000.0,67101667000.0,,,14434843000.0,15444126000.0,21532183000.0,33656200000.0,37669838000.0,44274830000.0,56560616000.0,67101667000.0,,15444126000.0,27962982000.0,37669838000.0,57337805000.0,67101667000.0,,15444126000.0,33656200000.0,44274830000.0,67101667000.0,,21532183000.0,39171980000.0,67101667000.0,21532183000.0,67101667000.0,67101667000.0,67101667000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,0.0,611149000.0,12121000.0,151657000.0,139012000.0,501259000.0,300213000.0,1070473000.0,641344000.0,576331000.0,,,,,,611149000.0,151657000.0,501259000.0,1070473000.0,576331000.0,,,0.0,151657000.0,300213000.0,576331000.0,,,611149000.0,501259000.0,576331000.0,,,139012000.0,576331000.0,,576331000.0,576331000.0,576331000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,9202301000.0,9625032000.0,10202563000.0,13868356000.0,16154697000.0,21578227000.0,24670159000.0,26806044000.0,27718030000.0,29442282000.0,33351818000.0,40866359000.0,42407482000.0,48189854000.0,53700722000.0,,,9202301000.0,10202563000.0,16154697000.0,24670159000.0,27718030000.0,33351818000.0,42407482000.0,53700722000.0,,10202563000.0,21578227000.0,27718030000.0,40866359000.0,53700722000.0,,10202563000.0,24670159000.0,33351818000.0,53700722000.0,,16154697000.0,29442282000.0,53700722000.0,16154697000.0,53700722000.0,53700722000.0,53700722000.0,CommonMetricExtracted
CurrentLiability,,,,,,10275360000.0,11298181000.0,11838039000.0,15403199000.0,17812023000.0,23392553000.0,26025147000.0,28220167000.0,28750844000.0,30638502000.0,35499840000.0,44215046000.0,45692547000.0,51185015000.0,57035613000.0,,,10275360000.0,11838039000.0,17812023000.0,26025147000.0,28750844000.0,35499840000.0,45692547000.0,57035613000.0,,11838039000.0,23392553000.0,28750844000.0,44215046000.0,57035613000.0,,11838039000.0,26025147000.0,35499840000.0,57035613000.0,,17812023000.0,30638502000.0,57035613000.0,17812023000.0,57035613000.0,57035613000.0,57035613000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,231044000.0,287830000.0,326162000.0,331652000.0,329492000.0,89636000.0,160470000.0,159663000.0,110352000.0,98812000.0,472855000.0,1082723000.0,976583000.0,1884733000.0,1993683000.0,,,231044000.0,326162000.0,329492000.0,160470000.0,110352000.0,472855000.0,976583000.0,1993683000.0,,326162000.0,89636000.0,110352000.0,1082723000.0,1993683000.0,,326162000.0,160470000.0,472855000.0,1993683000.0,,329492000.0,98812000.0,1993683000.0,329492000.0,1993683000.0,1993683000.0,1993683000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,2214774000.0,2492612000.0,1829410000.0,1860195000.0,686485000.0,1685296000.0,1620413000.0,1657944000.0,1643746000.0,,,,,,2214774000.0,1829410000.0,686485000.0,1620413000.0,1643746000.0,,,,1829410000.0,1685296000.0,1643746000.0,,,2214774000.0,686485000.0,1643746000.0,,,1860195000.0,1643746000.0,,1643746000.0,1643746000.0,1643746000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,616386000.0,2129404000.0,2064461000.0,3049961000.0,2993206000.0,-839636000.0,584411000.0,71273000.0,666287000.0,786742000.0,,,,,,2129404000.0,3049961000.0,-839636000.0,71273000.0,786742000.0,,,616386000.0,3049961000.0,584411000.0,786742000.0,,,2129404000.0,-839636000.0,786742000.0,,,2993206000.0,786742000.0,,786742000.0,786742000.0,786742000.0,CommonMetricExtracted
OperatingCashFlow,,,,,783763000.0,1108624000.0,1167948000.0,1305449000.0,788125000.0,1464654000.0,3922228000.0,3178497000.0,1504138000.0,1411388000.0,2344023000.0,2207040000.0,2666586000.0,2703088000.0,3911334000.0,3484685000.0,,,783763000.0,1167948000.0,788125000.0,3922228000.0,1504138000.0,2344023000.0,2666586000.0,3911334000.0,,1108624000.0,788125000.0,3178497000.0,2344023000.0,2703088000.0,,783763000.0,788125000.0,1504138000.0,2666586000.0,,1108624000.0,3922228000.0,2207040000.0,,3922228000.0,1108624000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,145837000.0,184635000.0,167954000.0,164041000.0,202450000.0,264457000.0,231585000.0,464616000.0,466397000.0,336411000.0,310222000.0,369677000.0,438217000.0,496318000.0,458359000.0,487173000.0,,,145837000.0,167954000.0,202450000.0,231585000.0,466397000.0,310222000.0,438217000.0,458359000.0,,184635000.0,202450000.0,464616000.0,310222000.0,496318000.0,,145837000.0,202450000.0,466397000.0,438217000.0,,184635000.0,231585000.0,369677000.0,,231585000.0,184635000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-148349000.0,-184371000.0,-212418000.0,-947949000.0,117260000.0,-384155000.0,-2931165000.0,-3169179000.0,-498041000.0,-1111114000.0,-375832000.0,-379871000.0,-6141577000.0,-368437000.0,-2602465000.0,-618096000.0,,,-148349000.0,-212418000.0,117260000.0,-2931165000.0,-498041000.0,-375832000.0,-6141577000.0,-2602465000.0,,-184371000.0,117260000.0,-3169179000.0,-375832000.0,-368437000.0,,-148349000.0,117260000.0,-498041000.0,-6141577000.0,,-184371000.0,-2931165000.0,-379871000.0,,-2931165000.0,-184371000.0,,CommonMetricExtracted
DividendsPaid,,,,,62696000.0,90622000.0,117624000.0,132760000.0,195716000.0,214469000.0,253919000.0,288477000.0,320270000.0,333041000.0,338974000.0,343578000.0,366648000.0,391687000.0,398752000.0,416168000.0,,,62696000.0,117624000.0,195716000.0,253919000.0,320270000.0,338974000.0,366648000.0,398752000.0,,90622000.0,195716000.0,288477000.0,338974000.0,391687000.0,,62696000.0,195716000.0,320270000.0,366648000.0,,90622000.0,253919000.0,343578000.0,,253919000.0,90622000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,-504160000.0,-275439000.0,-787722000.0,-1116882000.0,-740987000.0,-501491000.0,-630285000.0,565072000.0,-1312814000.0,-242873000.0,-1086513000.0,-603617000.0,1952849000.0,-1752780000.0,-2222278000.0,-2330994000.0,,,-504160000.0,-787722000.0,-740987000.0,-630285000.0,-1312814000.0,-1086513000.0,1952849000.0,-2222278000.0,,-275439000.0,-740987000.0,565072000.0,-1086513000.0,-1752780000.0,,-504160000.0,-740987000.0,-1312814000.0,1952849000.0,,-275439000.0,-630285000.0,-603617000.0,,-630285000.0,-275439000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.9709049020370394,0.9703154732466982,0.9725358638536996,0.9713885118909847,0.9726590307053844,0.9675533177213356,0.9652270794663478,0.965826080662314,0.9662876710063515,,,,,,,0.9703154732466982,0.9713885118909847,0.9675533177213356,0.965826080662314,,,,0.9709049020370394,0.9713885118909847,0.9652270794663478,,,,0.9703154732466982,0.9675533177213356,,,,0.9726590307053844,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,4272606000.0,4546002000.0,4612317000.0,5138312000.0,5191884000.0,6943228000.0,8296367000.0,8959493000.0,9910029000.0,,,,,,,4546002000.0,5138312000.0,6943228000.0,8959493000.0,,,,4272606000.0,5138312000.0,8296367000.0,,,,4546002000.0,6943228000.0,,,,5191884000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.029095097962960576,0.029684526753301826,0.027464136146300427,0.028611488109015246,0.027340969294615564,0.03244668227866441,0.0347729205336522,0.034173919337686,0.033712328993648524,,,,,,,0.029684526753301826,0.028611488109015246,0.03244668227866441,0.034173919337686,,,,0.029095097962960576,0.028611488109015246,0.0347729205336522,,,,0.029684526753301826,0.03244668227866441,,,,0.027340969294615564,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,0.015610927482013306,0.014980992823984008,0.014933999860728745,0.015467370094571874,0.01516285391834145,0.013274839750230843,0.014107234220775963,0.014240663749189086,0.013900201239585068,0.014649912749899689,0.014831121090013019,0.014572435560682441,0.016796441111651787,0.020323663393470807,0.020253709099432665,0.019258174515929028,,,0.015610927482013306,0.014933999860728745,0.01516285391834145,0.014107234220775963,0.013900201239585068,0.014831121090013019,0.016796441111651787,0.020253709099432665,,0.014980992823984008,0.01516285391834145,0.014240663749189086,0.014831121090013019,0.020323663393470807,,0.015610927482013306,0.01516285391834145,0.013900201239585068,0.016796441111651787,,0.014980992823984008,0.014107234220775963,0.014572435560682441,,0.014107234220775963,0.014980992823984008,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,0.012315344525549683,0.01415751978484639,0.014993537948387809,0.016399819166271774,0.010213818873477963,0.006540910849002017,0.003105431015797871,0.010390039240533343,0.0069238311964336064,0.008596451933458114,0.006191483057595677,-0.02704327678179659,0.011001494129299069,0.009918302088924323,0.008928178456662793,0.0073998481670543,,,0.012315344525549683,0.014993537948387809,0.010213818873477963,0.003105431015797871,0.0069238311964336064,0.006191483057595677,0.011001494129299069,0.008928178456662793,,0.01415751978484639,0.010213818873477963,0.010390039240533343,0.006191483057595677,0.009918302088924323,,0.012315344525549683,0.010213818873477963,0.0069238311964336064,0.011001494129299069,,0.01415751978484639,0.003105431015797871,-0.02704327678179659,,0.003105431015797871,0.01415751978484639,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.35329262041597786,0.3543028265685666,0.35254106231994314,0.34942218369687367,0.36845878056409237,0.49789346763995496,0.96877457249775,-0.024262439915741126,0.5219099120849688,-0.3037151456169455,0.10159966112761405,0.36886902051932546,0.2876781339879373,0.21827324290540226,0.1829599385832887,0.2228259845194734,,,0.35329262041597786,0.35254106231994314,0.36845878056409237,0.96877457249775,0.5219099120849688,0.10159966112761405,0.2876781339879373,0.1829599385832887,,0.3543028265685666,0.36845878056409237,-0.024262439915741126,0.10159966112761405,0.21827324290540226,,0.35329262041597786,0.36845878056409237,0.5219099120849688,0.2876781339879373,,0.3543028265685666,0.96877457249775,0.36886902051932546,,0.96877457249775,0.3543028265685666,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.00972374568100881,0.002380011062280761,0.009621862045847605,0.004756050896869193,-0.01790240515644508,0.007218170715563895,0.006985040920459851,0.006608511493943984,0.005168323039939376,,,,,,,0.002380011062280761,0.004756050896869193,0.007218170715563895,0.006608511493943984,,,,0.00972374568100881,0.004756050896869193,0.006985040920459851,,,,0.002380011062280761,0.007218170715563895,,,,-0.01790240515644508,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.15427316750943168,0.16052601480733125,0.0964517314520353,0.08552423565084355,0.10764826976813675,0.106589455313554,0.11998294929945925,0.10019689096529652,0.09625705539412194,0.11994125988809776,0.13909085942267993,0.06564357566781141,0.08558246301985478,0.060563600506238185,0.06564944625605536,,,0.15427316750943168,0.0964517314520353,0.10764826976813675,0.11998294929945925,0.09625705539412194,0.13909085942267993,0.08558246301985478,0.06564944625605536,,0.0964517314520353,0.106589455313554,0.09625705539412194,0.06564357566781141,0.06564944625605536,,0.0964517314520353,0.11998294929945925,0.13909085942267993,0.06564944625605536,,0.10764826976813675,0.11994125988809776,0.06564944625605536,0.10764826976813675,0.06564944625605536,0.06564944625605536,0.06564944625605536,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.3560996804160639,0.3373353115826132,0.3561613077548564,0.42045760314738767,0.37576226004385066,0.40438446249544124,0.4015376087543383,0.42394754720336525,0.43693764807271634,0.44052019806303516,0.4336537460314714,0.47391272066267504,0.4704560962459028,0.4903919794435483,0.5021194915198649,,,0.3560996804160639,0.3561613077548564,0.37576226004385066,0.4015376087543383,0.43693764807271634,0.4336537460314714,0.4704560962459028,0.5021194915198649,,0.3561613077548564,0.40438446249544124,0.43693764807271634,0.47391272066267504,0.5021194915198649,,0.3561613077548564,0.4015376087543383,0.4336537460314714,0.5021194915198649,,0.37576226004385066,0.44052019806303516,0.5021194915198649,0.37576226004385066,0.5021194915198649,0.5021194915198649,0.5021194915198649,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,0.005056902579462572,0.009294603335967938,0.009199212650075943,0.004255883121052825,0.006531226167601207,0.005802775723379459,0.005726697318362805,0.0219985207695699,0.012323161965273948,0.010489750349694172,0.009439179452754886,,,,,0.005056902579462572,0.009199212650075943,0.006531226167601207,0.005726697318362805,0.012323161965273948,0.009439179452754886,,,0.009294603335967938,0.006531226167601207,0.0219985207695699,0.009439179452754886,,,0.009199212650075943,0.005726697318362805,0.009439179452754886,,0.005056902579462572,0.005802775723379459,0.009439179452754886,0.005056902579462572,0.009439179452754886,0.009439179452754886,0.009439179452754886,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.4847346802067294,0.4805726854083427,0.514460869068254,0.48503982762955694,0.51153256760855,0.4797314788550368,0.4692802292961265,0.4715996787102854,0.4602740703655605,0.3931548688197456,0.38085042029965055,0.3960649140886377,0.3929398608599729,0.4078328690604738,0.39814970145425566,,,0.4847346802067294,0.514460869068254,0.51153256760855,0.4692802292961265,0.4602740703655605,0.38085042029965055,0.3929398608599729,0.39814970145425566,,0.514460869068254,0.4797314788550368,0.4602740703655605,0.3960649140886377,0.39814970145425566,,0.514460869068254,0.4692802292961265,0.38085042029965055,0.39814970145425566,,0.51153256760855,0.3931548688197456,0.39814970145425566,0.51153256760855,0.39814970145425566,0.39814970145425566,0.39814970145425566,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.7446114931766143,0.7592131603236832,0.7160304182962506,0.7608185642116521,0.7802369597174611,0.7271931155268061,0.678978821138453,0.6881576499576543,0.6874033278295489,0.7181677821749117,0.7466025730646509,0.6767369103159774,0.6999527374312896,0.6841381699051321,0.7111270872003821,,,0.7446114931766143,0.7160304182962506,0.7802369597174611,0.678978821138453,0.6874033278295489,0.7466025730646509,0.6999527374312896,0.7111270872003821,,0.7160304182962506,0.7271931155268061,0.6874033278295489,0.6767369103159774,0.7111270872003821,,0.7160304182962506,0.678978821138453,0.7466025730646509,0.7111270872003821,,0.7802369597174611,0.7181677821749117,0.7111270872003821,0.7802369597174611,0.7111270872003821,0.7111270872003821,0.7111270872003821,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.04930514311794039,0.0515873304566322,0.05050548020651994,0.0424745692581041,0.04177848572065359,0.042646023946945284,0.04547994128867787,0.05090953314416758,0.05023711543436953,0.04519853221614021,0.03353616490452928,0.03772312176931084,0.03774716668573765,0.03413065536831573,0.032509028426968886,,,0.04930514311794039,0.05050548020651994,0.04177848572065359,0.04547994128867787,0.05023711543436953,0.03353616490452928,0.03774716668573765,0.032509028426968886,,0.05050548020651994,0.042646023946945284,0.05023711543436953,0.03772312176931084,0.032509028426968886,,0.05050548020651994,0.04547994128867787,0.03353616490452928,0.032509028426968886,,0.04177848572065359,0.04519853221614021,0.032509028426968886,0.04177848572065359,0.032509028426968886,0.032509028426968886,0.032509028426968886,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,0.13693465265458685,0.14820990837100279,0.17802060244472043,0.1711462385680109,0.1769126801129328,0.1711812116722208,0.15147927163130837,0.15749697777932029,0.15034995375580776,0.15304202229373332,0.1388643146525704,,,,,0.13693465265458685,0.17802060244472043,0.1769126801129328,0.15147927163130837,0.15034995375580776,0.1388643146525704,,,0.14820990837100279,0.1769126801129328,0.15749697777932029,0.1388643146525704,,,0.17802060244472043,0.15147927163130837,0.1388643146525704,,0.13693465265458685,0.1711812116722208,0.1388643146525704,0.13693465265458685,0.1388643146525704,0.1388643146525704,0.1388643146525704,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,0.071277054786217,0.08818134548760703,0.0802254868620788,0.07825433175475828,0.0585836100192025,0.04259998287966323,0.09168343643430368,0.07660342666706459,0.07084194110924154,0.059626625967429396,,,,,,0.08818134548760703,0.07825433175475828,0.04259998287966323,0.07660342666706459,0.059626625967429396,,,0.071277054786217,0.07825433175475828,0.09168343643430368,0.059626625967429396,,,0.08818134548760703,0.04259998287966323,0.059626625967429396,,,0.0585836100192025,0.059626625967429396,,0.059626625967429396,0.059626625967429396,0.059626625967429396,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,0.0,0.02348301817469081,0.0004295155305069598,0.005274871235084438,0.004537166993347129,0.014120035470582402,0.00678983801125074,0.023427737569542795,0.012529917203306476,0.010104756829737238,,,,,,0.02348301817469081,0.005274871235084438,0.014120035470582402,0.023427737569542795,0.010104756829737238,,,0.0,0.005274871235084438,0.00678983801125074,0.010104756829737238,,,0.02348301817469081,0.014120035470582402,0.010104756829737238,,,0.004537166993347129,0.010104756829737238,,0.010104756829737238,0.010104756829737238,0.010104756829737238,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.8955696929353327,0.8519098782361515,0.8618456992750235,0.9003555689957651,0.9069546451854458,0.9224400175560146,0.9479354333714234,0.9498896303483959,0.964077089354316,0.960956968457531,0.9394920653163508,0.9242636318867564,0.9281050145880465,0.9414836353960236,0.9415296719963367,,,0.8955696929353327,0.8618456992750235,0.9069546451854458,0.9479354333714234,0.964077089354316,0.9394920653163508,0.9281050145880465,0.9415296719963367,,0.8618456992750235,0.9224400175560146,0.964077089354316,0.9242636318867564,0.9415296719963367,,0.8618456992750235,0.9479354333714234,0.9394920653163508,0.9415296719963367,,0.9069546451854458,0.960956968457531,0.9415296719963367,0.9069546451854458,0.9415296719963367,0.9415296719963367,0.9415296719963367,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,11.750700974456084,11.321524168221929,15.715910594125974,16.470586148226396,51.712477330167445,26.235774605766583,28.198087154324238,30.872583754336695,34.69855622462351,,,,,,11.750700974456084,15.715910594125974,51.712477330167445,28.198087154324238,34.69855622462351,,,,15.715910594125974,26.235774605766583,34.69855622462351,,,11.750700974456084,51.712477330167445,34.69855622462351,,,16.470586148226396,34.69855622462351,,34.69855622462351,34.69855622462351,34.69855622462351,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
