,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,398047000.0,430966000.0,545803000.0,703509000.0,929445000.0,1158530000.0,1430530000.0,,,,,,,,430966000.0,703509000.0,1158530000.0,,,,,430966000.0,929445000.0,,,,,703509000.0,,,,545803000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,96534000.0,106801000.0,128931000.0,127708000.0,172876000.0,222891000.0,266453000.0,,,,,,,,106801000.0,127708000.0,222891000.0,,,,,106801000.0,172876000.0,,,,,127708000.0,,,,128931000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,145350000.0,178886000.0,266175000.0,245487000.0,362116000.0,448015000.0,534233000.0,,,,,,,,178886000.0,245487000.0,448015000.0,,,,,178886000.0,362116000.0,,,,,245487000.0,,,,266175000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,58320000.0,76759000.0,119281000.0,111415000.0,156342000.0,218349000.0,304739000.0,,,,,,,,76759000.0,111415000.0,218349000.0,,,,,76759000.0,156342000.0,,,,,111415000.0,,,,119281000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,-218533000.0,77853000.0,71659000.0,89967000.0,154915000.0,,,,,,,,,77853000.0,89967000.0,,,,,,71659000.0,,,,,77853000.0,,,,-218533000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,-60997000.0,-23717000.0,199491000.0,2139000.0,19208000.0,-17992000.0,283000.0,,,,,,,,-23717000.0,2139000.0,-17992000.0,,,,,-23717000.0,19208000.0,,,,,2139000.0,,,,199491000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,9222000.0,-116194000.0,-413817000.0,75714000.0,52451000.0,107959000.0,154632000.0,,,,,,,,-116194000.0,75714000.0,107959000.0,,,,,-116194000.0,52451000.0,,,,,75714000.0,,,,-413817000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,51314000.0,213170000.0,324962000.0,462967000.0,555348000.0,778983000.0,,,,,,,,213170000.0,462967000.0,778983000.0,,,,,324962000.0,778983000.0,,,,213170000.0,778983000.0,,,51314000.0,778983000.0,,778983000.0,778983000.0,778983000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,115431000.0,157058000.0,242079000.0,350666000.0,442518000.0,602739000.0,,,,,,,,157058000.0,350666000.0,602739000.0,,,,,242079000.0,602739000.0,,,,157058000.0,602739000.0,,,115431000.0,602739000.0,,602739000.0,602739000.0,602739000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,18768000.0,79040000.0,64255000.0,72188000.0,37289000.0,66749000.0,,,,,,,,79040000.0,72188000.0,66749000.0,,,,,64255000.0,66749000.0,,,,79040000.0,66749000.0,,,18768000.0,66749000.0,,66749000.0,66749000.0,66749000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,213218000.0,487777000.0,680282000.0,948422000.0,1118184000.0,1605297000.0,,,,,,,,487777000.0,948422000.0,1605297000.0,,,,,680282000.0,1605297000.0,,,,487777000.0,1605297000.0,,,213218000.0,1605297000.0,,1605297000.0,1605297000.0,1605297000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,17925000.0,31508000.0,36916000.0,45271000.0,53576000.0,53325000.0,,,,,,,,31508000.0,45271000.0,53325000.0,,,,,36916000.0,53325000.0,,,,31508000.0,53325000.0,,,17925000.0,53325000.0,,53325000.0,53325000.0,53325000.0,CommonMetricExtracted
