,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
IntangibleAssets,,,,,,,,,,186414.0,164046.0,135743.0,124393.0,152095459.0,93299.0,77323.0,,44268.0,39676.0,30043.0,,,,,186414.0,135743.0,152095459.0,77323.0,44268.0,30043.0,,,164046.0,152095459.0,,30043.0,,,135743.0,77323.0,30043.0,,186414.0,93299.0,30043.0,186414.0,30043.0,30043.0,30043.0,CommonMetricExtracted
TotalAssets,,,,,,,,13555.0,19963.0,5239909.0,2072877.0,870831.0,4522152.0,182502456.0,179877353.0,178102059.0,,84632663.0,58300796.0,163129450.0,,,,13555.0,5239909.0,870831.0,182502456.0,178102059.0,84632663.0,163129450.0,,13555.0,2072877.0,182502456.0,,163129450.0,,13555.0,870831.0,178102059.0,163129450.0,,5239909.0,179877353.0,163129450.0,5239909.0,163129450.0,163129450.0,163129450.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,733826.0,529088.0,1307990.0,664574.0,638722.0,875416.0,2263513.0,,2433329.0,10644943.0,17211003.0,,,,,733826.0,1307990.0,638722.0,2263513.0,2433329.0,17211003.0,,,529088.0,638722.0,,17211003.0,,,1307990.0,2263513.0,17211003.0,,733826.0,875416.0,17211003.0,733826.0,17211003.0,17211003.0,17211003.0,CommonMetricExtracted
CurrentLiability,,,,,,,,27235.0,71232.0,2491490.0,1012042.0,1728461.0,3219019.0,940635.0,1447269.0,2076719.0,,7956751.0,12124426.0,48720155.0,,,,27235.0,2491490.0,1728461.0,940635.0,2076719.0,7956751.0,48720155.0,,27235.0,1012042.0,940635.0,,48720155.0,,27235.0,1728461.0,2076719.0,48720155.0,,2491490.0,1447269.0,48720155.0,2491490.0,48720155.0,48720155.0,48720155.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,0.0,0.0,0.0,,,0.0,13361577.0,,6548546.0,1551174.0,1684778.0,,,,,0.0,0.0,,13361577.0,6548546.0,1684778.0,,,0.0,,,1684778.0,,,0.0,13361577.0,1684778.0,,0.0,0.0,1684778.0,0.0,1684778.0,1684778.0,1684778.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,1757664.0,995737.0,1508229.0,2989418.0,23764722.0,6777416.0,11829798.0,,12013815.0,11798685.0,31152306.0,,,,,1757664.0,1508229.0,23764722.0,11829798.0,12013815.0,31152306.0,,,995737.0,23764722.0,,31152306.0,,,1508229.0,11829798.0,31152306.0,,1757664.0,6777416.0,31152306.0,1757664.0,31152306.0,31152306.0,31152306.0,CommonMetricExtracted
ShareholderEquity,,,,,,,0.0,-13680.0,-51269.0,3482245.0,1077140.0,-637398.0,1532734.0,158737734.0,173099937.0,166272261.0,,72618848.0,46502111.0,131977144.0,,,,-13680.0,3482245.0,-637398.0,158737734.0,166272261.0,72618848.0,131977144.0,,-13680.0,1077140.0,158737734.0,,131977144.0,,-13680.0,-637398.0,166272261.0,131977144.0,,3482245.0,173099937.0,131977144.0,3482245.0,131977144.0,131977144.0,131977144.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-0.5148704936721775,1.0224420800627627,,,,,,,,,,-0.5148704936721775,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,0.5962391820304145,0.2209274815227102,0.03190262109903492,0.938753191327211,0.989776053378962,0.9829721311434738,0.9726157838386286,,0.9589137135292768,0.7306760530988284,0.11036356345953706,,,,,0.5962391820304145,0.03190262109903492,0.989776053378962,0.9726157838386286,0.9589137135292768,0.11036356345953706,,,0.2209274815227102,0.989776053378962,,0.11036356345953706,,,0.03190262109903492,0.9726157838386286,0.11036356345953706,,0.5962391820304145,0.9829721311434738,0.11036356345953706,0.5962391820304145,0.11036356345953706,0.11036356345953706,0.11036356345953706,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.0,0.5547773050540061,,,,,,,,,,0.5547773050540061,,,,,,0.5547773050540061,,,,,0.5547773050540061,,,,0.5547773050540061,,0.5547773050540061,0.5547773050540061,0.5547773050540061,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.04108628647072316,0.26932394690117156,0.3348591314864568,,,,,,,,,0.04108628647072316,0.3348591314864568,,,,,,0.3348591314864568,,,,,0.3348591314864568,,,,0.3348591314864568,,0.3348591314864568,0.3348591314864568,0.3348591314864568,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,1.0,1.0,0.9630604271944417,0.9196199292094996,0.8411264642622965,0.9285136810969644,0.08636604320546788,0.06946392523354511,0.05020272674107602,,0.11301946152870081,0.044002915500501914,0.012245753295925414,,,,1.0,0.9630604271944417,0.8411264642622965,0.08636604320546788,0.05020272674107602,0.11301946152870081,0.012245753295925414,,1.0,0.9196199292094996,0.08636604320546788,,0.012245753295925414,,1.0,0.8411264642622965,0.05020272674107602,0.012245753295925414,,0.9630604271944417,0.06946392523354511,0.012245753295925414,0.9630604271944417,0.012245753295925414,0.012245753295925414,0.012245753295925414,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,0.0,0.0,0.0,0.0,0.00015014592461155702,0.0038221431910886523,0.004368944437638422,,0.006930373914856017,0.008730395379164292,0.00295545041070144,,,,,0.0,0.0,0.00015014592461155702,0.004368944437638422,0.006930373914856017,0.00295545041070144,,,0.0,0.00015014592461155702,,0.00295545041070144,,,0.0,0.004368944437638422,0.00295545041070144,,0.0,0.0038221431910886523,0.00295545041070144,0.0,0.00295545041070144,0.00295545041070144,0.00295545041070144,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,0.0,0.06377996359676387,0.0647107587801784,0.06535578569588575,,0.1375355517290056,0.19965422084460047,0.9767099748083501,,,,,,,0.06377996359676387,0.06535578569588575,0.1375355517290056,0.9767099748083501,,,,0.06377996359676387,,0.9767099748083501,,,,0.06535578569588575,0.9767099748083501,,,0.0647107587801784,0.9767099748083501,,0.9767099748083501,0.9767099748083501,0.9767099748083501,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,0.03557580866385275,0.07913928322809313,0.15587754684892935,0.027507478740210412,0.833388559987379,0.0005186811927346963,0.00043414994994527266,,0.0005230604642559812,0.0006805395933187602,0.000184166623500539,,,,,0.03557580866385275,0.15587754684892935,0.833388559987379,0.00043414994994527266,0.0005230604642559812,0.000184166623500539,,,0.07913928322809313,0.833388559987379,,0.000184166623500539,,,0.15587754684892935,0.00043414994994527266,0.000184166623500539,,0.03557580866385275,0.0005186811927346963,0.000184166623500539,0.03557580866385275,0.000184166623500539,0.000184166623500539,0.000184166623500539,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,0.2945329902989777,0.5227925323257335,0.7567367733492396,0.20645233842981356,0.6790327810468461,0.6048744221012127,1.089946689946979,,0.305819423028319,0.8779750068168175,0.35326248448922215,,,,,0.2945329902989777,0.7567367733492396,0.6790327810468461,1.089946689946979,0.305819423028319,0.35326248448922215,,,0.5227925323257335,0.6790327810468461,,0.35326248448922215,,,0.7567367733492396,1.089946689946979,0.35326248448922215,,0.2945329902989777,0.6048744221012127,0.35326248448922215,0.2945329902989777,0.35326248448922215,0.35326248448922215,0.35326248448922215,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,1.4175007282392995,1.0163748057971131,1.1460202661532168,1.0768045820290104,0.03958114889793367,0.21354289009262528,0.1755498276470993,,0.6623001103313144,1.0276082461731963,1.5639341434306662,,,,,1.4175007282392995,1.1460202661532168,0.03958114889793367,0.1755498276470993,0.6623001103313144,1.5639341434306662,,,1.0163748057971131,0.03958114889793367,,1.5639341434306662,,,1.1460202661532168,0.1755498276470993,1.5639341434306662,,1.4175007282392995,0.21354289009262528,1.5639341434306662,1.4175007282392995,1.5639341434306662,1.5639341434306662,1.5639341434306662,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,0.0,0.0,0.0,,,0.0,1.1294847976271447,,0.5450846379771954,0.13147007484308632,0.05408196747938981,,,,,0.0,0.0,,1.1294847976271447,0.5450846379771954,0.05408196747938981,,,0.0,,,0.05408196747938981,,,0.0,1.1294847976271447,0.05408196747938981,,0.0,0.0,0.05408196747938981,0.0,0.05408196747938981,0.05408196747938981,0.05408196747938981,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0750220243102299,,0.0773761071419908,0.026606394876666863,0.010327859255333725,,,,,0.0,0.0,,0.0750220243102299,0.0773761071419908,0.010327859255333725,,,0.0,,,0.010327859255333725,,,0.0,0.0750220243102299,0.010327859255333725,,0.0,0.0,0.010327859255333725,0.0,0.010327859255333725,0.010327859255333725,0.010327859255333725,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,-1.0092216894135007,-2.5682011721685116,0.66456211357869,0.5196352702065776,-0.7319422482663112,0.3389390714863189,0.8697840975904456,0.9623220161573092,0.9335785444232287,,0.8580475365639859,0.7976239466781895,0.809033218710662,,,,-1.0092216894135007,0.66456211357869,-0.7319422482663112,0.8697840975904456,0.9335785444232287,0.8580475365639859,0.809033218710662,,-1.0092216894135007,0.5196352702065776,0.8697840975904456,,0.809033218710662,,-1.0092216894135007,-0.7319422482663112,0.9335785444232287,0.809033218710662,,0.66456211357869,0.9623220161573092,0.809033218710662,0.66456211357869,0.809033218710662,0.809033218710662,0.809033218710662,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,-13680.0,-51269.0,2554859.0,894217.0,-995982.0,979861.0,14821380.0,11047718.0,6864490.0,,1608387.0,-9559021.0,-46722512.0,,,,-13680.0,2554859.0,-995982.0,14821380.0,6864490.0,1608387.0,-46722512.0,,-13680.0,894217.0,14821380.0,,-46722512.0,,-13680.0,-995982.0,6864490.0,-46722512.0,,2554859.0,11047718.0,-46722512.0,2554859.0,-46722512.0,-46722512.0,-46722512.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,2554859.0,894217.0,-995982.0,979861.0,14848782.0,11735235.0,7642608.0,,2194923.0,-9050032.0,-46240391.0,,,,,2554859.0,-995982.0,14848782.0,7642608.0,2194923.0,-46240391.0,,,894217.0,14848782.0,,-46240391.0,,,-995982.0,7642608.0,-46240391.0,,2554859.0,11735235.0,-46240391.0,,-46240391.0,-46240391.0,-46240391.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,-2.8535595721136113,,,,,,,,,,-1.3403027623034856,-0.6806777732503001,-0.49439369776579273,,,,-0.6444116562154186,,,,,-0.3157599684651303,-0.24326727025684203,,,,,,-0.6953581465517109,,,,,-0.16381840924492788,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,-inf,2.827485380116959,,,,,,,,,,-1.5620378885657895,-0.8533818174405029,-0.6110919630144444,,,,0.6385233918128655,,,,,-0.3679982227203604,-0.30068885260920636,,,,,,-0.8594927012513621,,,,,-0.20248662904843584,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,-0.9908625730994152,-0.38937759659833426,1.5047502401468018,1.9244267226173013,-1.3662280082460252,2.950382780051855,1.149710603781203,1.039153197381002,1.0711471530419616,,1.1654365957443995,1.2537236427825824,1.236043189417707,,,,-0.9908625730994152,1.5047502401468018,-1.3662280082460252,1.149710603781203,1.0711471530419616,1.1654365957443995,1.236043189417707,,-0.9908625730994152,1.9244267226173013,1.149710603781203,,1.236043189417707,,-0.9908625730994152,-1.3662280082460252,1.0711471530419616,1.236043189417707,,1.5047502401468018,1.039153197381002,1.236043189417707,1.5047502401468018,1.236043189417707,1.236043189417707,1.236043189417707,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,1408341.0,-4997725.0,161366638.0,154554938.0,,60934580.0,34822435.0,-27383060.0,,,,,,,-4997725.0,154554938.0,60934580.0,-27383060.0,,,,-4997725.0,,-27383060.0,,,,154554938.0,-27383060.0,,,161366638.0,-27383060.0,,-27383060.0,-27383060.0,-27383060.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,0.4977051588030108,0.2802532569631626,2.0254341779417135,1.8835769661733406,0.423775254402616,1.3043973956040644,16.756781323255034,8.633493151584121,4.305449605844604,,1.2021411754621956,0.21158981051968975,0.04100239418368024,,,,0.4977051588030108,2.0254341779417135,0.423775254402616,16.756781323255034,4.305449605844604,1.2021411754621956,0.04100239418368024,,0.4977051588030108,1.8835769661733406,16.756781323255034,,0.04100239418368024,,0.4977051588030108,0.423775254402616,4.305449605844604,0.04100239418368024,,2.0254341779417135,8.633493151584121,0.04100239418368024,2.0254341779417135,0.04100239418368024,0.04100239418368024,0.04100239418368024,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,-1.942235984174903,0.9780505121019814,,,,,,,,,,-1.942235984174903,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
