,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
NetIncomePercentOfRevenue,,,,0.02522159242210979,0.007990268568430091,0.05224582667862691,,,,,,0.017971367651538228,0.003799624404943879,0.006274184028157314,-0.03138065143412737,0.028137378031108107,0.03663443332431701,0.024958353165159448,0.03925092374874034,0.02236951118475559,,,0.007990268568430091,,,,0.003799624404943879,-0.03138065143412737,0.03663443332431701,0.03925092374874034,,0.05224582667862691,,0.017971367651538228,-0.03138065143412737,0.024958353165159448,,0.007990268568430091,,0.003799624404943879,0.03663443332431701,,0.05224582667862691,,0.028137378031108107,,,0.05224582667862691,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,0.027673725250363122,0.03765115426896299,0.08420483231157591,0.05777179659713544,0.035146367907481026,0.0312256049960968,0.021753908905506457,0.05479951397326853,0.06587898317221626,0.15914373088685016,0.2074821406191252,,,,,0.027673725250363122,0.08420483231157591,0.035146367907481026,0.021753908905506457,0.06587898317221626,0.2074821406191252,,,0.03765115426896299,0.035146367907481026,0.05479951397326853,0.2074821406191252,,,0.08420483231157591,0.021753908905506457,0.2074821406191252,,0.027673725250363122,0.0312256049960968,0.2074821406191252,0.027673725250363122,0.2074821406191252,0.2074821406191252,0.2074821406191252,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.20054315539336331,0.18343344925703445,0.1631285657423378,0.14313021316033364,0.12063920774251632,0.14066202889687332,0.14721509710516673,0.15109989181391995,0.14428530231663944,0.14790386700397543,0.16637392661982825,0.10611210679191645,0.12831105710814095,0.16881489437880415,0.15853211009174312,0.13460333375109662,,,0.18343344925703445,0.14313021316033364,0.14066202889687332,0.15109989181391995,0.14790386700397543,0.10611210679191645,0.16881489437880415,0.13460333375109662,0.20054315539336331,0.14313021316033364,0.14721509710516673,0.14790386700397543,0.12831105710814095,0.13460333375109662,,0.14313021316033364,0.15109989181391995,0.10611210679191645,0.13460333375109662,0.20054315539336331,0.14066202889687332,0.16637392661982825,0.13460333375109662,0.14066202889687332,0.13460333375109662,0.13460333375109662,0.13460333375109662,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,0.3817191844300278,0.3261309925725861,0.42458527635501875,0.40912422132649323,0.43031013342949875,0.48774392002307027,0.5304481387784604,0.491608118657299,0.4432358939496941,0.5122114216281896,0.5017305167681108,0.4345565749235474,0.40675523248527384,,,,0.3817191844300278,0.42458527635501875,0.43031013342949875,0.5304481387784604,0.4432358939496941,0.5017305167681108,0.40675523248527384,,0.3817191844300278,0.40912422132649323,0.5304481387784604,0.5122114216281896,0.40675523248527384,,0.3817191844300278,0.43031013342949875,0.4432358939496941,0.40675523248527384,,0.42458527635501875,0.491608118657299,0.40675523248527384,0.42458527635501875,0.40675523248527384,0.40675523248527384,0.40675523248527384,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.5535563281029785,0.6082458366985886,0.5976765393917767,0.6328445747800586,0.6636047944438221,0.6103490108249346,0.6090838076107578,0.5780696268501146,0.5512691431296699,0.5697812097812098,0.5594802642354098,0.6840414288733883,0.6910449641042865,0.681773799837266,0.6444111619107677,0.6409092734647978,,,0.6082458366985886,0.6328445747800586,0.6103490108249346,0.5780696268501146,0.5697812097812098,0.6840414288733883,0.681773799837266,0.6409092734647978,0.5535563281029785,0.6328445747800586,0.6090838076107578,0.5697812097812098,0.6910449641042865,0.6409092734647978,,0.6328445747800586,0.5780696268501146,0.6840414288733883,0.6409092734647978,0.5535563281029785,0.6103490108249346,0.5594802642354098,0.6409092734647978,0.6103490108249346,0.6409092734647978,0.6409092734647978,0.6409092734647978,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.2511979704970403,0.2042998346217453,0.21874628285952183,0.21583577712609972,0.2268399238265935,0.26250466592011945,0.2642562214038612,0.2657390035438816,0.28138413438609505,0.26774774774774773,0.2255827919419119,0.1595857112661171,0.14689953398547378,0.1471521562245728,0.17897682484628724,0.2110124904614643,,,0.2042998346217453,0.21583577712609972,0.26250466592011945,0.2657390035438816,0.26774774774774773,0.1595857112661171,0.1471521562245728,0.2110124904614643,0.2511979704970403,0.21583577712609972,0.2642562214038612,0.26774774774774773,0.14689953398547378,0.2110124904614643,,0.21583577712609972,0.2657390035438816,0.1595857112661171,0.2110124904614643,0.2511979704970403,0.26250466592011945,0.2255827919419119,0.2110124904614643,0.26250466592011945,0.2110124904614643,0.2110124904614643,0.2110124904614643,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,0.01606524962926347,0.020060133421027904,0.03592169531941079,0.03540700210142342,0.012866568914956012,0.014637242821403234,0.016284061216871967,0.02332328981140498,0.019439232853867,0.027290551640082667,0.03742599742599743,0.0333569907735983,0.02477277531177341,0.02031991267475545,0.019121236777868186,0.019273214567239478,0.018193501747058114,,0.01606524962926347,0.03592169531941079,0.012866568914956012,0.016284061216871967,0.019439232853867,0.03742599742599743,0.02477277531177341,0.019121236777868186,0.018193501747058114,0.020060133421027904,0.012866568914956012,0.02332328981140498,0.03742599742599743,0.02031991267475545,0.018193501747058114,0.01606524962926347,0.012866568914956012,0.019439232853867,0.02477277531177341,0.018193501747058114,0.020060133421027904,0.016284061216871967,0.0333569907735983,0.018193501747058114,0.016284061216871967,0.018193501747058114,0.018193501747058114,0.018193501747058114,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,0.007986469980268722,0.007153571016499365,0.008722889655445858,0.010813782991202347,0.012172809081064934,0.011944755505785741,0.018189934159134027,0.017510944340212633,0.017116210057760584,0.03588159588159588,0.03182835617186221,0.02236313675755654,0.018094798270288426,0.014646053702196907,0.015686583635503706,0.012892084019438532,,,0.007153571016499365,0.010813782991202347,0.011944755505785741,0.017510944340212633,0.03588159588159588,0.02236313675755654,0.014646053702196907,0.012892084019438532,0.007986469980268722,0.010813782991202347,0.018189934159134027,0.03588159588159588,0.018094798270288426,0.012892084019438532,,0.010813782991202347,0.017510944340212633,0.02236313675755654,0.012892084019438532,0.007986469980268722,0.011944755505785741,0.03182835617186221,0.012892084019438532,0.011944755505785741,0.012892084019438532,0.012892084019438532,0.012892084019438532,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,0.003505994118977607,0.04441541476159373,0.001188253267696486,0.051156172180718607,0.04899376326110718,0.0346555678246836,0.08601405523111946,0.09232283464566929,0.0017855017259850018,0.043311970229481085,0.05592322964923892,0.00049813200498132,0.038476219558744945,0.06311548791405551,0.0004583791712504584,0.0634183334913262,,,0.04441541476159373,0.051156172180718607,0.0346555678246836,0.09232283464566929,0.043311970229481085,0.00049813200498132,0.06311548791405551,0.0634183334913262,0.003505994118977607,0.051156172180718607,0.08601405523111946,0.043311970229481085,0.038476219558744945,0.0634183334913262,,0.051156172180718607,0.09232283464566929,0.00049813200498132,0.0634183334913262,0.003505994118977607,0.0346555678246836,0.05592322964923892,0.0634183334913262,0.0346555678246836,0.0634183334913262,0.0634183334913262,0.0634183334913262,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.3703913141823117,0.2639523913201248,0.2693091156000679,0.23614372109569548,0.22645148845881824,0.275885500721991,0.26477283975056914,0.34301181102362205,0.4041185573146054,0.3618978705809386,0.31347893227443197,0.16413449564134497,0.3244522482632262,0.3272157564905998,0.3359002566923359,0.26324770120390556,,,0.2639523913201248,0.23614372109569548,0.275885500721991,0.34301181102362205,0.3618978705809386,0.16413449564134497,0.3272157564905998,0.26324770120390556,0.3703913141823117,0.23614372109569548,0.26477283975056914,0.3618978705809386,0.3244522482632262,0.26324770120390556,,0.23614372109569548,0.34301181102362205,0.16413449564134497,0.26324770120390556,0.3703913141823117,0.275885500721991,0.31347893227443197,0.26324770120390556,0.275885500721991,0.26324770120390556,0.26324770120390556,0.26324770120390556,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,42.51046025104603,37.672645739910315,27.174157303370787,27.556231003039514,44.611111111111114,38.75443786982248,36.723287671232875,27.27,27.83377308707124,,,,,,42.51046025104603,27.174157303370787,44.611111111111114,36.723287671232875,27.83377308707124,,,,27.174157303370787,38.75443786982248,27.83377308707124,,,42.51046025104603,44.611111111111114,27.83377308707124,,,27.556231003039514,27.83377308707124,,27.83377308707124,27.83377308707124,27.83377308707124,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,3.569037656903766,4.1076233183856505,2.50561797752809,3.7993920972644375,3.438888888888889,3.4437869822485205,3.824657534246575,3.475,3.8047493403693933,,,,,,3.569037656903766,2.50561797752809,3.438888888888889,3.824657534246575,3.8047493403693933,,,,2.50561797752809,3.4437869822485205,3.8047493403693933,,,3.569037656903766,3.438888888888889,3.8047493403693933,,,3.7993920972644375,3.8047493403693933,,3.8047493403693933,3.8047493403693933,3.8047493403693933,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.042892041717560836,0.0310757278566209,0.03056976329249435,0.029215542521994136,0.028266308203577162,0.04521276595744681,0.041848008034817544,0.04445486762559933,0.048540087965661595,0.04592020592020592,0.06824261614893269,0.05233565842316635,0.04886855031697385,0.05679414157851912,0.054784802144095854,0.057913972448692716,,,0.0310757278566209,0.029215542521994136,0.04521276595744681,0.04445486762559933,0.04592020592020592,0.05233565842316635,0.05679414157851912,0.057913972448692716,0.042892041717560836,0.029215542521994136,0.041848008034817544,0.04592020592020592,0.04886855031697385,0.057913972448692716,,0.029215542521994136,0.04445486762559933,0.05233565842316635,0.057913972448692716,0.042892041717560836,0.04521276595744681,0.06824261614893269,0.057913972448692716,0.04521276595744681,0.057913972448692716,0.057913972448692716,0.057913972448692716,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,0.4017795353435492,0.48693977262050175,0.4828275835544787,0.4787676935886761,0.4125733137829912,0.3766849632201934,0.4054684583799925,0.3711639325968084,0.38268709610173024,0.38985745323512266,0.32833976833976836,0.32920238030245125,0.2623124075248362,0.3285192493387632,0.4050447518307567,0.4656314046980924,0.4395758865817904,,0.4017795353435492,0.4828275835544787,0.4125733137829912,0.4054684583799925,0.38268709610173024,0.32833976833976836,0.2623124075248362,0.4050447518307567,0.4395758865817904,0.48693977262050175,0.4125733137829912,0.3711639325968084,0.32833976833976836,0.3285192493387632,0.4395758865817904,0.4017795353435492,0.4125733137829912,0.38268709610173024,0.2623124075248362,0.4395758865817904,0.48693977262050175,0.4054684583799925,0.32920238030245125,0.4395758865817904,0.4054684583799925,0.4395758865817904,0.4395758865817904,0.4395758865817904,CommonMetricCalculated
NetCashFlow,,,,291000000.0,-546000000.0,44000000.0,334000000.0,-218000000.0,231000000.0,-344000000.0,168000000.0,1950000000.0,2645000000.0,-223000000.0,-76000000.0,40000000.0,587000000.0,181000000.0,1443000000.0,696000000.0,,,-546000000.0,334000000.0,231000000.0,168000000.0,2645000000.0,-76000000.0,587000000.0,1443000000.0,,44000000.0,231000000.0,1950000000.0,-76000000.0,181000000.0,,-546000000.0,231000000.0,2645000000.0,587000000.0,,44000000.0,168000000.0,40000000.0,,168000000.0,44000000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,8.738831615120274,0.673992673992674,-55.34090909090909,7.826347305389222,2.096330275229358,9.632034632034632,-4.066860465116279,3.630952380952381,0.9764102564102564,0.38034026465028353,5.668161434977579,10.631578947368421,-88.4,-4.9301533219761495,-30.65745856353591,2.2924462924462925,2.7298850574712645,,,0.673992673992674,7.826347305389222,9.632034632034632,3.630952380952381,0.38034026465028353,10.631578947368421,-4.9301533219761495,2.2924462924462925,,-55.34090909090909,9.632034632034632,0.9764102564102564,10.631578947368421,-30.65745856353591,,0.673992673992674,9.632034632034632,0.38034026465028353,-4.9301533219761495,,-55.34090909090909,3.630952380952381,-88.4,,3.630952380952381,-55.34090909090909,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,-0.810126582278481,-0.9642857142857143,0.4272618573136708,-0.9221311475409836,-1.1323681489141675,-2.428904428904429,-1.224817518248175,-0.8092269326683291,1.4681647940074907,0.3639362286970863,1.2024390243902439,0.3486360612109115,0.20132377275234417,0.07803637786035596,0.08539775350053855,-1.11199207135778,-1.2351885098743267,,,-0.9642857142857143,-0.9221311475409836,-2.428904428904429,-0.8092269326683291,0.3639362286970863,0.3486360612109115,0.07803637786035596,-1.11199207135778,,0.4272618573136708,-2.428904428904429,1.4681647940074907,0.3486360612109115,0.08539775350053855,,-0.9642857142857143,-2.428904428904429,0.3639362286970863,0.07803637786035596,,0.4272618573136708,-0.8092269326683291,0.20132377275234417,,-0.8092269326683291,0.4272618573136708,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,-3.8006872852233675,1.7435897435897436,57.02272727272727,-3.6526946107784433,4.435779816513762,-1.8571428571428572,1.9912790697674418,-4.773809523809524,0.27384615384615385,0.6877126654064272,-1.8385650224215246,-19.776315789473685,45.325,8.710391822827939,35.9060773480663,-0.6992376992376992,-1.6005747126436782,,,1.7435897435897436,-3.6526946107784433,-1.8571428571428572,-4.773809523809524,0.6877126654064272,-19.776315789473685,8.710391822827939,-0.6992376992376992,,57.02272727272727,-1.8571428571428572,0.27384615384615385,-19.776315789473685,35.9060773480663,,1.7435897435897436,-1.8571428571428572,0.6877126654064272,8.710391822827939,,57.02272727272727,-4.773809523809524,45.325,,-4.773809523809524,57.02272727272727,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,-0.07591623036649214,0.1330749354005168,-4.133333333333334,-0.1320754716981132,0.1252072968490879,-0.10670926517571885,-0.1767485822306238,0.575,-0.4569672131147541,-1.3722222222222222,0.4294770206022187,-0.3670557717250324,0.15995462280204198,-0.17708333333333334,-0.4538361508452536,-0.44742990654205606,-4.2,,,0.1330749354005168,-0.1320754716981132,-0.10670926517571885,0.575,-1.3722222222222222,-0.3670557717250324,-0.17708333333333334,-0.44742990654205606,,-4.133333333333334,-0.10670926517571885,-0.4569672131147541,-0.3670557717250324,-0.4538361508452536,,0.1330749354005168,-0.10670926517571885,-1.3722222222222222,-0.17708333333333334,,-4.133333333333334,0.575,0.15995462280204198,,0.575,-4.133333333333334,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,-3.9381443298969074,-1.4175824175824177,-0.6818181818181818,-3.1736526946107784,-5.532110091743119,-6.774891774891775,3.0755813953488373,2.142857142857143,-0.25025641025641027,-0.06805293005671077,-2.8295964125560538,10.144736842105264,44.075,-2.7802385008517887,-4.248618784530387,-0.5932085932085932,-0.12931034482758622,,,-1.4175824175824177,-3.1736526946107784,-6.774891774891775,2.142857142857143,-0.06805293005671077,10.144736842105264,-2.7802385008517887,-0.5932085932085932,,-0.6818181818181818,-6.774891774891775,-0.25025641025641027,10.144736842105264,-4.248618784530387,,-1.4175824175824177,-6.774891774891775,-0.06805293005671077,-2.7802385008517887,,-0.6818181818181818,2.142857142857143,44.075,,2.142857142857143,-0.6818181818181818,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,0.21945701357466063,-1.6298507462686567,0.018425460636515914,0.3553191489361702,-6.055555555555555,1.1159420289855073,-0.6653771760154739,0.21265822784810126,2.542372881355932,15.201149425287356,-0.7770034843205574,0.05886909372579396,0.034334763948497854,0.2708814028610983,0.10786650774731824,0.6174582798459564,0.5858585858585859,,,-1.6298507462686567,0.3553191489361702,1.1159420289855073,0.21265822784810126,15.201149425287356,0.05886909372579396,0.2708814028610983,0.6174582798459564,,0.018425460636515914,1.1159420289855073,2.542372881355932,0.05886909372579396,0.10786650774731824,,-1.6298507462686567,1.1159420289855073,15.201149425287356,0.2708814028610983,,0.018425460636515914,0.21265822784810126,0.034334763948497854,,0.21265822784810126,0.018425460636515914,,CommonMetricCalculated
FreeCashFlow,,,,1647000000.0,-1286000000.0,-3507000000.0,1489000000.0,-1552000000.0,1183000000.0,560000000.0,-39000000.0,1120000000.0,344000000.0,-1757000000.0,-1332000000.0,-3901000000.0,-3293000000.0,-6104000000.0,2186000000.0,524000000.0,,,-1286000000.0,1489000000.0,1183000000.0,-39000000.0,344000000.0,-1332000000.0,-3293000000.0,2186000000.0,,-3507000000.0,1183000000.0,1120000000.0,-1332000000.0,-6104000000.0,,-1286000000.0,1183000000.0,344000000.0,-3293000000.0,,-3507000000.0,-39000000.0,-3901000000.0,,-39000000.0,-3507000000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,1.242081447963801,-3.8388059701492536,-1.4685929648241205,1.5840425531914895,-43.111111111111114,5.714975845410628,1.0831721470019342,-0.049367088607594936,1.4602346805736637,1.9770114942528736,-6.121951219512195,1.0317583268783888,-3.3484978540772534,-1.5196123673281035,-3.637663885578069,0.9353872486093282,0.44107744107744107,,,-3.8388059701492536,1.5840425531914895,5.714975845410628,-0.049367088607594936,1.9770114942528736,1.0317583268783888,-1.5196123673281035,0.9353872486093282,,-1.4685929648241205,5.714975845410628,1.4602346805736637,1.0317583268783888,-3.637663885578069,,-3.8388059701492536,5.714975845410628,1.9770114942528736,-1.5196123673281035,,-1.4685929648241205,-0.049367088607594936,-3.3484978540772534,,-0.049367088607594936,-1.4685929648241205,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,2350000000.0,965000000.0,378000000.0,110000000.0,485000000.0,755000000.0,776000000.0,174000000.0,277000000.0,-1291000000.0,1165000000.0,2167000000.0,1678000000.0,2337000000.0,1188000000.0,,,,965000000.0,110000000.0,755000000.0,174000000.0,-1291000000.0,2167000000.0,2337000000.0,,2350000000.0,110000000.0,776000000.0,-1291000000.0,1678000000.0,,,110000000.0,174000000.0,2167000000.0,,2350000000.0,755000000.0,1165000000.0,,755000000.0,2350000000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,2941000000.0,2036000000.0,3292000000.0,3209000000.0,2219000000.0,1308000000.0,813000000.0,932000000.0,2002000000.0,1394000000.0,1182000000.0,121000000.0,3361000000.0,3354000000.0,5442000000.0,5409000000.0,,,2036000000.0,3209000000.0,1308000000.0,932000000.0,1394000000.0,121000000.0,3354000000.0,5409000000.0,2941000000.0,3209000000.0,813000000.0,1394000000.0,3361000000.0,5409000000.0,,3209000000.0,932000000.0,121000000.0,5409000000.0,2941000000.0,1308000000.0,1182000000.0,5409000000.0,1308000000.0,5409000000.0,5409000000.0,5409000000.0,CommonMetricCalculated
InvestedCapital,,,,,8288000000.0,7348000000.0,8809000000.0,9097000000.0,8294000000.0,6934000000.0,5549000000.0,6031000000.0,7312000000.0,6595000000.0,5314000000.0,3896000000.0,6860000000.0,6971000000.0,9983000000.0,10663000000.0,,,7348000000.0,9097000000.0,6934000000.0,6031000000.0,6595000000.0,3896000000.0,6971000000.0,10663000000.0,8288000000.0,9097000000.0,5549000000.0,6595000000.0,6860000000.0,10663000000.0,,9097000000.0,6031000000.0,3896000000.0,10663000000.0,8288000000.0,6934000000.0,5314000000.0,10663000000.0,,10663000000.0,10663000000.0,10663000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,0.31981491562329883,0.10954705414916563,0.041552160052764645,0.013262599469496022,0.06994519757715605,0.13606055145071183,0.12866854584645995,0.023796498905908098,0.04200151630022744,-0.24294316898757998,0.2990246406570842,0.3158892128279883,0.24071151915076747,0.23409796654312331,0.11141329832129794,,,,0.10607892711883038,0.015863859244303433,0.125186536229481,0.026383623957543595,-0.3313655030800821,0.3108592741357051,0.21916908937447246,,0.25832692096295484,0.019823391602090467,0.11766489764973465,-0.1881924198250729,0.15736659476695114,,,0.01823909799369922,0.044661190965092405,0.20322610897496013,,0.3389097202192097,0.14207753105005647,0.10925630685548157,,0.0708055894213636,0.22038825846384694,,CommonMetricCalculated
ReturnOnAssets,,,,0.06554621848739496,0.015738043784647188,0.09184262143763701,0.03727052852781412,0.0013196480938416422,0.0077293603674246664,0.02412280701754386,0.04407990179667448,0.03997289972899729,0.009220497058979387,0.014774774774774775,-0.07048097395861767,0.04924963009934475,0.09097779083924598,0.06826688364524003,0.0921094119501813,0.04771275954857625,,,0.012884119841544556,0.0344574780058651,0.00965845464725644,0.04117156556180947,0.008957528957528958,-0.05457619953498204,0.08816110659072417,0.09385919113217399,,0.0875366568914956,0.011550050217609641,0.03948519948519948,-0.05420042822956463,0.06739226474958834,,0.012280058651026392,0.010787992495309569,0.007355738744451491,0.08703160769508815,,0.11142217245240761,0.04312933340612546,0.04678902767179405,,0.031728181854692956,0.09590746616329973,,CommonMetricCalculated
ReturnOnEquity,,,,0.16313976377952755,0.032320308731307285,0.19021825712920185,0.07784679089026915,0.003198578409595735,0.020519429024583664,0.05949367088607595,0.11876127480457005,0.10445322075446004,0.02365094467853745,0.04499843211037943,-0.21409618573797679,0.18775181305398872,0.27693290734824283,0.1685415829650462,0.19781615033011682,0.10854271356783919,,,0.026684722000955872,0.08351843625055531,0.0238204833141542,0.10758545553588451,0.027281279397930385,-0.208058017727639,0.217657693852953,0.21352215623572407,,0.2121723678365171,0.03111846061334937,0.1202571338977736,-0.16498402555910543,0.1533120146185473,,0.029764549089293647,0.028190113032820374,0.02804190169218372,0.19798994974874373,,0.2747986191024166,0.1310116086235489,0.10644129739607126,,0.07217907720420283,0.21818181818181817,,CommonMetricCalculated
TotalAssetTurnover,,,,2.5988136431043007,1.9696514140749788,1.7578939271566478,,,,,,2.2242547425474255,2.4266864501086323,2.354851994851995,2.2460009826936727,1.7503276262946523,2.483395608547798,2.735231895850285,2.3466813810499763,2.132937065745612,,,1.6124764432137226,,,,2.3574774774774774,1.7391671950961742,2.4065093572009766,2.3912606932005303,,1.6754765395894429,,2.1971171171171173,1.727192577354213,2.7001887626009076,,1.5368768328445748,,1.9359120693299514,2.3756777380617695,,2.132652108995894,,1.6628780272300092,,,1.8356962126993053,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,7.84103235459136,8.604480421686747,,,,,,8.370072563247696,8.624105461393597,8.795039415497019,9.956437560503389,10.96794701986755,16.905401543298087,18.587779928117225,13.111649416428099,10.108108108108109,,,7.89269578313253,,,,8.804845222072679,10.898013245033113,16.353884434614322,11.332318233726685,,7.762737771739131,,8.20592193808883,11.757645041440412,12.796345641416064,,7.120584239130435,,12.130860927152318,11.258469737342978,,8.124244578741557,,7.880472021317091,,,8.69946707270651,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,45.694860813704494,76.19633943427621,117.59125964010283,128.5625,117.625,65.57871396895787,60.89855072463768,22.882398155265182,16.039867109634553,,,,,,,117.72236503856041,116.875,53.57971014492754,17.982482633645425,,,,109.7146529562982,45.609756097560975,20.305647840531563,,,,130.0965909090909,17.86529749320447,,126.26243093922652,,12.50498338870432,,,13.80459075807913,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,17.742699957680912,15.755601516718373,,,,,,25.464797136038186,30.508994003997334,27.943188759926695,24.129032258064516,24.114152591729763,28.007575757575758,23.765288087663485,22.97067901234568,24.7243947858473,,,14.452257842123405,,,,27.974343310934636,23.96039603960396,20.909155178508307,27.71880819366853,,18.497369486038043,,26.071472205253514,19.479166666666668,31.299813780260706,,16.967219749089438,,26.670937682003494,27.538175046554933,,24.840760869565216,,19.2756052141527,,,21.278864059590315,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,8.941755709197569,9.025226645644462,7.791347300289559,8.16593886462882,5.773006134969325,7.0160123354287744,7.996194100856327,8.380014074595355,8.181790171006009,,,,,,,7.800034065746892,5.736196319018405,7.0352045670789725,9.172700662455707,,6.9358118361153265,,7.26946005791177,4.879610959554027,10.357726082267755,,6.3620637329286795,,6.3851087562744,9.112925589277461,,8.22956427799784,,6.378678169773533,,,7.041596056077646,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,12.801832061068703,12.567225735496288,,,,,,12.24648493543759,13.488659793814433,13.065695515566981,14.475721323011964,15.707132018209409,13.918117647058823,15.32877336981304,16.25,19.124234785740008,,,11.52763266428375,,,,13.080262782062269,15.606980273141122,13.486548107615139,21.44040331292762,,13.771316661645074,,12.190516995144245,9.68,24.210298883687432,,12.632118107863814,,17.372534142640365,21.30068419157364,,14.072352216748769,,14.909614692113792,,,16.45912855599568,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,14.255695341720504,22.44941060903733,,,,,,45.792918454935624,22.874125874125873,32.814203730272595,34.80541455160745,342.1818181818182,17.599523951204997,20.045319022063207,10.940830576993752,9.818450730264374,,,20.592337917485267,,,,32.850789096126256,340.0,17.636255217650568,11.007579959327048,,14.243377999376753,,30.616212338593975,12.24040464147575,12.429654279903865,,13.065129323776878,,378.46280991735534,10.935847661305232,,34.944189602446485,,7.654649657977445,,,8.45017563320392,,CommonMetricCalculated
AssetsToEquity,,,,2.4889271653543306,2.0536420646406173,2.0711327067070258,2.088695652173913,2.423811639271435,2.654738302934179,2.466283084004603,2.6942273000601324,2.61310091243361,2.565040097865978,3.045625587958608,3.0376451077943614,3.8122481869460114,3.043961661341853,2.4688629971876255,2.1476214660572204,2.2749200548195523,,2.4889271653543306,2.0711327067070258,2.423811639271435,2.466283084004603,2.61310091243361,3.045625587958608,3.8122481869460114,2.4688629971876255,2.2749200548195523,2.0536420646406173,2.423811639271435,2.6942273000601324,3.045625587958608,3.043961661341853,2.2749200548195523,2.4889271653543306,2.423811639271435,2.61310091243361,3.8122481869460114,2.2749200548195523,2.0536420646406173,2.466283084004603,3.0376451077943614,2.2749200548195523,2.466283084004603,2.2749200548195523,2.2749200548195523,2.2749200548195523,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,18240000000.0,17810000000.0,17645000000.0,16794000000.0,22180000000.0,22566000000.0,23385000000.0,24085000000.0,23746000000.0,,,,,,18240000000.0,17645000000.0,22180000000.0,23385000000.0,23746000000.0,,,,17645000000.0,22566000000.0,23746000000.0,,,18240000000.0,22180000000.0,23746000000.0,,,16794000000.0,23746000000.0,,23746000000.0,23746000000.0,23746000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
