,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,701384000.0,401486000.0,623015000.0,894444000.0,1049620000.0,1075739000.0,,,,,,,,701384000.0,623015000.0,1049620000.0,,,,,701384000.0,894444000.0,,,,,623015000.0,,,,401486000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,165666000.0,83392000.0,129110000.0,268363000.0,246669000.0,237160000.0,,,,,,,,165666000.0,129110000.0,246669000.0,,,,,165666000.0,268363000.0,,,,,129110000.0,,,,83392000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,35388000.0,16570000.0,22060000.0,31053000.0,34105000.0,34935000.0,,,,,,,,35388000.0,22060000.0,34105000.0,,,,,35388000.0,31053000.0,,,,,22060000.0,,,,16570000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,78122000.0,17385000.0,111947000.0,55708000.0,127500000.0,105986000.0,,,,,,,,78122000.0,111947000.0,127500000.0,,,,,78122000.0,55708000.0,,,,,111947000.0,,,,17385000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,31018000.0,42634000.0,44300000.0,,,,,,,,,,42634000.0,,,,,,31018000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,14088000.0,-778000.0,19082000.0,6306000.0,21978000.0,16671000.0,,,,,,,,14088000.0,19082000.0,21978000.0,,,,,14088000.0,6306000.0,,,,,19082000.0,,,,-778000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,46072000.0,-3904000.0,81248000.0,17676000.0,72181000.0,52903000.0,,,,,,,,46072000.0,81248000.0,72181000.0,,,,,46072000.0,17676000.0,,,,,81248000.0,,,,-3904000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,51006000.0,62028000.0,309338000.0,92086000.0,46279000.0,83219000.0,,,,,,,,62028000.0,92086000.0,83219000.0,,,,,309338000.0,83219000.0,,,,62028000.0,83219000.0,,,51006000.0,83219000.0,,83219000.0,83219000.0,83219000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,28690000.0,30156000.0,37384000.0,41416000.0,45621000.0,,,,,,,,28690000.0,37384000.0,45621000.0,,,,,30156000.0,45621000.0,,,,28690000.0,45621000.0,,,,45621000.0,,45621000.0,45621000.0,45621000.0,CommonMetricExtracted
