,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,57390000.0,51414000.0,48759000.0,49039000.0,49214000.0,49161000.0,48258000.0,48348000.0,45285000.0,46343000.0,,80354000.0,91634000.0,96184000.0,104342000.0,,,57390000.0,48759000.0,49214000.0,48258000.0,45285000.0,,91634000.0,104342000.0,,48759000.0,49161000.0,45285000.0,80354000.0,104342000.0,,48759000.0,48258000.0,,104342000.0,,49214000.0,46343000.0,104342000.0,49214000.0,104342000.0,104342000.0,104342000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,3938051000.0,4132865000.0,4370368000.0,4741198000.0,4852987000.0,5131288000.0,5384236000.0,5623708000.0,5807026000.0,6012672000.0,,7419089000.0,7432763000.0,7642796000.0,7472096000.0,,,3938051000.0,4370368000.0,4852987000.0,5384236000.0,5807026000.0,,7432763000.0,7472096000.0,,4370368000.0,5131288000.0,5807026000.0,7419089000.0,7472096000.0,,4370368000.0,5384236000.0,,7472096000.0,,4852987000.0,6012672000.0,7472096000.0,4852987000.0,7472096000.0,7472096000.0,7472096000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,1699796000.0,1400415000.0,12157512000.0,12000292000.0,,,,,,,,,1400415000.0,12000292000.0,,,,,1699796000.0,12000292000.0,,,,,12000292000.0,,,,12000292000.0,,12000292000.0,12000292000.0,12000292000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,459803000.0,158298000.0,108281000.0,92799000.0,92785000.0,92785000.0,92785000.0,92785000.0,122166000.0,101547000.0,,105616000.0,105859000.0,156102000.0,156345000.0,,,459803000.0,108281000.0,92785000.0,92785000.0,122166000.0,,105859000.0,156345000.0,,108281000.0,92785000.0,122166000.0,105616000.0,156345000.0,,108281000.0,92785000.0,,156345000.0,,92785000.0,101547000.0,156345000.0,92785000.0,156345000.0,156345000.0,156345000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,3861996000.0,3666445000.0,3855589000.0,4081024000.0,4284946000.0,4636649000.0,4879561000.0,5123673000.0,5315301000.0,5484152000.0,,6860822000.0,6979892000.0,7138981000.0,6933711000.0,,,3861996000.0,3855589000.0,4284946000.0,4879561000.0,5315301000.0,,6979892000.0,6933711000.0,,3855589000.0,4636649000.0,5315301000.0,6860822000.0,6933711000.0,,3855589000.0,4879561000.0,,6933711000.0,,4284946000.0,5484152000.0,6933711000.0,4284946000.0,6933711000.0,6933711000.0,6933711000.0,CommonMetricExtracted
ShareholderEquity,,,,,,66052000.0,456440000.0,504822000.0,660113000.0,568041000.0,494614000.0,504650000.0,500011000.0,491725000.0,528520000.0,,558267000.0,452871000.0,503815000.0,538385000.0,,,66052000.0,504822000.0,568041000.0,504650000.0,491725000.0,,452871000.0,538385000.0,,504822000.0,494614000.0,491725000.0,558267000.0,538385000.0,,504822000.0,504650000.0,,538385000.0,,568041000.0,528520000.0,538385000.0,568041000.0,538385000.0,538385000.0,538385000.0,CommonMetricExtracted
OperatingCashFlow,,,,,131066000.0,221433000.0,23123000.0,,,,,,96784000.0,103486000.0,72192000.0,76792000.0,110488000.0,114121000.0,105112000.0,90519000.0,,,131066000.0,23123000.0,,,96784000.0,72192000.0,110488000.0,105112000.0,,221433000.0,,,72192000.0,114121000.0,,131066000.0,,96784000.0,110488000.0,,221433000.0,,76792000.0,,,221433000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,6135000.0,1954000.0,747000.0,,6287000.0,6017000.0,5817000.0,5896000.0,6531000.0,3225000.0,7197000.0,25997000.0,22161000.0,18440000.0,12650000.0,15092000.0,,,6135000.0,747000.0,6287000.0,5817000.0,6531000.0,7197000.0,22161000.0,12650000.0,,1954000.0,6287000.0,5896000.0,7197000.0,18440000.0,,6135000.0,6287000.0,6531000.0,22161000.0,,1954000.0,5817000.0,25997000.0,,5817000.0,1954000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,486024000.0,755626000.0,-687244000.0,,,,,,-296127000.0,-211143000.0,-128972000.0,-596946000.0,-662296000.0,-384483000.0,179661000.0,654000.0,,,486024000.0,-687244000.0,,,-296127000.0,-128972000.0,-662296000.0,179661000.0,,755626000.0,,,-128972000.0,-384483000.0,,486024000.0,,-296127000.0,-662296000.0,,755626000.0,,-596946000.0,,,755626000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,6735000.0,13405000.0,26143000.0,18619000.0,21299000.0,24143000.0,25706000.0,25935000.0,26959000.0,28505000.0,28117000.0,28143000.0,,,,,6735000.0,26143000.0,21299000.0,25706000.0,26959000.0,28117000.0,,,6735000.0,18619000.0,25706000.0,28505000.0,,,6735000.0,21299000.0,26959000.0,,,26143000.0,25935000.0,,26143000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,-236468000.0,-674687000.0,130454000.0,,,,,,197295000.0,127550000.0,57566000.0,521249000.0,776648000.0,53499000.0,125620000.0,-232669000.0,,,-236468000.0,130454000.0,,,197295000.0,57566000.0,776648000.0,125620000.0,,-674687000.0,,,57566000.0,53499000.0,,-236468000.0,,197295000.0,776648000.0,,-674687000.0,,521249000.0,,,-674687000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,0.8953050112080319,1.6615076452218918,1.2614217662147307,,,0.8688129551629075,0.8141891242349473,0.7991133128713227,0.7220396358497387,0.6792036067657116,0.6545384803796971,0.7284269694658645,0.7453122571561789,0.7134395846227908,0.580714434809681,0.5638404568456611,,,0.8953050112080319,1.2614217662147307,,0.8141891242349473,0.7220396358497387,0.6545384803796971,0.7453122571561789,0.580714434809681,,1.6615076452218918,,0.7991133128713227,0.6545384803796971,0.7134395846227908,,0.8953050112080319,,0.7220396358497387,0.7453122571561789,,1.6615076452218918,0.8141891242349473,0.7284269694658645,,0.8141891242349473,1.6615076452218918,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.1502330362413669,0.12254127424511987,0.2019714181018688,,,0.2241120359924971,0.21129233825744223,0.18456494295167494,0.18587110132448154,0.17398912725548932,0.13611975062735981,0.10969880141984201,0.1025315182709977,0.12052558283474314,0.1018513604828467,0.10871646101424702,,,0.1502330362413669,0.2019714181018688,,0.21129233825744223,0.18587110132448154,0.13611975062735981,0.1025315182709977,0.1018513604828467,,0.12254127424511987,,0.18456494295167494,0.13611975062735981,0.12052558283474314,,0.1502330362413669,,0.18587110132448154,0.1025315182709977,,0.12254127424511987,0.21129233825744223,0.10969880141984201,,0.21129233825744223,0.12254127424511987,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.01457319877269238,0.012440280531786061,0.011156726390088889,0.01034316643177526,0.010140970911317092,0.009580635505159718,0.008962831495499084,0.008597174675498798,0.007798311906989912,0.007707554977221442,,0.010830709808171865,0.012328389859867724,0.012584923109291416,0.013964221016432337,,,0.01457319877269238,0.011156726390088889,0.010140970911317092,0.008962831495499084,0.007798311906989912,,0.012328389859867724,0.013964221016432337,,0.011156726390088889,0.009580635505159718,0.007798311906989912,0.010830709808171865,0.013964221016432337,,0.011156726390088889,0.008962831495499084,,0.013964221016432337,,0.010140970911317092,0.007707554977221442,0.013964221016432337,0.010140970911317092,0.013964221016432337,0.013964221016432337,0.013964221016432337,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,0.11905838328159843,0.04317479193060308,0.028084165609975544,0.022739145861430856,0.021653715122664324,0.0200112193094625,0.01901503024554873,0.018109079170352985,0.022983834781887234,0.018516445204290473,,0.015394073771335271,0.015166280509784393,0.02186614588272472,0.02254853137086331,,,0.11905838328159843,0.028084165609975544,0.021653715122664324,0.01901503024554873,0.022983834781887234,,0.015166280509784393,0.02254853137086331,,0.028084165609975544,0.0200112193094625,0.022983834781887234,0.015394073771335271,0.02254853137086331,,0.028084165609975544,0.01901503024554873,,0.02254853137086331,,0.021653715122664324,0.018516445204290473,0.02254853137086331,0.021653715122664324,0.02254853137086331,0.02254853137086331,0.02254853137086331,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.016772763989090035,0.11044154599775216,0.11551018129365766,0.13922915685023068,0.11704976749371057,0.09639178311566218,0.09372731804475139,0.08891126637442769,0.08467759572628054,0.08790101971303274,,0.0752473787549927,0.06092902464399847,0.06592024698814412,0.07205274129240309,,,0.016772763989090035,0.11551018129365766,0.11704976749371057,0.09372731804475139,0.08467759572628054,,0.06092902464399847,0.07205274129240309,,0.11551018129365766,0.09639178311566218,0.08467759572628054,0.0752473787549927,0.07205274129240309,,0.11551018129365766,0.09372731804475139,,0.07205274129240309,,0.11704976749371057,0.08790101971303274,0.07205274129240309,0.11704976749371057,0.07205274129240309,0.07205274129240309,0.07205274129240309,CommonMetricCalculated
NetCashFlow,,,,,380622000.0,302372000.0,-533667000.0,,,,,,-2048000.0,19893000.0,786000.0,1095000.0,224840000.0,-216863000.0,410393000.0,-141496000.0,,,380622000.0,-533667000.0,,,-2048000.0,786000.0,224840000.0,410393000.0,,302372000.0,,,786000.0,-216863000.0,,380622000.0,,-2048000.0,224840000.0,,302372000.0,,1095000.0,,,302372000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,0.3443468848358739,0.7323197915150874,-0.04332851759617889,,,,,,-47.2578125,5.202131403006082,91.8473282442748,70.1296803652968,0.49140722291407224,-0.5262354574085943,0.25612522630746626,-0.6397283315429412,,,0.3443468848358739,-0.04332851759617889,,,-47.2578125,91.8473282442748,0.49140722291407224,0.25612522630746626,,0.7323197915150874,,,91.8473282442748,-0.5262354574085943,,0.3443468848358739,,-47.2578125,0.49140722291407224,,0.7323197915150874,,70.1296803652968,,,0.7323197915150874,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,0.012622833440323935,0.002585935370143431,-0.0010869501952727124,,,,,,-0.022054726519365003,-0.015274008610278342,-0.05580280991222901,-0.043550002847828784,-0.033460869460180946,-0.04796050800685596,0.07041038400097963,23.07645259938838,,,0.012622833440323935,-0.0010869501952727124,,,-0.022054726519365003,-0.05580280991222901,-0.033460869460180946,0.07041038400097963,,0.002585935370143431,,,-0.05580280991222901,-0.04796050800685596,,0.012622833440323935,,-0.022054726519365003,-0.033460869460180946,,0.002585935370143431,,-0.043550002847828784,,,0.002585935370143431,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,1.2769204092249002,2.498994615903589,1.2877768346178422,,,,,,144.59326171875,-10.613934549841654,-164.08651399491094,-545.1561643835616,-2.945632449742039,1.772930375398293,0.4377779348088296,-0.004622038785548708,,,1.2769204092249002,1.2877768346178422,,,144.59326171875,-164.08651399491094,-2.945632449742039,0.4377779348088296,,2.498994615903589,,,-164.08651399491094,1.772930375398293,,1.2769204092249002,,144.59326171875,-2.945632449742039,,2.498994615903589,,-545.1561643835616,,,2.498994615903589,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,0.10795509262779088,0.18928263426107408,0.44654830976618143,0.049755491137632876,0.03471199307794522,0.5328136974522888,0.2238258239133896,-0.12095723968384271,,,,,,,0.10795509262779088,0.44654830976618143,0.03471199307794522,0.2238258239133896,,,,,0.44654830976618143,0.5328136974522888,,,,0.10795509262779088,0.03471199307794522,,,,0.049755491137632876,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-0.6212672940607742,-2.2313144074186764,-0.2444483170216633,,,,,,-96.33544921875,6.41180314683557,73.23918575063614,476.02648401826485,3.4542252268279667,-0.24669491798969856,0.30609683888370415,1.6443503703284899,,,-0.6212672940607742,-0.2444483170216633,,,-96.33544921875,73.23918575063614,3.4542252268279667,0.30609683888370415,,-2.2313144074186764,,,73.23918575063614,-0.24669491798969856,,-0.6212672940607742,,-96.33544921875,3.4542252268279667,,-2.2313144074186764,,476.02648401826485,,,-2.2313144074186764,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,-1.204894940486864,-14.592628038609828,,,,,,-0.04970391224152995,0.33441482029385067,0.013476904084222077,0.02937783382072814,2.8142288532305306,-2.9334352342820043,6.995057014777822,-2.6491425147906837,,,,-14.592628038609828,,,-0.04970391224152995,0.013476904084222077,2.8142288532305306,6.995057014777822,,-1.204894940486864,,,0.013476904084222077,-2.9334352342820043,,,,-0.04970391224152995,2.8142288532305306,,-1.204894940486864,,0.02937783382072814,,,-1.204894940486864,,CommonMetricCalculated
FreeCashFlow,,,,,124931000.0,219479000.0,22376000.0,,,,,,90253000.0,100261000.0,64995000.0,50795000.0,88327000.0,95681000.0,92462000.0,75427000.0,,,124931000.0,22376000.0,,,90253000.0,64995000.0,88327000.0,92462000.0,,219479000.0,,,64995000.0,95681000.0,,124931000.0,,90253000.0,88327000.0,,219479000.0,,50795000.0,,,219479000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,-0.8745820930612506,0.6118509201279703,,,,,,2.190394136491603,1.6854554012708873,1.1144165152086691,1.3627827113460145,1.1055523568728565,1.2942457526241748,1.57599413659684,1.4121732943907737,,,,0.6118509201279703,,,2.190394136491603,1.1144165152086691,1.1055523568728565,1.57599413659684,,-0.8745820930612506,,,1.1144165152086691,1.2942457526241748,,,,2.190394136491603,1.1055523568728565,,-0.8745820930612506,,1.3627827113460145,,,-0.8745820930612506,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,205845000.0,141055000.0,108891000.0,,,116235000.0,123066000.0,136291000.0,148629000.0,163793000.0,186929000.0,189116000.0,196332000.0,204615000.0,253868000.0,272821000.0,,,205845000.0,108891000.0,,123066000.0,148629000.0,186929000.0,196332000.0,253868000.0,,141055000.0,,136291000.0,186929000.0,204615000.0,,205845000.0,,148629000.0,196332000.0,,141055000.0,123066000.0,189116000.0,,123066000.0,141055000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,-0.06372517775925197,0.008848825209630607,0.010850573681667081,0.03629356968428654,0.008335690987839036,0.008938886299112426,0.008727700643136741,0.00732683844893796,0.010243797771871522,0.009699847255928812,,0.01076870758660531,0.009946233991316554,0.0076763791680426905,0.007148195098135784,,,,0.00836794521651266,0.03545754398270591,0.008518943077532263,0.007095542537608752,,0.010748896473626295,0.007851746016111142,,-0.05742148029639609,0.03353446542076765,0.008092266161715137,0.007861072970010199,0.009893877166460388,,,0.03195903745675338,,0.010692314445638814,,-0.05171103899515907,0.0076285551581726065,0.004988292441638865,,0.006138572095433463,-0.03358535543440555,,CommonMetricCalculated
ReturnOnEquity,,,,,,-3.7993247744201537,0.08012225046008238,0.09393608044023438,0.26067506623865916,0.07121492990822846,0.09273494078210483,0.0931180025760428,0.0824061870638846,0.12097412171437287,0.11034965564217059,,0.14311073375284586,0.1632429543954018,0.11644949038833699,0.0992078159681269,,,,0.07244335627211175,0.3029270774468744,0.09089071633805608,0.08379480400630433,,0.17641668377970768,0.10897220390612666,,-0.4971118532869011,0.34789755243482795,0.0955656108597285,0.10446972505987279,0.13731437540050337,,,0.34097889626473793,,0.14839566481235547,,-0.44178677243368,0.08678574131537123,0.0692311264243989,,0.08519553850868802,-0.4661218273168829,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,59.62046569369588,9.054563579002716,8.657245524164953,7.182403618774361,8.543374509938543,10.374328264060459,10.669247993658972,11.24716856229163,11.809499211957903,11.376432301521229,,13.289499468892124,16.412539111579235,15.169846074451932,13.878722475551882,,,59.62046569369588,8.657245524164953,8.543374509938543,10.669247993658972,11.809499211957903,,16.412539111579235,13.878722475551882,,8.657245524164953,10.374328264060459,11.809499211957903,13.289499468892124,13.878722475551882,,8.657245524164953,10.669247993658972,,13.878722475551882,,8.543374509938543,11.376432301521229,13.878722475551882,8.543374509938543,13.878722475551882,13.878722475551882,13.878722475551882,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,1.1169377893358416,0.601863014519233,0.7927562586784878,,,1.1509957282030794,1.2282158656192441,1.2513869859167583,1.3849655203805276,1.4723125584710652,1.5277940563859607,1.3728212187603002,1.341719514738172,1.4016603809959876,1.722016778053283,1.77355134392871,,,1.1169377893358416,0.7927562586784878,,1.2282158656192441,1.3849655203805276,1.5277940563859607,1.341719514738172,1.722016778053283,,0.601863014519233,,1.2513869859167583,1.5277940563859607,1.4016603809959876,,1.1169377893358416,,1.3849655203805276,1.341719514738172,,0.601863014519233,1.2282158656192441,1.3728212187603002,,1.2282158656192441,0.601863014519233,,CommonMetricCalculated
