,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,6787000.0,9326000.0,9224000.0,9560000.0,10897000.0,,,,,,,,,9326000.0,9560000.0,,,,,,9224000.0,,,,,9326000.0,,,,6787000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,37602000.0,101182000.0,150404000.0,190968000.0,303593000.0,,,,,,,,,101182000.0,190968000.0,,,,,,150404000.0,,,,,101182000.0,,,,37602000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,206000.0,104000.0,4975000.0,23972000.0,56882000.0,,,,,,,,,104000.0,23972000.0,,,,,,4975000.0,,,,,104000.0,,,,206000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,-182000.0,-2511000.0,2823000.0,2777000.0,,,,,,,,,-182000.0,2823000.0,,,,,,-2511000.0,,,,,-182000.0,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,-44355000.0,-118009000.0,-173995000.0,-212220000.0,-322302000.0,,,,,,,,,-118009000.0,-212220000.0,,,,,,-173995000.0,,,,,-118009000.0,,,,-44355000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,321462000.0,320448000.0,340396000.0,185082000.0,219868000.0,,,,,,,,321462000.0,340396000.0,219868000.0,,,,,320448000.0,219868000.0,,,,321462000.0,219868000.0,,,,219868000.0,,219868000.0,219868000.0,219868000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,5598000.0,12215000.0,15956000.0,40793000.0,,,,,,,,,12215000.0,40793000.0,,,,,5598000.0,40793000.0,,,,,40793000.0,,,,40793000.0,,40793000.0,40793000.0,40793000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,331678000.0,411141000.0,622942000.0,611307000.0,1542290000.0,,,,,,,,331678000.0,622942000.0,1542290000.0,,,,,411141000.0,1542290000.0,,,,331678000.0,1542290000.0,,,,1542290000.0,,1542290000.0,1542290000.0,1542290000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,1468000.0,4805000.0,6254000.0,8381000.0,12670000.0,,,,,,,,1468000.0,6254000.0,12670000.0,,,,,4805000.0,12670000.0,,,,1468000.0,12670000.0,,,,12670000.0,,12670000.0,12670000.0,12670000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,333898000.0,427580000.0,638800000.0,628555000.0,1563895000.0,,,,,,,,333898000.0,638800000.0,1563895000.0,,,,,427580000.0,1563895000.0,,,,333898000.0,1563895000.0,,,,1563895000.0,,1563895000.0,1563895000.0,1563895000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,85095000.0,270331000.0,410269000.0,1281629000.0,,,,,,,,,270331000.0,1281629000.0,,,,,85095000.0,1281629000.0,,,,,1281629000.0,,,,1281629000.0,,1281629000.0,1281629000.0,1281629000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,7745000.0,99180000.0,302903000.0,444610000.0,1351153000.0,,,,,,,,7745000.0,302903000.0,1351153000.0,,,,,99180000.0,1351153000.0,,,,7745000.0,1351153000.0,,,,1351153000.0,,1351153000.0,1351153000.0,1351153000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,29174000.0,59316000.0,103816000.0,161360000.0,196036000.0,,,,,,,,29174000.0,103816000.0,196036000.0,,,,,59316000.0,196036000.0,,,,29174000.0,196036000.0,,,,196036000.0,,196036000.0,196036000.0,196036000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,13088000.0,16492000.0,8817000.0,47111000.0,40918000.0,,,,,,,,13088000.0,8817000.0,40918000.0,,,,,16492000.0,40918000.0,,,,13088000.0,40918000.0,,,,40918000.0,,40918000.0,40918000.0,40918000.0,CommonMetricExtracted
