,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,1032541.0,502125.0,,,,,15503.0,12739.0,27376.0,27776.0,95436.0,113802.0,117722.0,132978.0,,,,1032541.0,,,15503.0,27376.0,95436.0,117722.0,,,,,27376.0,113802.0,,,,15503.0,95436.0,,,,27776.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,1254280.0,330616.0,,,,107156.0,53781.0,24602.0,38819.0,27652.0,96245.0,33831.0,68917.0,84995.0,,,,1254280.0,,,53781.0,38819.0,96245.0,68917.0,,,,107156.0,38819.0,33831.0,,,,53781.0,96245.0,,,,27652.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,2805160.0,2050835.0,350806.0,260154.0,136756.0,,,,,,124645.0,80962.0,62459.0,56048.0,,,,2805160.0,350806.0,136756.0,,,124645.0,62459.0,,,350806.0,,,80962.0,,,350806.0,,124645.0,,,136756.0,,,136756.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,-3026899.0,-204792.0,-350806.0,-260154.0,-136756.0,-1800897.0,-323002.0,-247237.0,-221880.0,-232928.0,-412464.0,-189241.0,-223572.0,-344471.0,,,,-3026899.0,-350806.0,-136756.0,-323002.0,-221880.0,-412464.0,-223572.0,,,-350806.0,-1800897.0,-221880.0,-189241.0,,,-350806.0,-323002.0,-412464.0,,,-136756.0,-232928.0,,-136756.0,,,CommonMetricExtracted
Interest,,,,,,,,,91945.0,,,287772.0,352811.0,337324.0,345449.0,272080.0,629690.0,335953.0,287465.0,390899.0,,,,,91945.0,,352811.0,345449.0,629690.0,287465.0,,,91945.0,287772.0,345449.0,335953.0,,,91945.0,352811.0,629690.0,,,,272080.0,,,,,CommonMetricExtracted
Taxes,,,,,,,0.0,10264.0,,,,,,,,,,0.0,0.0,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,-2071796.0,-686539.0,-260154.0,-128756.0,-1800897.0,-1557638.0,139691.0,-2301543.0,-2406024.0,-3523554.0,1777705.0,308452.0,-1868186.0,,,,,-686539.0,-128756.0,-1557638.0,-2301543.0,-3523554.0,308452.0,,,-686539.0,-1800897.0,-2301543.0,1777705.0,,,-686539.0,-1557638.0,-3523554.0,,,-128756.0,-2406024.0,,-128756.0,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,4142.0,34481.0,10009.0,5295.0,2193.0,,,,,,,,4142.0,10009.0,2193.0,,,,,34481.0,2193.0,,,,4142.0,2193.0,,,,2193.0,,2193.0,2193.0,2193.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,453677.0,105784.0,5960.0,35607.0,3551.0,60085.0,28438.0,4573.0,,4142.0,41981.0,10009.0,5295.0,2193.0,,,,105784.0,35607.0,60085.0,4573.0,4142.0,10009.0,2193.0,,105784.0,3551.0,4573.0,41981.0,2193.0,,105784.0,60085.0,4142.0,2193.0,,35607.0,,2193.0,35607.0,2193.0,2193.0,2193.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,109642.0,91788.0,,,,,,,,,,,0.0,2359.0,,,,91788.0,,,,,,2359.0,,91788.0,,,,2359.0,,91788.0,,,2359.0,,,,2359.0,,2359.0,2359.0,2359.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,1536579.0,471247.0,5960.0,35607.0,3551.0,,,,,,,,5295.0,4552.0,,,,471247.0,35607.0,,,,,4552.0,,471247.0,3551.0,,,4552.0,,471247.0,,,4552.0,,35607.0,,4552.0,35607.0,4552.0,4552.0,4552.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,84428.0,89474.0,,,,,,,,,,89474.0,,,,,,89474.0,,,,,89474.0,,,,89474.0,,89474.0,89474.0,89474.0,CommonMetricExtracted
