,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,0.12373444553933588,0.12346324875752027,0.12530445216519218,0.13419223628002416,0.12258064516129032,0.11870269103169363,0.1190490530280217,0.11617364402821065,,,,,,,0.12373444553933588,0.12530445216519218,0.12258064516129032,0.1190490530280217,,,,,0.12530445216519218,0.11870269103169363,,,,0.12373444553933588,0.12258064516129032,,,,0.13419223628002416,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,0.17422560645970164,0.20926709172400731,0.1760612844055241,0.2800108164487281,0.2531651018524276,0.26129819873773436,0.2669247860615527,0.27669106290367873,0.2772745923766332,0.22342111923696867,0.2577029992684711,0.2659725046774587,0.2683675016620854,0.25182724746789065,,,,0.17422560645970164,0.1760612844055241,0.2531651018524276,0.2669247860615527,0.2772745923766332,0.2577029992684711,0.2683675016620854,,,0.1760612844055241,0.26129819873773436,0.2772745923766332,0.2659725046774587,,,0.1760612844055241,0.2669247860615527,0.2577029992684711,,,0.2531651018524276,0.22342111923696867,,0.2531651018524276,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,1.2072694419896477,1.1888997617747903,1.2143270695406063,1.217543537656162,1.2313930608601351,1.2442711508306208,1.2664045717689545,1.2676701920345994,1.2754036199278684,1.2862544335553716,1.2912203173121566,1.307635102913335,1.3135511770564805,1.3144056802516577,1.3130839671106713,,,1.2072694419896477,1.2143270695406063,1.2313930608601351,1.2664045717689545,1.2754036199278684,1.2912203173121566,1.3135511770564805,1.3130839671106713,,1.2143270695406063,1.2442711508306208,1.2754036199278684,1.307635102913335,1.3130839671106713,,1.2143270695406063,1.2664045717689545,1.2912203173121566,1.3130839671106713,,1.2313930608601351,1.2862544335553716,1.3130839671106713,1.2313930608601351,1.3130839671106713,1.3130839671106713,1.3130839671106713,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,0.7766004586118916,0.9160605895506041,0.8775093886802515,0.9281522586749574,0.8720177206730406,0.8438750107847284,0.807815413043837,0.8722872417421108,0.7985990715514997,0.6991610098520491,0.6794552555377947,0.7740492685036431,0.7331887152115898,0.6279425229642319,0.6447086040559166,,,0.7766004586118916,0.8775093886802515,0.8720177206730406,0.807815413043837,0.7985990715514997,0.6794552555377947,0.7331887152115898,0.6447086040559166,,0.8775093886802515,0.8438750107847284,0.7985990715514997,0.7740492685036431,0.6447086040559166,,0.8775093886802515,0.807815413043837,0.6794552555377947,0.6447086040559166,,0.8720177206730406,0.6991610098520491,0.6447086040559166,0.8720177206730406,0.6447086040559166,0.6447086040559166,0.6447086040559166,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.23652809777805833,0.24586082650144353,0.25452390398812563,0.2628952802052266,0.2677667568806941,0.27123287671232876,0.27791664339829864,0.27635589812520917,0.2783784367677934,0.27395726485163807,0.25980813966207494,0.3036975293128253,0.2846241372125269,0.252956040633116,0.23566735201777272,,,0.23652809777805833,0.25452390398812563,0.2677667568806941,0.27791664339829864,0.2783784367677934,0.25980813966207494,0.2846241372125269,0.23566735201777272,,0.25452390398812563,0.27123287671232876,0.2783784367677934,0.3036975293128253,0.23566735201777272,,0.25452390398812563,0.27791664339829864,0.25980813966207494,0.23566735201777272,,0.2677667568806941,0.27395726485163807,0.23566735201777272,0.2677667568806941,0.23566735201777272,0.23566735201777272,0.23566735201777272,CommonMetricCalculated
NetCashFlow,,,,,7601000.0,-7639000.0,-645000.0,-190000.0,5164000.0,-5169000.0,-2125000.0,-1681000.0,2586000.0,3670000.0,-673000.0,12965000.0,-12216000.0,-1315000.0,-4872000.0,1892000.0,,,7601000.0,-645000.0,5164000.0,-2125000.0,2586000.0,-673000.0,-12216000.0,-4872000.0,,-7639000.0,5164000.0,-1681000.0,-673000.0,-1315000.0,,7601000.0,5164000.0,2586000.0,-12216000.0,,-7639000.0,-2125000.0,12965000.0,,-2125000.0,-7639000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,8.991448493619261,-8.232360256578087,-86.30852713178295,-412.7526315789474,14.23838109992254,-16.747533372025536,-41.83341176470588,-52.998215348007136,40.003866976024746,30.065122615803816,-171.44576523031205,6.045738526802931,-9.694417157825802,-92.1300380228137,-24.163998357963877,64.07188160676533,,,8.991448493619261,-86.30852713178295,14.23838109992254,-41.83341176470588,40.003866976024746,-171.44576523031205,-9.694417157825802,-24.163998357963877,,-8.232360256578087,14.23838109992254,-52.998215348007136,-171.44576523031205,-92.1300380228137,,8.991448493619261,14.23838109992254,40.003866976024746,-9.694417157825802,,-8.232360256578087,-41.83341176470588,6.045738526802931,,-41.83341176470588,-8.232360256578087,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-10.586633337718721,12.860191124492735,312.4031007751938,246.7,-5.041440743609605,16.171213000580384,32.74682352941176,51.32302201070791,-43.81515854601702,-35.05449591280654,201.57949479940564,-4.331199382954107,4.573673870333988,88.88821292775665,41.80644499178982,-99.75264270613108,,,-10.586633337718721,312.4031007751938,-5.041440743609605,32.74682352941176,-43.81515854601702,201.57949479940564,4.573673870333988,41.80644499178982,,12.860191124492735,-5.041440743609605,51.32302201070791,201.57949479940564,88.88821292775665,,-10.586633337718721,-5.041440743609605,-43.81515854601702,4.573673870333988,,12.860191124492735,32.74682352941176,-4.331199382954107,,32.74682352941176,12.860191124492735,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,1.3869005373618575,1.4912135099050987,0.29067540947474274,-1.363421550094518,-1.0339483569184247,-5.6234658811978395,-2.240365774003919,-11.529241716700023,4.577318759041955,2.6708520995405123,3.1089916866425256,-6.53896804835924,-0.8312982305974241,-11.960738615991394,0.8376211736266989,0.8197982708933718,,,1.3869005373618575,0.29067540947474274,-1.0339483569184247,-2.240365774003919,4.577318759041955,3.1089916866425256,-0.8312982305974241,0.8376211736266989,,1.4912135099050987,-1.0339483569184247,-11.529241716700023,3.1089916866425256,-11.960738615991394,,1.3869005373618575,-1.0339483569184247,4.577318759041955,-0.8312982305974241,,1.4912135099050987,-2.240365774003919,-6.53896804835924,,-2.240365774003919,1.4912135099050987,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,2.5951848440994607,-3.6278308679146485,-225.09457364341085,167.05263157894737,-8.196940356312936,1.576320371445154,10.086588235294117,2.6751933372992265,4.8112915699922665,5.989373297002725,-29.13372956909361,-0.7145391438488238,6.120743287491814,4.241825095057035,-16.642446633825944,36.68076109936575,,,2.5951848440994607,-225.09457364341085,-8.196940356312936,10.086588235294117,4.8112915699922665,-29.13372956909361,6.120743287491814,-16.642446633825944,,-3.6278308679146485,-8.196940356312936,2.6751933372992265,-29.13372956909361,4.241825095057035,,2.5951848440994607,-8.196940356312936,4.8112915699922665,6.120743287491814,,-3.6278308679146485,10.086588235294117,-0.7145391438488238,,10.086588235294117,-3.6278308679146485,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,0.1758269720101781,-0.17689012388560843,-0.021291344820756584,-0.0047762694821518355,0.1482119281327134,-0.08913913223425536,-0.04014660595870095,-0.029636812411847673,0.042625436803586735,0.05819946399403733,-0.010483519222381457,0.2576715160187614,-0.19815406575937972,-0.020109493516026426,-0.0705820994987396,0.02794558586768681,,,0.1758269720101781,-0.021291344820756584,0.1482119281327134,-0.04014660595870095,0.042625436803586735,-0.010483519222381457,-0.19815406575937972,-0.0705820994987396,,-0.17689012388560843,0.1482119281327134,-0.029636812411847673,-0.010483519222381457,-0.020109493516026426,,0.1758269720101781,0.1482119281327134,0.042625436803586735,-0.19815406575937972,,-0.17689012388560843,-0.04014660595870095,0.2576715160187614,,-0.04014660595870095,-0.17689012388560843,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,191188000.0,194358000.0,195365000.0,190721000.0,205768000.0,212249000.0,219407000.0,230836000.0,,,,,,,191188000.0,195365000.0,205768000.0,219407000.0,,,,,195365000.0,212249000.0,,,,191188000.0,205768000.0,,,,190721000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.042593461999747506,0.0254023037660714,0.03294931123680847,0.029067094917304522,0.045768425406101244,0.040586744572114294,0.042233018744997304,0.042650296811421406,0.04128278501514577,0.039667807753624086,0.030576601935375664,0.03529332289878238,0.03566897325154284,0.034614472325622564,0.03183919894808324,,,0.042637845600302995,0.025092167788031066,0.027499887528443463,0.03941177565570261,0.03971747096051101,0.03901135896818857,0.03362730199388862,0.03246137610726842,,0.03576963312623363,0.026716354393108127,0.037132836963146704,0.03675145025564459,0.030752387598969904,,0.03580690610274586,0.0259429273468476,0.036867423607110476,0.028992138840972834,,0.034084801185805376,0.03270697134100375,0.023662483704883927,,0.024892259420129008,0.02030893470855021,,CommonMetricCalculated
ReturnOnEquity,,,,,0.1912298783967301,0.1800778106274472,0.1033198502077038,0.1294546827253823,0.11056529769044764,0.17092646577668258,0.14963799766486585,0.1519628987619525,0.15433105318453433,0.14829735195898594,0.14479560443526196,0.11768916083670734,0.11621208436776019,0.12531956565900476,0.13683987241019052,0.1351022900519632,,,0.18026545683511735,0.09858471992163728,0.10270090226583387,0.14181149849028396,0.14267438032077512,0.15015449099835568,0.11814634669855616,0.1377423551855429,,0.14053545685006621,0.09849969043923704,0.13338977470485866,0.12101333303172368,0.13049065700305712,,0.1406818987988506,0.09334787233187497,0.1419024964154814,0.12302144778537846,,0.12729287826043384,0.11938712907911475,0.1004062866675713,,0.10562455599811624,0.08617627573215411,,CommonMetricCalculated
