,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,29443.0,34973.0,80440.0,,,,,757826.0,1167068.0,1125777.0,1402824.0,1209813.0,1237948.0,,,,29443.0,80440.0,,,1167068.0,1402824.0,1237948.0,,29443.0,,,1125777.0,1237948.0,,29443.0,,1167068.0,1237948.0,,80440.0,757826.0,1237948.0,80440.0,1237948.0,1237948.0,1237948.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,2290724.0,2385009.0,2947642.0,,5148435.0,6770189.0,10206844.0,14473935.0,11562833.0,23890122.0,24194187.0,22156035.0,24171920.0,,,,2290724.0,2947642.0,5148435.0,10206844.0,11562833.0,24194187.0,24171920.0,,2290724.0,,10206844.0,23890122.0,24171920.0,,2290724.0,5148435.0,11562833.0,24171920.0,,2947642.0,14473935.0,24171920.0,2947642.0,24171920.0,24171920.0,24171920.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,43399.0,44952.0,,,356253.0,263867.0,199585.0,144909.0,116724.0,98594.0,143438.0,98053.0,69916.0,,,,43399.0,,356253.0,199585.0,116724.0,143438.0,69916.0,,43399.0,,199585.0,98594.0,69916.0,,43399.0,356253.0,116724.0,69916.0,,,144909.0,69916.0,,69916.0,69916.0,69916.0,CommonMetricExtracted
Goodwill,,,,,,,1091000.0,1091000.0,1091000.0,1091000.0,,,,1091000.0,1091000.0,1091000.0,1091000.0,1091000.0,1091000.0,1091000.0,,,,1091000.0,1091000.0,,1091000.0,1091000.0,1091000.0,1091000.0,,1091000.0,,1091000.0,1091000.0,1091000.0,,1091000.0,,1091000.0,1091000.0,,1091000.0,1091000.0,1091000.0,1091000.0,1091000.0,1091000.0,1091000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,8890252.0,7430643.0,16086896.0,13677264.0,13906111.0,12755735.0,11443753.0,,,,,,,8890252.0,16086896.0,13906111.0,11443753.0,,,,8890252.0,13677264.0,11443753.0,,,,16086896.0,11443753.0,,,7430643.0,11443753.0,,11443753.0,11443753.0,11443753.0,CommonMetricExtracted
TotalAssets,,,,,,,,22404946.0,21227355.0,19492083.0,,19011945.0,19114163.0,21193725.0,23982981.0,30574594.0,40452705.0,42010516.0,40475800.0,41010731.0,,,,22404946.0,19492083.0,19011945.0,21193725.0,30574594.0,42010516.0,41010731.0,,22404946.0,,21193725.0,40452705.0,41010731.0,,22404946.0,19011945.0,30574594.0,41010731.0,,19492083.0,23982981.0,41010731.0,19492083.0,41010731.0,41010731.0,41010731.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,2929918.0,3480864.0,,,,1456847.0,1634527.0,2222392.0,1100369.0,940084.0,854120.0,842282.0,,,,,3480864.0,,1456847.0,2222392.0,940084.0,842282.0,,,,1456847.0,1100369.0,842282.0,,,,2222392.0,842282.0,,3480864.0,1634527.0,842282.0,3480864.0,842282.0,842282.0,842282.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,286983.0,564156.0,1037594.0,,1571341.0,1923179.0,2059597.0,2217184.0,1800824.0,3040396.0,4827373.0,3586292.0,5474443.0,,,,286983.0,1037594.0,1571341.0,2059597.0,1800824.0,4827373.0,5474443.0,,286983.0,,2059597.0,3040396.0,5474443.0,,286983.0,1571341.0,1800824.0,5474443.0,,1037594.0,2217184.0,5474443.0,1037594.0,5474443.0,5474443.0,5474443.0,CommonMetricExtracted
CurrentLiability,,,,,,,,3562098.0,4624575.0,5885754.0,,5818113.0,5757131.0,6368276.0,6892958.0,5776237.0,7289950.0,9978262.0,7728739.0,9717053.0,,,,3562098.0,5885754.0,5818113.0,6368276.0,5776237.0,9978262.0,9717053.0,,3562098.0,,6368276.0,7289950.0,9717053.0,,3562098.0,5818113.0,5776237.0,9717053.0,,5885754.0,6892958.0,9717053.0,5885754.0,9717053.0,9717053.0,9717053.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,30325.0,1215680.0,1019029.0,830289.0,585879.0,297714.0,,,,,,,,1215680.0,830289.0,297714.0,,,,,1019029.0,297714.0,,,,1215680.0,297714.0,,,30325.0,297714.0,,297714.0,297714.0,297714.0,CommonMetricExtracted
TotalLiability,,,,,,,,21812962.0,19948112.0,17616501.0,,14386134.0,13651295.0,13736624.0,51615603.0,55371559.0,57739128.0,59895903.0,58719221.0,61065070.0,,,,21812962.0,17616501.0,14386134.0,13736624.0,55371559.0,59895903.0,61065070.0,,21812962.0,,13736624.0,57739128.0,61065070.0,,21812962.0,14386134.0,55371559.0,61065070.0,,17616501.0,51615603.0,61065070.0,17616501.0,61065070.0,61065070.0,61065070.0,CommonMetricExtracted
ShareholderEquity,,,,,,33584.0,,591984.0,1279243.0,2122035.0,,4625811.0,5462868.0,7457101.0,-27632622.0,-24796965.0,-17286423.0,-17885387.0,-18243421.0,-20054339.0,,,33584.0,591984.0,2122035.0,4625811.0,7457101.0,-24796965.0,-17885387.0,-20054339.0,,591984.0,,7457101.0,-17286423.0,-20054339.0,,591984.0,4625811.0,-24796965.0,-20054339.0,,2122035.0,-27632622.0,-20054339.0,2122035.0,-20054339.0,-20054339.0,-20054339.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,2093495.0,2375798.0,,,,2836351.0,4292625.0,4890595.0,-1586247.0,6471480.0,6391040.0,2729477.0,4098634.0,,,,,2375798.0,,2836351.0,4890595.0,6471480.0,2729477.0,,,2375798.0,,4890595.0,6391040.0,,,2375798.0,2836351.0,6471480.0,,,,-1586247.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,20948.0,18467.0,22653.0,76716.0,,,,69793.0,105951.0,62794.0,60067.0,117013.0,15494.0,56607.0,,,,20948.0,22653.0,,,105951.0,60067.0,15494.0,,,22653.0,,105951.0,117013.0,,,22653.0,,60067.0,,,,62794.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,-100617.0,-102841.0,-163351.0,-6456714.0,-233734.0,-3417337.0,-2955681.0,-1622604.0,,,,,,,-100617.0,-163351.0,-233734.0,-2955681.0,,,,,-163351.0,-3417337.0,,,,-100617.0,-233734.0,,,,-6456714.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,22073.0,-1402484.0,-2323599.0,,,,-1664445.0,-1440272.0,-1363047.0,4389234.0,4362293.0,-745633.0,-1367304.0,-886126.0,,,,22073.0,-2323599.0,,-1664445.0,-1363047.0,4362293.0,-1367304.0,,,-2323599.0,,-1363047.0,-745633.0,,,-2323599.0,-1664445.0,4362293.0,,,,4389234.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.015218326101929672,0.007692395553866919,0.010819306289715279,0.007104765874289709,0.0040448094006228265,0.008468919397264074,0.04545925299300977,0.04757077959532119,,,,,,,0.015218326101929672,0.010819306289715279,0.0040448094006228265,0.04545925299300977,,,,,0.010819306289715279,0.008468919397264074,,,,0.015218326101929672,0.0040448094006228265,,,,0.007104765874289709,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,14629499.0,18417892.0,21070534.0,10157632.0,19903545.0,23243775.0,26525813.0,30227690.0,,,,,,,14629499.0,21070534.0,19903545.0,26525813.0,,,,,21070534.0,23243775.0,,,,14629499.0,19903545.0,,,,10157632.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.9847816738980704,0.9923076044461331,0.9891806937102847,0.9928952341257102,0.9959551905993772,0.9915310806027359,0.9545407470069902,0.9524292204046788,,,,,,,0.9847816738980704,0.9891806937102847,0.9959551905993772,0.9545407470069902,,,,,0.9891806937102847,0.9915310806027359,,,,0.9847816738980704,0.9959551905993772,,,,0.9928952341257102,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.6096717488436665,0.5905564929020873,0.6241715176135426,0.8763101745830725,0.532742325030081,0.5352729803970651,0.5641289939603623,0.620259254472301,,,,,,,0.6096717488436665,0.6241715176135426,0.532742325030081,0.5641289939603623,,,,,0.6241715176135426,0.5352729803970651,,,,0.6096717488436665,0.532742325030081,,,,0.8763101745830725,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,0.032905422179523705,0.049915983627313414,0.03854876081850821,0.04766998399658427,0.02604279202485061,0.024934108444792078,0.02962274683109382,0.033310252305587346,,,,,,,0.032905422179523705,0.03854876081850821,0.02604279202485061,0.02962274683109382,,,,,0.03854876081850821,0.024934108444792078,,,,0.032905422179523705,0.02604279202485061,,,,0.04766998399658427,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.16853092737703337,0.21399267526362736,0.19119650555307366,-0.22042427623936542,0.21742613155135476,0.25901044035514253,0.24216638446952768,0.17965813653805884,,,,,,,0.16853092737703337,0.19119650555307366,0.21742613155135476,0.24216638446952768,,,,,0.19119650555307366,0.25901044035514253,,,,0.16853092737703337,0.21742613155135476,,,,-0.22042427623936542,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,1.3467570496949142,1.5900335923466835,,,,,,,,,,1.3467570496949142,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,0.3133547233808498,0.04243881935079258,0.11348290062115332,0.16908846554446796,0.22744323015818446,0.22550231184874406,0.049548232849855496,0.0024598077529368895,0.2687070123857544,0.011193461363375883,0.03440280167238655,0.011773093782050654,0.01011014936440418,,,,,0.04243881935079258,0.16908846554446796,0.22550231184874406,0.0024598077529368895,0.011193461363375883,0.011773093782050654,,,0.04243881935079258,0.22744323015818446,0.0024598077529368895,0.03440280167238655,,,0.04243881935079258,0.22550231184874406,0.011193461363375883,,,0.16908846554446796,0.2687070123857544,,0.16908846554446796,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,-0.0007689368624952678,0.06561611898882087,0.13818020528241967,-0.215915813353175,0.10567314129066213,-0.07564055345067162,-0.06504662046435211,-0.08277629978398401,,,,,,,-0.0007689368624952678,0.13818020528241967,0.10567314129066213,-0.06504662046435211,,,,,0.13818020528241967,-0.07564055345067162,,,,-0.0007689368624952678,0.10567314129066213,,,,-0.215915813353175,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,0.17392929047759573,0.18385758712021633,0.19004478834268204,,0.44766244499542096,0.5149260973364259,,0.6692511746114653,0.5183321423045719,0.6721905396715848,0.7537973067662906,0.7533619621019736,0.7495491876524496,,,,0.17392929047759573,0.19004478834268204,0.44766244499542096,,0.5183321423045719,0.7537973067662906,0.7495491876524496,,0.17392929047759573,,,0.6721905396715848,0.7495491876524496,,0.17392929047759573,0.44766244499542096,0.5183321423045719,0.7495491876524496,,0.19004478834268204,0.6692511746114653,0.7495491876524496,0.19004478834268204,0.7495491876524496,0.7495491876524496,0.7495491876524496,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,0.44822859497695927,0.5340847770385773,0.49963428394628656,,0.4151251788164753,0.3399834184835903,0.2792107922879981,0.23213680315684712,0.3219841538833952,0.2475436081908665,0.16388283681530608,0.19203381832534566,0.19923651079434318,,,,0.44822859497695927,0.49963428394628656,0.4151251788164753,0.2792107922879981,0.3219841538833952,0.16388283681530608,0.19923651079434318,,0.44822859497695927,,0.2792107922879981,0.2475436081908665,0.19923651079434318,,0.44822859497695927,0.4151251788164753,0.3219841538833952,0.19923651079434318,,0.49963428394628656,0.23213680315684712,0.19923651079434318,0.49963428394628656,0.19923651079434318,0.19923651079434318,0.19923651079434318,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,0.012853141626839374,0.014663676321556858,0.02728960979657638,,,,,0.05235798005172747,0.10093270394893708,0.047123116407693524,0.057981861510783564,0.05460421957268076,0.05121430155320719,,,,0.012853141626839374,0.02728960979657638,,,0.10093270394893708,0.057981861510783564,0.05121430155320719,,0.012853141626839374,,,0.047123116407693524,0.05121430155320719,,0.012853141626839374,,0.10093270394893708,0.05121430155320719,,0.02728960979657638,0.05235798005172747,0.05121430155320719,0.02728960979657638,0.05121430155320719,0.05121430155320719,0.05121430155320719,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,0.10224188891149302,0.11235544890072267,0.15122252455009555,,0.27080001546396226,0.35419751312155284,0.48159745396337833,0.603508588027485,0.37818435136047923,0.5905692091542457,0.5759078750663287,0.5473896748180395,0.5894047584765071,,,,0.10224188891149302,0.15122252455009555,0.27080001546396226,0.48159745396337833,0.37818435136047923,0.5759078750663287,0.5894047584765071,,0.10224188891149302,,0.48159745396337833,0.5905692091542457,0.5894047584765071,,0.10224188891149302,0.27080001546396226,0.37818435136047923,0.5894047584765071,,0.15122252455009555,0.603508588027485,0.5894047584765071,0.15122252455009555,0.5894047584765071,0.5894047584765071,0.5894047584765071,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,0.0019370276545187836,0.002117644897350612,,,0.01873837737275171,0.01380478967350022,0.009417174187170967,0.006042159646459295,0.0038176794759727634,0.002437265938087453,0.003414335591593305,0.0024225092524422,0.0017048220866875063,,,,0.0019370276545187836,,0.01873837737275171,0.009417174187170967,0.0038176794759727634,0.003414335591593305,0.0017048220866875063,,0.0019370276545187836,,0.009417174187170967,0.002437265938087453,0.0017048220866875063,,0.0019370276545187836,0.01873837737275171,0.0038176794759727634,0.0017048220866875063,,,0.006042159646459295,0.0017048220866875063,,0.0017048220866875063,0.0017048220866875063,0.0017048220866875063,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,0.04869460520011965,0.0513959464097152,0.0559714423543138,,,,0.051477501005604255,0.04549059184927845,0.03568322117376276,0.026969766298693746,0.025969688160935703,0.02695437767752583,0.026602793303050366,,,,0.04869460520011965,0.0559714423543138,,0.051477501005604255,0.03568322117376276,0.025969688160935703,0.026602793303050366,,0.04869460520011965,,0.051477501005604255,0.026969766298693746,0.026602793303050366,,0.04869460520011965,,0.03568322117376276,0.026602793303050366,,0.0559714423543138,0.04549059184927845,0.026602793303050366,0.0559714423543138,0.026602793303050366,0.026602793303050366,0.026602793303050366,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,0.419475670275046,0.30982983308038314,0.5261523996034093,0.33810505379059325,0.33101500110115284,0.31514472845502745,0.2790428924566109,,,,,,,0.419475670275046,0.5261523996034093,0.33101500110115284,0.2790428924566109,,,,0.419475670275046,0.33810505379059325,0.2790428924566109,,,,0.5261523996034093,0.2790428924566109,,,0.30982983308038314,0.2790428924566109,,0.2790428924566109,0.2790428924566109,0.2790428924566109,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,0.6335540022596671,0.5914049414909288,,,,0.22876630975165022,0.2371299810618315,0.3847473709960308,0.15094328493336717,0.09421320065558511,0.11051220645437762,0.08668080744233875,,,,,0.5914049414909288,,0.22876630975165022,0.3847473709960308,0.09421320065558511,0.08668080744233875,,,,0.22876630975165022,0.15094328493336717,0.08668080744233875,,,,0.3847473709960308,0.08668080744233875,,0.5914049414909288,0.2371299810618315,0.08668080744233875,0.5914049414909288,0.08668080744233875,0.08668080744233875,0.08668080744233875,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.08056572278471845,0.12199088564895152,0.1762890531952236,,0.2700774288845885,0.3340516309251952,0.32341515977008534,0.3216592934412193,0.31176421604584437,0.41706678372279643,0.48378896044220926,0.4640203272487271,0.5633851127497195,,,,0.08056572278471845,0.1762890531952236,0.2700774288845885,0.32341515977008534,0.31176421604584437,0.48378896044220926,0.5633851127497195,,0.08056572278471845,,0.32341515977008534,0.41706678372279643,0.5633851127497195,,0.08056572278471845,0.2700774288845885,0.31176421604584437,0.5633851127497195,,0.1762890531952236,0.3216592934412193,0.5633851127497195,0.1762890531952236,0.5633851127497195,0.5633851127497195,0.5633851127497195,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,0.1633018936171988,0.2318302102975961,0.33410459886443966,,0.4044250526235888,0.4217278287517778,0.46359833391377675,0.13354407580978953,0.10431775995326409,0.12625666948070294,0.1665933978823226,0.1316219607204939,0.1591262075029145,,,,0.1633018936171988,0.33410459886443966,0.4044250526235888,0.46359833391377675,0.10431775995326409,0.1665933978823226,0.1591262075029145,,0.1633018936171988,,0.46359833391377675,0.12625666948070294,0.1591262075029145,,0.1633018936171988,0.4044250526235888,0.10431775995326409,0.1591262075029145,,0.33410459886443966,0.13354407580978953,0.1591262075029145,0.33410459886443966,0.1591262075029145,0.1591262075029145,0.1591262075029145,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.0005875161431321455,0.021954953444601407,0.017648846376758582,0.013862200224279113,0.009977635772790651,0.004875356730124112,,,,,,,,0.021954953444601407,0.013862200224279113,0.004875356730124112,,,,,0.017648846376758582,0.004875356730124112,,,,0.021954953444601407,0.004875356730124112,,,0.0005875161431321455,0.004875356730124112,,0.004875356730124112,0.004875356730124112,0.004875356730124112,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.0012644383114842979,0.039761116697085166,0.025190626930881383,0.019763837225898393,0.014474797286279702,0.007259417053551179,,,,,,,,0.039761116697085166,0.019763837225898393,0.007259417053551179,,,,,0.025190626930881383,0.007259417053551179,,,,0.039761116697085166,0.007259417053551179,,,0.0012644383114842979,0.007259417053551179,,0.007259417053551179,0.007259417053551179,0.007259417053551179,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,0.026422023065799848,0.06026389062603419,0.1088665074943504,,0.2433107712019996,0.28580210391634725,0.35185419269146884,-1.1521762870095256,-0.8110317016801597,-0.42732427905624604,-0.42573595144606174,-0.4507241611036718,-0.4890022321230997,,,,0.026422023065799848,0.1088665074943504,0.2433107712019996,0.35185419269146884,-0.8110317016801597,-0.42573595144606174,-0.4890022321230997,,0.026422023065799848,,0.35185419269146884,-0.42732427905624604,-0.4890022321230997,,0.026422023065799848,0.2433107712019996,-0.8110317016801597,-0.4890022321230997,,0.1088665074943504,-1.1521762870095256,-0.4890022321230997,0.1088665074943504,-0.4890022321230997,-0.4890022321230997,-0.4890022321230997,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,1071289.0,2749512.0,3364197.0,-3653727.0,10600039.0,2228070.0,-1593508.0,1589904.0,,,,,,,1071289.0,3364197.0,10600039.0,-1593508.0,,,,,3364197.0,2228070.0,,,,1071289.0,10600039.0,,,,-3653727.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,2.6476058281192096,1.5612315930972478,1.4537183761830832,0.43414491558893153,0.6105147348986169,2.8684197534188782,-1.7128731076342258,2.5779128802745324,,,,,,,2.6476058281192096,1.4537183761830832,0.6105147348986169,-1.7128731076342258,,,,,1.4537183761830832,2.8684197534188782,,,,2.6476058281192096,0.6105147348986169,,,,0.43414491558893153,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,-0.678649565834638,-0.6486094361222153,-0.009725380433452682,-0.25698871366596215,-0.03424098940198172,-0.005242108333071127,-0.0348865157487594,,,,,,,,-0.6486094361222153,-0.25698871366596215,-0.005242108333071127,,,,,-0.6486094361222153,-0.03424098940198172,,,,,-0.25698871366596215,,,,-0.009725380433452682,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-0.09392143483224415,-0.03740336466980322,-0.048555717753746286,1.7671583016465104,-0.022050296230042173,-1.533765545965791,1.8548265838640283,-1.0205672795338587,,,,,,,-0.09392143483224415,-0.048555717753746286,-0.022050296230042173,1.8548265838640283,,,,,-0.048555717753746286,-1.533765545965791,,,,-0.09392143483224415,-0.022050296230042173,,,,1.7671583016465104,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-1.5536843932869655,-0.5238282284274446,-0.4051626584293369,-1.201303217235442,0.41153556133142527,-0.3346542074530872,0.8580465237701975,-0.5573456007406736,,,,,,,-1.5536843932869655,-0.4051626584293369,0.41153556133142527,0.8580465237701975,,,,,-0.4051626584293369,-0.3346542074530872,,,,-1.5536843932869655,0.41153556133142527,,,,-1.201303217235442,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,-93.78350695964282,2.25762329426815,1.142972219655253,1.6541031750379263,5.01940466291507,-1.2565327215542168,0.8815669074666433,-0.6051912557905835,,,,,,,-93.78350695964282,1.142972219655253,5.01940466291507,0.8815669074666433,,,,,1.142972219655253,-1.2565327215542168,,,,-93.78350695964282,5.01940466291507,,,,1.6541031750379263,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,2075028.0,2353145.0,,,,,4222832.0,4784644.0,-1649041.0,6411413.0,6274027.0,2713983.0,4042027.0,,,,,2353145.0,,,4784644.0,6411413.0,2713983.0,,,2353145.0,,4784644.0,6274027.0,,,2353145.0,,6411413.0,,,,-1649041.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,4.177301590401142,,,,,3.4673658056342216,1.6255632987426683,0.7465483748150087,3.035977160845757,-3.5382731338847693,-1.5014405953575654,-1.538583081789495,,,,,4.177301590401142,,,1.6255632987426683,3.035977160845757,-1.5014405953575654,,,4.177301590401142,,1.6255632987426683,-3.5382731338847693,,,4.177301590401142,,3.035977160845757,,,,0.7465483748150087,,,,,CommonMetricCalculated
