,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,291988000.0,238210000.0,205828000.0,168632000.0,141807000.0,132631000.0,126064000.0,158425000.0,195684000.0,264824000.0,368002000.0,329440000.0,353663000.0,471665000.0,547028000.0,695010000.0,,,291988000.0,205828000.0,141807000.0,126064000.0,195684000.0,368002000.0,353663000.0,547028000.0,,238210000.0,141807000.0,158425000.0,368002000.0,471665000.0,,291988000.0,141807000.0,195684000.0,353663000.0,,238210000.0,126064000.0,329440000.0,,126064000.0,238210000.0,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,1854997000.0,1948246000.0,1941161000.0,1755846000.0,1748456000.0,1633543000.0,1603014000.0,1634573000.0,1725944000.0,2021848000.0,2260793000.0,2091551000.0,2122637000.0,2465911000.0,3245307000.0,3673263000.0,,,1854997000.0,1941161000.0,1748456000.0,1603014000.0,1725944000.0,2260793000.0,2122637000.0,3245307000.0,,1948246000.0,1748456000.0,1634573000.0,2260793000.0,2465911000.0,,1854997000.0,1748456000.0,1725944000.0,2122637000.0,,1948246000.0,1603014000.0,2091551000.0,,1603014000.0,1948246000.0,,CommonMetricExtracted
Interest,,,,,1154196000.0,1325547000.0,1218799000.0,1280032000.0,1292586000.0,1193684000.0,1288221000.0,1255635000.0,1257196000.0,1421562000.0,1477482000.0,1457829000.0,1549275000.0,1746420000.0,1898100000.0,1887637000.0,,,1154196000.0,1218799000.0,1292586000.0,1288221000.0,1257196000.0,1477482000.0,1549275000.0,1898100000.0,,1325547000.0,1292586000.0,1255635000.0,1477482000.0,1746420000.0,,1154196000.0,1292586000.0,1257196000.0,1549275000.0,,1325547000.0,1288221000.0,1457829000.0,,1288221000.0,1325547000.0,,CommonMetricExtracted
Taxes,,,,,-8302000.0,108230000.0,114927000.0,-26403000.0,-251327000.0,58279000.0,-495172000.0,78784000.0,230830000.0,119579000.0,147181000.0,111938000.0,309018000.0,132330000.0,134197000.0,182406000.0,,,-8302000.0,114927000.0,-251327000.0,-495172000.0,230830000.0,147181000.0,309018000.0,134197000.0,,108230000.0,-251327000.0,78784000.0,147181000.0,132330000.0,,-8302000.0,-251327000.0,230830000.0,309018000.0,,108230000.0,-495172000.0,111938000.0,,-495172000.0,108230000.0,,CommonMetricExtracted
NetIncome,,,,,-573919000.0,137401000.0,151325000.0,245275000.0,599327000.0,-313490000.0,895344000.0,216691000.0,107681000.0,618158000.0,671135000.0,506622000.0,934889000.0,1102641000.0,541342000.0,614212000.0,,,-573919000.0,151325000.0,599327000.0,895344000.0,107681000.0,671135000.0,934889000.0,541342000.0,,137401000.0,599327000.0,216691000.0,671135000.0,1102641000.0,,-573919000.0,599327000.0,107681000.0,934889000.0,,137401000.0,895344000.0,506622000.0,,895344000.0,137401000.0,,CommonMetricExtracted
Cash,,,,784987000.0,677330000.0,452373000.0,535282000.0,439363000.0,423211000.0,381095000.0,363674000.0,362394000.0,402857000.0,,388311000.0,,428433000.0,469501000.0,420462000.0,419638000.0,,784987000.0,452373000.0,439363000.0,381095000.0,362394000.0,,,469501000.0,419638000.0,677330000.0,439363000.0,363674000.0,,428433000.0,419638000.0,784987000.0,439363000.0,362394000.0,,419638000.0,677330000.0,381095000.0,388311000.0,419638000.0,381095000.0,419638000.0,419638000.0,419638000.0,CommonMetricExtracted
CurrentReceivables,,,,,46405252000.0,45756626000.0,44964392000.0,45214290000.0,21835546000.0,20221896000.0,23252158000.0,23662686000.0,25393092000.0,,55234803000.0,,59009046000.0,64696270000.0,70753584000.0,74899036000.0,,,45756626000.0,45214290000.0,20221896000.0,23662686000.0,,,64696270000.0,74899036000.0,46405252000.0,45214290000.0,23252158000.0,,59009046000.0,74899036000.0,,45214290000.0,23662686000.0,,74899036000.0,46405252000.0,20221896000.0,55234803000.0,74899036000.0,20221896000.0,74899036000.0,74899036000.0,74899036000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,584853000.0,545453000.0,538486000.0,535793000.0,519516000.0,494581000.0,502611000.0,543981000.0,547142000.0,,556650000.0,,494240000.0,498711000.0,565284000.0,601787000.0,,,545453000.0,535793000.0,494581000.0,543981000.0,,,498711000.0,601787000.0,584853000.0,535793000.0,502611000.0,,494240000.0,601787000.0,,535793000.0,543981000.0,,601787000.0,584853000.0,494581000.0,556650000.0,601787000.0,494581000.0,601787000.0,601787000.0,601787000.0,CommonMetricExtracted
Goodwill,,,,,604349000.0,647387000.0,648350000.0,647757000.0,647757000.0,465676000.0,626388000.0,627294000.0,627294000.0,,671122000.0,,720293000.0,827428000.0,804428000.0,802954000.0,,,647387000.0,647757000.0,465676000.0,627294000.0,,,827428000.0,802954000.0,604349000.0,647757000.0,626388000.0,,720293000.0,802954000.0,,647757000.0,627294000.0,,802954000.0,604349000.0,465676000.0,671122000.0,802954000.0,465676000.0,802954000.0,802954000.0,802954000.0,CommonMetricExtracted
IntangibleAssets,,,,,43803000.0,58696000.0,63954000.0,54295000.0,45132000.0,37595000.0,58109000.0,45050000.0,35672000.0,,28780000.0,,16219000.0,12944000.0,9764000.0,6826000.0,,,58696000.0,54295000.0,37595000.0,45050000.0,,,12944000.0,6826000.0,43803000.0,54295000.0,58109000.0,,16219000.0,6826000.0,,54295000.0,45050000.0,,6826000.0,43803000.0,37595000.0,28780000.0,6826000.0,37595000.0,6826000.0,6826000.0,6826000.0,CommonMetricExtracted
TotalAssets,,,,,34736325000.0,38814998000.0,37348432000.0,36507535000.0,35749333000.0,33096695000.0,35769534000.0,38661609000.0,44277337000.0,,52115324000.0,,75097899000.0,67637917000.0,70758155000.0,73045383000.0,,,38814998000.0,36507535000.0,33096695000.0,38661609000.0,,,67637917000.0,73045383000.0,34736325000.0,36507535000.0,35769534000.0,,75097899000.0,73045383000.0,,36507535000.0,38661609000.0,,73045383000.0,34736325000.0,33096695000.0,52115324000.0,73045383000.0,33096695000.0,73045383000.0,73045383000.0,73045383000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,2648632000.0,4170183000.0,1856372000.0,1777721000.0,1584754000.0,1711828000.0,1670309000.0,1574852000.0,1536356000.0,,2146561000.0,,1956811000.0,1803656000.0,1901575000.0,2268139000.0,,,4170183000.0,1777721000.0,1711828000.0,1574852000.0,,,1803656000.0,2268139000.0,2648632000.0,1777721000.0,1670309000.0,,1956811000.0,2268139000.0,,1777721000.0,1574852000.0,,2268139000.0,2648632000.0,1711828000.0,2146561000.0,2268139000.0,1711828000.0,2268139000.0,2268139000.0,2268139000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,4495301000.0,4939321000.0,5655474000.0,5794629000.0,5922682000.0,5783748000.0,6401515000.0,6980443000.0,8490945000.0,,9160173000.0,,15684482000.0,15960557000.0,15419624000.0,15139555000.0,,,4939321000.0,5794629000.0,5783748000.0,6980443000.0,,,15960557000.0,15139555000.0,4495301000.0,5794629000.0,6401515000.0,,15684482000.0,15139555000.0,,5794629000.0,6980443000.0,,15139555000.0,4495301000.0,5783748000.0,9160173000.0,15139555000.0,5783748000.0,15139555000.0,15139555000.0,15139555000.0,CommonMetricExtracted
TotalLiability,,,,,32197508000.0,35014467000.0,33429679000.0,32397535000.0,31123183000.0,28829313000.0,30664210000.0,33463652000.0,39173432000.0,,46098545000.0,,69128502000.0,63544492000.0,65611202000.0,67432317000.0,,,35014467000.0,32397535000.0,28829313000.0,33463652000.0,,,63544492000.0,67432317000.0,32197508000.0,32397535000.0,30664210000.0,,69128502000.0,67432317000.0,,32397535000.0,33463652000.0,,67432317000.0,32197508000.0,28829313000.0,46098545000.0,67432317000.0,28829313000.0,67432317000.0,67432317000.0,67432317000.0,CommonMetricExtracted
ShareholderEquity,,,3581882000.0,3268364000.0,2538817000.0,3800531000.0,3918753000.0,4110000000.0,4626150000.0,4267382000.0,5105324000.0,5197957000.0,5103905000.0,,6016779000.0,,5969397000.0,4093425000.0,5146953000.0,5613066000.0,,3268364000.0,3800531000.0,4110000000.0,4267382000.0,5197957000.0,,,4093425000.0,5613066000.0,2538817000.0,4110000000.0,5105324000.0,,5969397000.0,5613066000.0,3268364000.0,4110000000.0,5197957000.0,,5613066000.0,2538817000.0,4267382000.0,6016779000.0,5613066000.0,4267382000.0,5613066000.0,5613066000.0,5613066000.0,CommonMetricExtracted
