,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermLiability,,,,,,4820000.0,10081000.0,11995000.0,,13208000.0,21175000.0,21494000.0,43566000.0,39085000.0,2352676000.0,2287937000.0,2037383000.0,,1158882000.0,1149514000.0,,,4820000.0,11995000.0,13208000.0,21494000.0,39085000.0,2287937000.0,,1149514000.0,,11995000.0,21175000.0,39085000.0,2037383000.0,1149514000.0,,11995000.0,21494000.0,2287937000.0,1149514000.0,,13208000.0,2352676000.0,1149514000.0,13208000.0,1149514000.0,1149514000.0,1149514000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,2121407000.0,1969847000.0,4651121000.0,,1331561000.0,1311296000.0,,,,,,,,1969847000.0,,1311296000.0,,,,,4651121000.0,1311296000.0,,,,1969847000.0,1311296000.0,,,2121407000.0,1311296000.0,,1311296000.0,1311296000.0,1311296000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,572395000.0,553519000.0,672813000.0,,1343442000.0,1568247000.0,,,,,,,,553519000.0,,1568247000.0,,,,,672813000.0,1568247000.0,,,,553519000.0,1568247000.0,,,572395000.0,1568247000.0,,1568247000.0,1568247000.0,1568247000.0,CommonMetricExtracted
OperatingCashFlow,,,,,95336000.0,6306000.0,41437000.0,47722000.0,64142000.0,33566000.0,105040000.0,68768000.0,63874000.0,82463000.0,244566000.0,308417000.0,305569000.0,650990000.0,857949000.0,476390000.0,,,95336000.0,41437000.0,64142000.0,105040000.0,63874000.0,244566000.0,305569000.0,857949000.0,,6306000.0,64142000.0,68768000.0,244566000.0,650990000.0,,95336000.0,64142000.0,63874000.0,305569000.0,,6306000.0,105040000.0,308417000.0,,105040000.0,6306000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,21657000.0,14030000.0,21040000.0,28151000.0,24426000.0,18020000.0,20683000.0,21024000.0,22074000.0,47827000.0,169739000.0,86004000.0,132752000.0,171506000.0,167791000.0,177988000.0,,,21657000.0,21040000.0,24426000.0,20683000.0,22074000.0,169739000.0,132752000.0,167791000.0,,14030000.0,24426000.0,21024000.0,169739000.0,171506000.0,,21657000.0,24426000.0,22074000.0,132752000.0,,14030000.0,20683000.0,86004000.0,,20683000.0,14030000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-19068000.0,-13263000.0,-20457000.0,-166150000.0,-23329000.0,-16695000.0,-267778000.0,-9950000.0,-10284000.0,-38174000.0,-172541000.0,-76334000.0,549466000.0,-142178000.0,-259432000.0,-165031000.0,,,-19068000.0,-20457000.0,-23329000.0,-267778000.0,-10284000.0,-172541000.0,549466000.0,-259432000.0,,-13263000.0,-23329000.0,-9950000.0,-172541000.0,-142178000.0,,-19068000.0,-23329000.0,-10284000.0,549466000.0,,-13263000.0,-267778000.0,-76334000.0,,-267778000.0,-13263000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,0.0,0.0,71486000.0,75474000.0,15860000.0,,,,,,,,,0.0,75474000.0,,,,,,71486000.0,,,,,0.0,,,,0.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,-53951000.0,-6035000.0,-19397000.0,94550000.0,-18398000.0,-27289000.0,196004000.0,-92463000.0,-52014000.0,-55473000.0,17540000.0,389655000.0,-30852000.0,-380066000.0,-682201000.0,-107085000.0,,,-53951000.0,-19397000.0,-18398000.0,196004000.0,-52014000.0,17540000.0,-30852000.0,-682201000.0,,-6035000.0,-18398000.0,-92463000.0,17540000.0,-380066000.0,,-53951000.0,-18398000.0,-52014000.0,-30852000.0,,-6035000.0,196004000.0,389655000.0,,196004000.0,-6035000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.17956316234284195,0.1655926357329188,0.15350871273637556,0.12840357589053175,0.17621615253188558,0.1599606099581651,0.05551831477346847,0.04027830059594134,0.05152413953157678,,,,,,,0.1655926357329188,0.12840357589053175,0.1599606099581651,0.04027830059594134,,,,0.17956316234284195,0.12840357589053175,0.05551831477346847,,,,0.1655926357329188,0.1599606099581651,,,,0.17621615253188558,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.020061774157231448,-0.0020015727571264068,0.16152693369336987,0.2704348417673793,0.3028062456863447,0.14785376452559595,,,,,,,,0.020061774157231448,0.16152693369336987,0.3028062456863447,,,,,0.020061774157231448,0.2704348417673793,,,,,0.16152693369336987,,,,-0.0020015727571264068,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,2.3370949162563583,-23.11296256221597,0.21212605078357602,0.0926048093280346,0.037699004463459286,0.0671168950572665,,,,,,,,2.3370949162563583,0.21212605078357602,0.037699004463459286,,,,,2.3370949162563583,0.0926048093280346,,,,,0.21212605078357602,,,,-23.11296256221597,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.04867631018277827,-0.6019259900454447,0.261655505989508,0.17848591840432626,0.15681243186539687,0.13380432908812118,,,,,,,,0.04867631018277827,0.261655505989508,0.15681243186539687,,,,,0.04867631018277827,0.17848591840432626,,,,,0.261655505989508,,,,-0.6019259900454447,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.030284380104075664,0.030912658915718323,0.03154389958496974,0.015542930953278359,-0.002112674988721932,0.11926252212689747,0.222166030666,0.2553224619162381,0.12807029076009555,,,,,,,0.030912658915718323,0.015542930953278359,0.11926252212689747,0.2553224619162381,,,,0.030284380104075664,0.015542930953278359,0.222166030666,,,,0.030912658915718323,0.11926252212689747,,,,-0.002112674988721932,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.2595035781923006,0.2534634528306125,0.16135855017771733,,0.17066806647376642,0.20079097889178338,0.1295478314608522,0.1230400782563232,0.091871989978586,0.08439724160175133,0.3764325125853422,0.19850584777663707,,0.33172880137635896,0.5194170680876077,,,0.2595035781923006,0.16135855017771733,0.17066806647376642,0.1295478314608522,0.091871989978586,0.3764325125853422,,0.5194170680876077,,0.16135855017771733,0.20079097889178338,0.091871989978586,0.19850584777663707,0.5194170680876077,,0.16135855017771733,0.1295478314608522,0.3764325125853422,0.5194170680876077,,0.17066806647376642,0.08439724160175133,0.5194170680876077,0.17066806647376642,0.5194170680876077,0.5194170680876077,0.5194170680876077,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.2745101982670488,0.30608996473166866,0.3904661605745462,,0.3506081479015697,0.3360552194331788,0.3610098721219516,0.37459780260142306,0.39492665916189157,0.4569800188548307,0.33319320154245463,0.38700203313404596,,0.2668475855482308,0.20694490036363267,,,0.2745101982670488,0.3904661605745462,0.3506081479015697,0.3610098721219516,0.39492665916189157,0.33319320154245463,,0.20694490036363267,,0.3904661605745462,0.3360552194331788,0.39492665916189157,0.38700203313404596,0.20694490036363267,,0.3904661605745462,0.3610098721219516,0.33319320154245463,0.20694490036363267,,0.3506081479015697,0.4569800188548307,0.20694490036363267,0.3506081479015697,0.20694490036363267,0.20694490036363267,0.20694490036363267,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.012689977253054733,,0.11842144670768678,0.08508597151501734,,,,,,,,,,0.08508597151501734,,,,,0.012689977253054733,0.08508597151501734,,,,,0.08508597151501734,,,,0.08508597151501734,,0.08508597151501734,0.08508597151501734,0.08508597151501734,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.2728007106105553,0.2841074288134886,0.3101350066552577,,0.3367142088956034,0.31797915571162916,0.3700540352100401,0.3715976020883344,0.4308717106655268,0.3767483394795964,0.24114783010667323,0.3768001288322564,,0.14667740421892628,0.12239967021138534,,,0.2728007106105553,0.3101350066552577,0.3367142088956034,0.3700540352100401,0.4308717106655268,0.24114783010667323,,0.12239967021138534,,0.3101350066552577,0.31797915571162916,0.4308717106655268,0.3768001288322564,0.12239967021138534,,0.3101350066552577,0.3700540352100401,0.24114783010667323,0.12239967021138534,,0.3367142088956034,0.3767483394795964,0.12239967021138534,0.3367142088956034,0.12239967021138534,0.12239967021138534,0.12239967021138534,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.5322430440088203,0.5553038916233334,0.45487994421704253,,0.5147472659859256,0.45969590517620623,0.47704611942216546,0.5076528792120802,0.5320139592480018,0.20950332707563477,0.32694611106344995,0.3409856095108332,,0.22467488821507864,0.2729453944601626,,,0.5322430440088203,0.45487994421704253,0.5147472659859256,0.47704611942216546,0.5320139592480018,0.32694611106344995,,0.2729453944601626,,0.45487994421704253,0.45969590517620623,0.5320139592480018,0.3409856095108332,0.2729453944601626,,0.45487994421704253,0.47704611942216546,0.32694611106344995,0.2729453944601626,,0.5147472659859256,0.20950332707563477,0.2729453944601626,0.5147472659859256,0.2729453944601626,0.2729453944601626,0.2729453944601626,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,0.05254504615146628,0.054907247275337724,0.046631854635368376,,0.01502640376999563,0.1445378732384987,,,,,,,,0.054907247275337724,,0.1445378732384987,,,,,0.046631854635368376,0.1445378732384987,,,,0.054907247275337724,0.1445378732384987,,,0.05254504615146628,0.1445378732384987,,0.1445378732384987,0.1445378732384987,0.1445378732384987,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.46785482310210896,0.5065299954608918,0.5143053195066755,,0.48090643072552713,0.4536881576001791,0.4376665217098373,0.4675618893332658,0.5083810199017572,0.46135579012501815,0.46380033283299615,0.4982772924698648,,0.5788791488014461,0.5343553583960413,,,0.46785482310210896,0.5143053195066755,0.48090643072552713,0.4376665217098373,0.5083810199017572,0.46380033283299615,,0.5343553583960413,,0.5143053195066755,0.4536881576001791,0.5083810199017572,0.4982772924698648,0.5343553583960413,,0.5143053195066755,0.4376665217098373,0.46380033283299615,0.5343553583960413,,0.48090643072552713,0.46135579012501815,0.5343553583960413,0.48090643072552713,0.5343553583960413,0.5343553583960413,0.5343553583960413,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.45099360942996797,0.49784171054909343,0.2643362750614314,,0.5550620662515648,0.5954933134852848,,,,,,,,0.49784171054909343,,0.5954933134852848,,,,,0.2643362750614314,0.5954933134852848,,,,0.49784171054909343,0.5954933134852848,,,0.45099360942996797,0.5954933134852848,,0.5954933134852848,0.5954933134852848,0.5954933134852848,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,0.3124520660109069,0.30614611185538776,0.12785089874032518,,0.1397359940701177,0.07229031431499829,,,,,,,,0.30614611185538776,,0.07229031431499829,,,,,0.12785089874032518,0.07229031431499829,,,,0.30614611185538776,0.07229031431499829,,,0.3124520660109069,0.07229031431499829,,0.07229031431499829,0.07229031431499829,0.07229031431499829,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,1.1090167987566741,1.1614795463810133,0.438041280800908,,0.8703183706942453,0.8766243472106984,,,,,,,,1.1614795463810133,,0.8766243472106984,,,,,0.438041280800908,0.8766243472106984,,,,1.1614795463810133,0.8766243472106984,,,1.1090167987566741,0.8766243472106984,,0.8766243472106984,0.8766243472106984,0.8766243472106984,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.008599096559647757,0.017964765465451553,0.015961750349974185,,0.01740911553310144,0.019611402490810195,0.020310007786101432,0.04144512844222597,0.035199819880670946,0.42281267196540256,0.4176218264521793,0.34961767219337414,,0.43322643002643363,0.39920015085727145,,,0.008599096559647757,0.015961750349974185,0.01740911553310144,0.020310007786101432,0.035199819880670946,0.4176218264521793,,0.39920015085727145,,0.015961750349974185,0.019611402490810195,0.035199819880670946,0.34961767219337414,0.39920015085727145,,0.015961750349974185,0.020310007786101432,0.4176218264521793,0.39920015085727145,,0.01740911553310144,0.42281267196540256,0.39920015085727145,0.01740911553310144,0.39920015085727145,0.39920015085727145,0.39920015085727145,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,0.10286833349328026,0.1010349567125248,0.1154556187429858,,0.5022207451729961,0.544616628402493,,,,,,,,0.1010349567125248,,0.544616628402493,,,,,0.1154556187429858,0.544616628402493,,,,0.1010349567125248,0.544616628402493,,,0.10286833349328026,0.544616628402493,,0.544616628402493,0.544616628402493,0.544616628402493,CommonMetricCalculated
NetCashFlow,,,,,22317000.0,-12992000.0,1583000.0,-23878000.0,22415000.0,-10418000.0,33266000.0,-33645000.0,1576000.0,-11184000.0,89565000.0,621738000.0,824183000.0,128746000.0,-83684000.0,204274000.0,,,22317000.0,1583000.0,22415000.0,33266000.0,1576000.0,89565000.0,824183000.0,-83684000.0,,-12992000.0,22415000.0,-33645000.0,89565000.0,128746000.0,,22317000.0,22415000.0,1576000.0,824183000.0,,-12992000.0,33266000.0,621738000.0,,33266000.0,-12992000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,4.271900345028453,-0.4853756157635468,26.176247631080226,-1.9985760951503475,2.8615659156814632,-3.221923593779996,3.157578308182529,-2.043929261405855,40.52918781725889,-7.373301144492132,2.7305978898007033,0.49605621660570853,0.37075382530336104,5.056390101440044,-10.252246546532193,2.3321127505213584,,,4.271900345028453,26.176247631080226,2.8615659156814632,3.157578308182529,40.52918781725889,2.7305978898007033,0.37075382530336104,-10.252246546532193,,-0.4853756157635468,2.8615659156814632,-2.043929261405855,2.7305978898007033,5.056390101440044,,4.271900345028453,2.8615659156814632,40.52918781725889,0.37075382530336104,,-0.4853756157635468,3.157578308182529,0.49605621660570853,,3.157578308182529,-0.4853756157635468,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-1.1357772183763373,-1.0578300535323832,-1.0284988023659383,-0.16943123683418598,-1.0470230185605898,-1.0793650793650793,-0.07723935498808715,-2.112964824120603,-2.146441073512252,-1.2528684444910148,-0.9837603815904625,-1.1266801163308617,0.2416018461560861,-1.2062766391424833,-0.6467629282432391,-1.0785125218898268,,,-1.1357772183763373,-1.0284988023659383,-1.0470230185605898,-0.07723935498808715,-2.146441073512252,-0.9837603815904625,0.2416018461560861,-0.6467629282432391,,-1.0578300535323832,-1.0470230185605898,-2.112964824120603,-0.9837603815904625,-1.2062766391424833,,-1.1357772183763373,-1.0470230185605898,-2.146441073512252,0.2416018461560861,,-1.0578300535323832,-0.07723935498808715,-1.1266801163308617,,-0.07723935498808715,-1.0578300535323832,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-0.8544159161177578,1.0208589901477831,-12.92293114339861,6.958287963816065,-1.040776265893375,1.6025148780956038,-8.049600192388626,0.2957348788824491,-6.525380710659898,3.41326895565093,-1.92643331658572,-0.12277518826258006,0.6666796087762062,-1.1043294548956861,3.1001386167009226,-0.8078903825254315,,,-0.8544159161177578,-12.92293114339861,-1.040776265893375,-8.049600192388626,-6.525380710659898,-1.92643331658572,0.6666796087762062,3.1001386167009226,,1.0208589901477831,-1.040776265893375,0.2957348788824491,-1.92643331658572,-1.1043294548956861,,-0.8544159161177578,-1.040776265893375,-6.525380710659898,0.6666796087762062,,1.0208589901477831,-8.049600192388626,-0.12277518826258006,,-8.049600192388626,1.0208589901477831,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,0.0,-0.0,-0.18808838464898203,-0.11063308321154616,-0.14810664425456413,,,,,,,,,-0.0,-0.11063308321154616,,,,,,-0.18808838464898203,,,,,-0.0,,,,0.0,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-2.417484428910696,0.46451662561576357,-12.253316487681618,-3.9597118686657176,-0.8207896497880883,2.6194087156843926,5.8920218842060965,2.748194382523406,-33.003807106598984,4.960032188841201,0.19583542678501648,0.6267189716568715,-0.03743343407956728,-2.952060646544359,8.15210792983127,-0.524222367995927,,,-2.417484428910696,-12.253316487681618,-0.8207896497880883,5.8920218842060965,-33.003807106598984,0.19583542678501648,-0.03743343407956728,8.15210792983127,,0.46451662561576357,-0.8207896497880883,2.748194382523406,0.19583542678501648,-2.952060646544359,,-2.417484428910696,-0.8207896497880883,-33.003807106598984,-0.03743343407956728,,0.46451662561576357,5.8920218842060965,0.6267189716568715,,5.8920218842060965,0.46451662561576357,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,-0.029724452447802065,0.4833872828068609,-0.15909547738693466,-4.860166904131895,-1.7396197128443927,-0.9314260169870362,1.8669884386575373,-0.6593568111000059,0.028799064395877493,-0.17722562038474948,1.1784713359034749,-63.73531522296258,1.2377740632776608,0.2756997638009418,-0.12758807852512305,0.7132347549798362,,,-0.029724452447802065,-0.15909547738693466,-1.7396197128443927,1.8669884386575373,0.028799064395877493,1.1784713359034749,1.2377740632776608,-0.12758807852512305,,0.4833872828068609,-1.7396197128443927,-0.6593568111000059,1.1784713359034749,0.2756997638009418,,-0.029724452447802065,-1.7396197128443927,0.028799064395877493,1.2377740632776608,,0.4833872828068609,1.8669884386575373,-63.73531522296258,,1.8669884386575373,0.4833872828068609,,CommonMetricCalculated
