,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,2530000.0,2787000.0,3950000.0,4045000.0,3995000.0,4361000.0,4348000.0,5472000.0,5905000.0,5461000.0,5765000.0,5881000.0,6095000.0,5894000.0,,,,2530000.0,3950000.0,3995000.0,4348000.0,5905000.0,5765000.0,6095000.0,,,3950000.0,4361000.0,5905000.0,5881000.0,,,3950000.0,4348000.0,5765000.0,,,3995000.0,5461000.0,,3995000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,18519000.0,18175000.0,19626000.0,21356000.0,22453000.0,25050000.0,27449000.0,33167000.0,34581000.0,34936000.0,33874000.0,39795000.0,50609000.0,57374000.0,,,,18519000.0,19626000.0,22453000.0,27449000.0,34581000.0,33874000.0,50609000.0,,,19626000.0,25050000.0,34581000.0,39795000.0,,,19626000.0,27449000.0,33874000.0,,,22453000.0,34936000.0,,22453000.0,,,CommonMetricExtracted
Interest,,,,,,,11531000.0,12378000.0,15121000.0,15927000.0,17485000.0,18721000.0,19247000.0,22823000.0,22785000.0,22678000.0,25396000.0,27845000.0,30129000.0,30131000.0,,,,11531000.0,15121000.0,17485000.0,19247000.0,22785000.0,25396000.0,30129000.0,,,15121000.0,18721000.0,22785000.0,27845000.0,,,15121000.0,19247000.0,25396000.0,,,17485000.0,22678000.0,,17485000.0,,,CommonMetricExtracted
Taxes,,,,,,,648000.0,1231000.0,1815000.0,2338000.0,2289000.0,2695000.0,3068000.0,1706000.0,1651000.0,2391000.0,2272000.0,2072000.0,1561000.0,1006000.0,,,,648000.0,1815000.0,2289000.0,3068000.0,1651000.0,2272000.0,1561000.0,,,1815000.0,2695000.0,1651000.0,2072000.0,,,1815000.0,3068000.0,2272000.0,,,2289000.0,2391000.0,,2289000.0,,,CommonMetricExtracted
NetIncome,,,,,,,1551000.0,2640000.0,3940000.0,4240000.0,4790000.0,5378000.0,5125000.0,7039000.0,6679000.0,8937000.0,9156000.0,8804000.0,7439000.0,4640000.0,,,,1551000.0,3940000.0,4790000.0,5125000.0,6679000.0,9156000.0,7439000.0,,,3940000.0,5378000.0,6679000.0,8804000.0,,,3940000.0,5125000.0,9156000.0,,,4790000.0,8937000.0,,4790000.0,,,CommonMetricExtracted
Cash,,,,,,9092000.0,17031000.0,12727000.0,15334000.0,29289000.0,48264000.0,54582000.0,60680000.0,61810000.0,55770000.0,193828000.0,183590000.0,57836000.0,,43641000.0,,,9092000.0,12727000.0,29289000.0,54582000.0,61810000.0,193828000.0,57836000.0,43641000.0,,12727000.0,48264000.0,61810000.0,183590000.0,43641000.0,,12727000.0,54582000.0,193828000.0,43641000.0,,29289000.0,55770000.0,43641000.0,29289000.0,43641000.0,43641000.0,43641000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,1234000.0,1280000.0,1366000.0,2307000.0,3699000.0,2687000.0,3754000.0,3459000.0,3269000.0,19858000.0,1378107000.0,1735045000.0,8359000.0,1804300000.0,,,,1280000.0,2307000.0,2687000.0,3459000.0,19858000.0,1735045000.0,1804300000.0,,1280000.0,3699000.0,3459000.0,1378107000.0,1804300000.0,,1280000.0,2687000.0,19858000.0,1804300000.0,,2307000.0,3269000.0,1804300000.0,2307000.0,1804300000.0,1804300000.0,1804300000.0,CommonMetricExtracted
