,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
FinancingCashFlow,,,,,-792000000.0,983000000.0,-2046000000.0,1543000000.0,908000000.0,2008000000.0,826000000.0,87000000.0,743000000.0,-152000000.0,566000000.0,-653000000.0,293000000.0,-344000000.0,-2385000000.0,-1323000000.0,,,-792000000.0,-2046000000.0,908000000.0,826000000.0,743000000.0,566000000.0,293000000.0,-2385000000.0,,983000000.0,908000000.0,87000000.0,566000000.0,-344000000.0,,-792000000.0,908000000.0,743000000.0,293000000.0,,983000000.0,826000000.0,-653000000.0,,826000000.0,983000000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.7636070306529676,0.9122748498999332,1.0321737710272743,0.8365672958193685,0.8234009580163426,0.8530272544357052,0.8601796407185629,,,,,,,,0.9122748498999332,0.8365672958193685,0.8530272544357052,,,,,0.9122748498999332,0.8234009580163426,,,,,0.8365672958193685,,,,1.0321737710272743,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,2784000000.0,789000000.0,-197000000.0,1853000000.0,2507000000.0,1607000000.0,1401000000.0,,,,,,,,789000000.0,1853000000.0,1607000000.0,,,,,789000000.0,2507000000.0,,,,,1853000000.0,,,,-197000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.23639296934703236,0.0877251501000667,-0.032173771027274214,0.1634327041806315,0.17659904198365736,0.14697274556429485,0.13982035928143713,,,,,,,,0.0877251501000667,0.1634327041806315,0.14697274556429485,,,,,0.0877251501000667,0.17659904198365736,,,,,0.1634327041806315,,,,-0.032173771027274214,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,0.11845955753248273,0.11188118811881188,0.10325318246110325,0.08071663712332236,0.06851368339618992,0.0848253901967949,0.12493452069146149,0.14325911426474186,0.1179635761589404,0.1176870170671648,0.15299088281076273,0.1945124938755512,0.10945493032280826,0.08805297266835728,0.07792207792207792,0.0781437125748503,,,0.11845955753248273,0.10325318246110325,0.06851368339618992,0.12493452069146149,0.1179635761589404,0.15299088281076273,0.10945493032280826,0.07792207792207792,,0.11188118811881188,0.06851368339618992,0.14325911426474186,0.15299088281076273,0.08805297266835728,,0.11845955753248273,0.06851368339618992,0.1179635761589404,0.10945493032280826,,0.11188118811881188,0.12493452069146149,0.1945124938755512,,0.12493452069146149,0.11188118811881188,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,0.027976120800655507,0.021012101210121013,0.010483401281304601,0.006520638136237022,0.009380137317474132,0.011327452106279688,0.012702985856469355,0.008013212625397602,0.006254598969830758,0.012566867623333616,0.029464087169223926,0.027600849256900213,0.012083259834185924,0.02310510002817695,0.058167184927748306,0.04760479041916168,,,0.027976120800655507,0.010483401281304601,0.009380137317474132,0.012702985856469355,0.006254598969830758,0.029464087169223926,0.012083259834185924,0.058167184927748306,,0.021012101210121013,0.009380137317474132,0.008013212625397602,0.029464087169223926,0.02310510002817695,,0.027976120800655507,0.009380137317474132,0.006254598969830758,0.012083259834185924,,0.021012101210121013,0.012702985856469355,0.027600849256900213,,0.012702985856469355,0.021012101210121013,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,1.3347280334728033,2.0366492146596857,3.888888888888889,5.553398058252427,2.88659793814433,3.903225806451613,5.948453608247423,6.702290076335878,6.198529411764706,3.5405405405405403,2.2830188679245285,4.071005917159764,4.861313868613139,1.7317073170731707,0.8710691823899371,1.0964360587002095,,,1.3347280334728033,3.888888888888889,2.88659793814433,5.948453608247423,6.198529411764706,2.2830188679245285,4.861313868613139,0.8710691823899371,,2.0366492146596857,2.88659793814433,6.702290076335878,2.2830188679245285,1.7317073170731707,,1.3347280334728033,2.88659793814433,6.198529411764706,4.861313868613139,,2.0366492146596857,5.948453608247423,4.071005917159764,,5.948453608247423,2.0366492146596857,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,6.626984126984126e-08,3.611650485436893e-08,4.7113402061855675e-08,-1.4193548387096774e-08,-4.788659793814433e-08,-6.16030534351145e-08,1.0985294117647059e-07,7.743243243243244e-08,-2.030188679245283e-08,-4.337278106508876e-08,-1.6934306569343065e-08,-1.7378048780487804e-09,-2.751572327044025e-09,-1.970649895178197e-09,,,,6.626984126984126e-08,4.7113402061855675e-08,-4.788659793814433e-08,1.0985294117647059e-07,-2.030188679245283e-08,-1.6934306569343065e-08,-2.751572327044025e-09,,,4.7113402061855675e-08,-6.16030534351145e-08,-2.030188679245283e-08,-1.7378048780487804e-09,,,4.7113402061855675e-08,1.0985294117647059e-07,-1.6934306569343065e-08,,,-4.788659793814433e-08,-4.337278106508876e-08,,-4.788659793814433e-08,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,6.947333388801065e-10,2.355026589009876e-10,4.419301808335751e-10,-1.6077673957300204e-10,-6.08302776322682e-10,-4.936383655493026e-10,6.870860927152317e-10,9.73083128131103e-10,-5.981765621525461e-10,-1.1971255920300507e-09,-2.0462162638913387e-10,-4.015215553677092e-11,-1.6005121638924456e-10,-9.381237524950099e-11,,,,6.947333388801065e-10,4.419301808335751e-10,-6.08302776322682e-10,6.870860927152317e-10,-5.981765621525461e-10,-2.0462162638913387e-10,-1.6005121638924456e-10,,,4.419301808335751e-10,-4.936383655493026e-10,-5.981765621525461e-10,-4.015215553677092e-11,,,4.419301808335751e-10,6.870860927152317e-10,-2.0462162638913387e-10,,,-6.08302776322682e-10,-1.1971255920300507e-09,,-6.08302776322682e-10,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,105.44,,,,,,,,,,105.44,,,,,,105.44,,,,,105.44,,,,105.44,,105.44,105.44,105.44,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,19.44,,,,,,,,,,19.44,,,,,,19.44,,,,,19.44,,,,19.44,,19.44,19.44,19.44,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,35.88,,,,,,,,,,35.88,,,,,,35.88,,,,,35.88,,,,35.88,,35.88,35.88,35.88,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,0.0015357208673751459,,,,,,,,,,0.0015357208673751459,,,,,,0.0015357208673751459,,,,,0.0015357208673751459,,,,0.0015357208673751459,,0.0015357208673751459,0.0015357208673751459,0.0015357208673751459,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.16191770550192144,0.13944143857415658,0.2954265000771248,0.25443376909749565,0.25020955574182735,0.2616486471653586,0.30331725150579847,0.3050533002106852,0.20022138022052877,0.18430131092982668,0.16919444555604465,0.14722842932314567,0.14465859425377947,0.1902867005465529,0.23607101173290743,,,0.16191770550192144,0.2954265000771248,0.25020955574182735,0.30331725150579847,0.20022138022052877,0.16919444555604465,0.14465859425377947,0.23607101173290743,,0.2954265000771248,0.2616486471653586,0.20022138022052877,0.14722842932314567,0.23607101173290743,,0.2954265000771248,0.30331725150579847,0.16919444555604465,0.23607101173290743,,0.25020955574182735,0.18430131092982668,0.23607101173290743,0.25020955574182735,0.23607101173290743,0.23607101173290743,0.23607101173290743,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.05291030087168432,0.04483609166136219,0.08028690421101342,0.0653331233265081,0.05588153115395362,0.04127106086383843,0.03404153306763357,0.04009307883399893,0.010515560475116011,0.011445269694386948,0.011925247108727841,0.010451957038852447,0.010317403453464212,0.013807651740339438,0.017691504392161682,,,0.05291030087168432,0.08028690421101342,0.05588153115395362,0.03404153306763357,0.010515560475116011,0.011925247108727841,0.010317403453464212,0.017691504392161682,,0.08028690421101342,0.04127106086383843,0.010515560475116011,0.010451957038852447,0.017691504392161682,,0.08028690421101342,0.03404153306763357,0.011925247108727841,0.017691504392161682,,0.05588153115395362,0.011445269694386948,0.017691504392161682,0.05588153115395362,0.017691504392161682,0.017691504392161682,0.017691504392161682,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.04681788358796513,0.035765436028007636,0.046506247107820455,0.0350606394707828,0.03039955294775077,0.030404478349157566,0.03344221030235833,0.03569070155026571,0.021329132785559198,0.017492593043548846,0.026411621113289846,0.021444532545231744,0.019094361252418143,0.022341547607632562,0.025124393390257387,,,0.04681788358796513,0.046506247107820455,0.03039955294775077,0.03344221030235833,0.021329132785559198,0.026411621113289846,0.019094361252418143,0.025124393390257387,,0.046506247107820455,0.030404478349157566,0.021329132785559198,0.021444532545231744,0.025124393390257387,,0.046506247107820455,0.03344221030235833,0.026411621113289846,0.025124393390257387,,0.03039955294775077,0.017492593043548846,0.025124393390257387,0.03039955294775077,0.025124393390257387,0.025124393390257387,0.025124393390257387,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,0.4841565010413567,0.37409697740276254,0.612620997766195,0.5041766109785203,0.4952136752136752,0.4783596501192775,0.4385501301569772,0.5473988156413645,0.6971167570653726,0.5980871723735125,0.5123005530481215,0.41797533010922133,0.38657659620832424,0.4874535001690903,0.5840624463887459,,,0.4841565010413567,0.612620997766195,0.4952136752136752,0.4385501301569772,0.6971167570653726,0.5123005530481215,0.38657659620832424,0.5840624463887459,,0.612620997766195,0.4783596501192775,0.6971167570653726,0.41797533010922133,0.5840624463887459,,0.612620997766195,0.4385501301569772,0.5123005530481215,0.5840624463887459,,0.4952136752136752,0.5980871723735125,0.5840624463887459,0.4952136752136752,0.5840624463887459,0.5840624463887459,0.5840624463887459,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.16936923534662304,0.10824712477605039,0.09301315462894018,0.11911477543935778,0.09606837606837607,0.06921882691506684,0.11824564171333912,0.08530318602261049,0.09629841088590732,0.10608162371322187,0.10094717436908016,0.09661468238874096,0.10792111571148398,0.10794724382820427,0.13269857608509178,,,0.16936923534662304,0.09301315462894018,0.09606837606837607,0.11824564171333912,0.09629841088590732,0.10094717436908016,0.10792111571148398,0.13269857608509178,,0.09301315462894018,0.06921882691506684,0.09629841088590732,0.09661468238874096,0.13269857608509178,,0.09301315462894018,0.11824564171333912,0.10094717436908016,0.13269857608509178,,0.09606837606837607,0.10608162371322187,0.13269857608509178,0.09606837606837607,0.13269857608509178,0.13269857608509178,0.13269857608509178,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.10671103196175837,0.07451464035646085,0.057805028536171525,0.06917624822806741,0.06281084101704387,0.05016190110312277,0.08983848251475832,0.05480959718247854,0.04308399676444293,0.058971549170015014,0.06354796110288527,0.06408130901751603,0.07096797306011321,0.07651740339438105,0.09503040727317402,,,0.10671103196175837,0.057805028536171525,0.06281084101704387,0.08983848251475832,0.04308399676444293,0.06354796110288527,0.07096797306011321,0.09503040727317402,,0.057805028536171525,0.05016190110312277,0.04308399676444293,0.06408130901751603,0.09503040727317402,,0.057805028536171525,0.08983848251475832,0.06354796110288527,0.09503040727317402,,0.06281084101704387,0.058971549170015014,0.09503040727317402,0.06281084101704387,0.09503040727317402,0.09503040727317402,0.09503040727317402,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,-680000000.0,713000000.0,-571000000.0,871000000.0,169000000.0,-339000000.0,-777000000.0,-103000000.0,77000000.0,3361000000.0,-308000000.0,-1650000000.0,1142000000.0,451000000.0,1061000000.0,-706000000.0,,,-680000000.0,-571000000.0,169000000.0,-777000000.0,77000000.0,-308000000.0,1142000000.0,1061000000.0,,713000000.0,169000000.0,-103000000.0,-308000000.0,451000000.0,,-680000000.0,169000000.0,77000000.0,1142000000.0,,713000000.0,-777000000.0,-1650000000.0,,-777000000.0,713000000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-0.5367647058823529,0.05750350631136045,-3.6462346760070052,1.8450057405281286,4.242603550295858,1.1504424778761062,-0.9626769626769627,-16.067961165048544,-17.506493506493506,0.27462064861648317,4.740259740259741,0.25212121212121213,0.28108581436077057,2.3392461197339247,3.5212064090480677,-1.178470254957507,,,-0.5367647058823529,-3.6462346760070052,4.242603550295858,-0.9626769626769627,-17.506493506493506,4.740259740259741,0.28108581436077057,3.5212064090480677,,0.05750350631136045,4.242603550295858,-16.067961165048544,4.740259740259741,2.3392461197339247,,-0.5367647058823529,4.242603550295858,-17.506493506493506,0.28108581436077057,,0.05750350631136045,-0.9626769626769627,0.25212121212121213,,-0.9626769626769627,0.05750350631136045,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,-0.13387533875338753,0.4633431085043988,0.10501930501930502,0.42662116040955633,-0.342512908777969,0.5776515151515151,-1.3,-1.0448275862068965,-1.302325581395349,,,,,,,0.4633431085043988,0.42662116040955633,0.5776515151515151,-1.0448275862068965,,,,-0.13387533875338753,0.42662116040955633,-1.3,,,,0.4633431085043988,0.5776515151515151,,,,-0.342512908777969,,,,,CommonMetricCalculated
