,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,0.014419267944858184,0.025217140937664955,0.01724904418956166,0.013720014569926976,0.024070081598122423,0.030803577942828793,0.02628163530175211,0.019949657992495484,0.03773951572155933,0.030120527794486023,0.02521818706661999,0.028257708070946956,0.04880002373253434,0.03652745467301798,0.044098184806987725,0.04762496159804428,,,0.025217140937664955,0.013720014569926976,0.030803577942828793,0.019949657992495484,0.030120527794486023,0.028257708070946956,0.03652745467301798,0.04762496159804428,0.014419267944858184,0.013720014569926976,0.02628163530175211,0.030120527794486023,0.04880002373253434,0.04762496159804428,,0.013720014569926976,0.019949657992495484,0.028257708070946956,0.04762496159804428,0.014419267944858184,0.030803577942828793,0.02521818706661999,0.04762496159804428,0.030803577942828793,0.04762496159804428,0.04762496159804428,0.04762496159804428,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.6643018041725437,0.5543540428022292,0.3865911610280912,0.3274547891675754,0.35403864734299517,0.29559737576507833,0.3076917780631302,0.33221526581822025,0.3427617573317631,0.3591195570442272,0.48097874251143224,0.4437120239094996,0.3841459592822833,0.38384998086490624,0.40718355677953844,0.41916543372239573,,,0.5543540428022292,0.3274547891675754,0.29559737576507833,0.33221526581822025,0.3591195570442272,0.4437120239094996,0.38384998086490624,0.41916543372239573,0.6643018041725437,0.3274547891675754,0.3076917780631302,0.3591195570442272,0.3841459592822833,0.41916543372239573,,0.3274547891675754,0.33221526581822025,0.4437120239094996,0.41916543372239573,0.6643018041725437,0.29559737576507833,0.48097874251143224,0.41916543372239573,0.29559737576507833,0.41916543372239573,0.41916543372239573,0.41916543372239573,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.0668293647042648,0.0877635405307161,0.08017874396135266,0.08895828570689142,0.07735843210696815,0.0839638653842567,0.09001143027664467,0.11293731628956183,0.11041723286343924,0.1135145482388974,0.11236403211377713,0.11939448058851045,0.12398499076813119,0.12515754287906186,,,,0.0877635405307161,0.08895828570689142,0.0839638653842567,0.11293731628956183,0.1135145482388974,0.11939448058851045,0.12515754287906186,,0.0877635405307161,0.07735843210696815,0.11293731628956183,0.11236403211377713,0.12515754287906186,,0.0877635405307161,0.0839638653842567,0.1135145482388974,0.12515754287906186,,0.08895828570689142,0.11041723286343924,0.12515754287906186,0.08895828570689142,0.12515754287906186,0.12515754287906186,0.12515754287906186,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,0.0,0.03101352189554646,0.04430043287851555,0.0494500057092833,0.05625036020978618,0.06887755102040816,0.05670279668301889,0.05323225499208133,0.04995981844221264,0.04628695840677104,0.041499172830820136,,,,,0.0,0.04430043287851555,0.05625036020978618,0.05670279668301889,0.04995981844221264,0.041499172830820136,,,0.03101352189554646,0.05625036020978618,0.05323225499208133,0.041499172830820136,,,0.04430043287851555,0.05670279668301889,0.041499172830820136,,0.0,0.06887755102040816,0.041499172830820136,0.0,0.041499172830820136,0.041499172830820136,0.041499172830820136,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.4867895011298453,0.5798185503329795,0.5231319270647122,0.5494006538321831,0.5123230564844931,0.47591728659689825,0.4402679568291775,0.47204009822038834,0.3733795150915388,0.35789163608885816,0.3103920515574651,0.2733730181813481,0.3032516363394726,0.2878481092220042,0.2950593313791836,0.26226016847629735,,,0.5798185503329795,0.5494006538321831,0.47591728659689825,0.47204009822038834,0.35789163608885816,0.2733730181813481,0.2878481092220042,0.26226016847629735,0.4867895011298453,0.5494006538321831,0.4402679568291775,0.35789163608885816,0.3032516363394726,0.26226016847629735,,0.5494006538321831,0.47204009822038834,0.2733730181813481,0.26226016847629735,0.4867895011298453,0.47591728659689825,0.3103920515574651,0.26226016847629735,0.47591728659689825,0.26226016847629735,0.26226016847629735,0.26226016847629735,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,0.725427148351302,0.7564982476635514,0.7035416037830767,0.6661942130189789,0.5231573018897318,0.5274498719781864,0.47106192001121994,0.4084327196968522,0.5444684837030406,0.6039144861511807,0.6005773541696905,0.5984126799948946,0.6272263747256106,0.7373437101723699,0.7306162782290135,0.8536343862610785,,,0.7564982476635514,0.6661942130189789,0.5274498719781864,0.4084327196968522,0.6039144861511807,0.5984126799948946,0.7373437101723699,0.8536343862610785,0.725427148351302,0.6661942130189789,0.47106192001121994,0.6039144861511807,0.6272263747256106,0.8536343862610785,,0.6661942130189789,0.4084327196968522,0.5984126799948946,0.8536343862610785,0.725427148351302,0.5274498719781864,0.6005773541696905,0.8536343862610785,0.5274498719781864,0.8536343862610785,0.8536343862610785,0.8536343862610785,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.2207931404072883,0.20192026869158877,0.2540497031894557,0.28803539945379747,0.24215407844124096,0.20638113922787882,0.19533788363993362,0.18648965813158805,0.7496642793196061,0.740832553426819,0.7773840050316899,0.8031243594057607,0.749381755536414,0.6529430653164858,0.6713228686427694,0.5763269811382008,,,0.20192026869158877,0.28803539945379747,0.20638113922787882,0.18648965813158805,0.740832553426819,0.8031243594057607,0.6529430653164858,0.5763269811382008,0.2207931404072883,0.28803539945379747,0.19533788363993362,0.740832553426819,0.749381755536414,0.5763269811382008,,0.28803539945379747,0.18648965813158805,0.8031243594057607,0.5763269811382008,0.2207931404072883,0.20638113922787882,0.7773840050316899,0.5763269811382008,0.20638113922787882,0.5763269811382008,0.5763269811382008,0.5763269811382008,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.07372476368918549,0.07356716278946038,0.08679138273281144,0.09464740094511087,0.0976231884057971,0.10708293255233158,0.11507544435225954,0.11214041021368663,0.48191804838017793,0.5237897327226742,0.5695831216249749,0.6411074198488367,0.6146859562053777,0.5591501183540984,0.5529960321399501,0.4863992547536851,,,0.07356716278946038,0.09464740094511087,0.10708293255233158,0.11214041021368663,0.5237897327226742,0.6411074198488367,0.5591501183540984,0.4863992547536851,0.07372476368918549,0.09464740094511087,0.11507544435225954,0.5237897327226742,0.6146859562053777,0.4863992547536851,,0.09464740094511087,0.11214041021368663,0.6411074198488367,0.4863992547536851,0.07372476368918549,0.10708293255233158,0.5695831216249749,0.4863992547536851,0.10708293255233158,0.4863992547536851,0.4863992547536851,0.4863992547536851,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,0.6164330541041165,0.6660912401844171,0.6356623172791721,0.6583684938687474,0.671403580516176,0.5968550724637681,0.4811399290024543,0.41089028811032813,0.39867759243485884,0.3571548469435334,0.29297149497573316,0.2673078968202389,0.20173331522007606,0.17974256556942694,0.1436464401638531,0.17625920705195655,0.15603594717518768,,0.6164330541041165,0.6356623172791721,0.671403580516176,0.4811399290024543,0.39867759243485884,0.29297149497573316,0.20173331522007606,0.1436464401638531,0.15603594717518768,0.6660912401844171,0.671403580516176,0.41089028811032813,0.29297149497573316,0.17974256556942694,0.15603594717518768,0.6164330541041165,0.671403580516176,0.39867759243485884,0.20173331522007606,0.15603594717518768,0.6660912401844171,0.4811399290024543,0.2673078968202389,0.15603594717518768,0.4811399290024543,0.15603594717518768,0.15603594717518768,0.15603594717518768,CommonMetricCalculated
NetCashFlow,,,2960000000.0,2523000000.0,-6612000000.0,5998000000.0,-1446000000.0,931000000.0,3513000000.0,,7276000000.0,-229000000.0,432000000.0,5624000000.0,24311000000.0,-10435000000.0,-3860000000.0,-10952000000.0,5760000000.0,-794000000.0,,2960000000.0,-6612000000.0,-1446000000.0,3513000000.0,7276000000.0,432000000.0,24311000000.0,-3860000000.0,5760000000.0,2960000000.0,5998000000.0,3513000000.0,-229000000.0,24311000000.0,-10952000000.0,,-6612000000.0,3513000000.0,432000000.0,-3860000000.0,,5998000000.0,7276000000.0,-10435000000.0,,7276000000.0,5998000000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,1.847972972972973,3.8034086405073326,-1.5364488808227466,3.1002000666888962,-25.9536652835408,54.62513426423201,15.27640193566752,,11.169048927982407,-289.2183406113537,148.6689814814815,13.768492176386912,2.8543046357615895,-7.7310972688068995,-26.952849740932642,-11.153305332359386,19.191493055555554,-148.9345088161209,,1.847972972972973,-1.5364488808227466,-25.9536652835408,15.27640193566752,11.169048927982407,148.6689814814815,2.8543046357615895,-26.952849740932642,19.191493055555554,1.847972972972973,3.1002000666888962,15.27640193566752,-289.2183406113537,2.8543046357615895,-11.153305332359386,,-1.5364488808227466,15.27640193566752,148.6689814814815,-26.952849740932642,,3.1002000666888962,11.169048927982407,-7.7310972688068995,,11.169048927982407,3.1002000666888962,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,-0.24175401196186416,,-0.19986139247254506,-0.2769645692411423,-0.26807475347715626,0.8286443420888834,0.22866916506885132,-1.7041268360923292,-0.7621175661739429,-0.47901941486982197,2.957894736842105,3.218739352640545,,,,,-0.24175401196186416,-0.19986139247254506,-0.26807475347715626,0.22866916506885132,-0.7621175661739429,2.957894736842105,,,-0.24175401196186416,-0.2769645692411423,0.22866916506885132,-0.47901941486982197,,,-0.24175401196186416,-0.26807475347715626,-0.7621175661739429,,,-0.19986139247254506,-1.7041268360923292,,-0.19986139247254506,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,-1.0976351351351352,-3.2457391993658344,2.636721113127647,-2.309769923307769,27.952282157676347,-51.80128893662728,-9.61400512382579,,-7.734194612424409,200.77292576419214,-107.51388888888889,2.8566856330014225,1.8878696886183208,0.41102060373742216,3.768134715025907,2.0410883856829805,0.6432291666666666,-3.6964735516372795,,-1.0976351351351352,2.636721113127647,27.952282157676347,-9.61400512382579,-7.734194612424409,-107.51388888888889,1.8878696886183208,3.768134715025907,0.6432291666666666,-1.0976351351351352,-2.309769923307769,-9.61400512382579,200.77292576419214,1.8878696886183208,2.0410883856829805,,2.636721113127647,-9.61400512382579,-107.51388888888889,3.768134715025907,,-2.309769923307769,-7.734194612424409,0.41102060373742216,,-7.734194612424409,-2.309769923307769,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,-0.652573944456988,-0.5931748279060685,-0.7360926961434254,-0.15603805362101142,-0.15519477664438974,-0.16218613222759734,-0.15497091684252245,-0.13400572465665606,-0.13849458004571935,-0.12488625464204028,,,,,,-0.652573944456988,-0.7360926961434254,-0.15519477664438974,-0.15497091684252245,-0.13849458004571935,,,,-0.5931748279060685,-0.15519477664438974,-0.13400572465665606,,,,-0.7360926961434254,-0.15497091684252245,,,-0.652573944456988,-0.16218613222759734,,-0.652573944456988,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,0.24966216216216217,0.4423305588585018,-0.10027223230490018,0.20956985661887295,-0.9986168741355463,-1.8238453276047262,-4.662396811841731,,-2.434854315557999,89.44541484716157,-40.155092592592595,-15.625177809388335,-3.7421743243799104,8.320076665069477,24.184715025906737,10.112216946676407,-18.834722222222222,153.63098236775818,,0.24966216216216217,-0.10027223230490018,-0.9986168741355463,-4.662396811841731,-2.434854315557999,-40.155092592592595,-3.7421743243799104,24.184715025906737,-18.834722222222222,0.24966216216216217,0.20956985661887295,-4.662396811841731,89.44541484716157,-3.7421743243799104,10.112216946676407,,-0.10027223230490018,-4.662396811841731,-40.155092592592595,24.184715025906737,,0.20956985661887295,-2.434854315557999,8.320076665069477,,-2.434854315557999,0.20956985661887295,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,0.8466819221967964,0.41232227488151657,-0.8029143897996357,0.4280311139656034,-0.05578273281382609,0.022308484892051852,0.09485109485109484,,0.1362699928830955,-0.005012366756407731,0.008934665260284172,0.0944717878080328,0.43997031996525265,-0.18175959310933446,-0.0407689057879172,-0.10973618027514202,0.05938450435589463,-0.008470598276009217,,0.8466819221967964,-0.8029143897996357,-0.05578273281382609,0.09485109485109484,0.1362699928830955,0.008934665260284172,0.43997031996525265,-0.0407689057879172,0.05938450435589463,0.8466819221967964,0.4280311139656034,0.09485109485109484,-0.005012366756407731,0.43997031996525265,-0.10973618027514202,,-0.8029143897996357,0.09485109485109484,0.008934665260284172,-0.0407689057879172,,0.4280311139656034,0.1362699928830955,-0.18175959310933446,,0.1362699928830955,0.4280311139656034,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,45501000000.0,,70019000000.0,53497000000.0,51774000000.0,64121000000.0,58896000000.0,73365000000.0,92953000000.0,111443000000.0,99584000000.0,108807000000.0,,,,,45501000000.0,70019000000.0,51774000000.0,58896000000.0,92953000000.0,99584000000.0,,,45501000000.0,53497000000.0,58896000000.0,111443000000.0,,,45501000000.0,51774000000.0,92953000000.0,,,70019000000.0,73365000000.0,,70019000000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,1.2285282285282286,,1.3113645727984418,1.170945783264386,1.070794812930446,1.0771026859955317,1.065875199073404,1.2778909964989287,0.981759611322349,1.116629760628438,1.0266920975308005,1.1607813433472731,,,,,1.2285282285282286,1.3113645727984418,1.070794812930446,1.065875199073404,0.981759611322349,1.0266920975308005,,,1.2285282285282286,1.170945783264386,1.065875199073404,1.116629760628438,,,1.2285282285282286,1.070794812930446,0.981759611322349,,,1.3113645727984418,1.2778909964989287,,1.3113645727984418,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,25922000000.0,41733000000.0,37037000000.0,39510000000.0,53394000000.0,45687000000.0,48351000000.0,59531000000.0,55256000000.0,57411000000.0,94680000000.0,99803000000.0,96995000000.0,93736000000.0,,,,25922000000.0,37037000000.0,53394000000.0,48351000000.0,55256000000.0,94680000000.0,96995000000.0,,,37037000000.0,45687000000.0,55256000000.0,99803000000.0,,,37037000000.0,48351000000.0,94680000000.0,,,53394000000.0,57411000000.0,,53394000000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,20049000000.0,20956000000.0,17018000000.0,19111000000.0,29628000000.0,5083000000.0,8768000000.0,27863000000.0,-2720000000.0,-24820000000.0,13859000000.0,-11006000000.0,-45750000000.0,-87334000000.0,-68632000000.0,-109958000000.0,,,20956000000.0,19111000000.0,5083000000.0,27863000000.0,-24820000000.0,-11006000000.0,-87334000000.0,-109958000000.0,20049000000.0,19111000000.0,8768000000.0,-24820000000.0,-45750000000.0,-109958000000.0,,19111000000.0,27863000000.0,-11006000000.0,-109958000000.0,20049000000.0,5083000000.0,13859000000.0,-109958000000.0,5083000000.0,-109958000000.0,-109958000000.0,-109958000000.0,CommonMetricCalculated
InvestedCapital,,,,,,,24795000000.0,34563000000.0,46225000000.0,25707000000.0,31239000000.0,54873000000.0,31063000000.0,16484000000.0,51237000000.0,25760000000.0,-6310000000.0,-45217000000.0,-24917000000.0,-64278000000.0,,,,34563000000.0,25707000000.0,54873000000.0,16484000000.0,25760000000.0,-45217000000.0,-64278000000.0,,34563000000.0,31239000000.0,16484000000.0,-6310000000.0,-64278000000.0,,34563000000.0,54873000000.0,25760000000.0,-64278000000.0,,25707000000.0,51237000000.0,-64278000000.0,,-64278000000.0,-64278000000.0,-64278000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,1.045452712240371,1.2074472702022394,0.8012330989724176,1.5369354650484304,1.7092096417939115,0.8325952654310863,1.5565463734990181,3.611441397719,1.0784394090208247,2.228687888198758,-15.004754358161648,-2.2072008315456575,-3.8927238431592888,-1.4582905504216062,,,,0.7499927668315829,1.4407359863072315,0.9730468536438686,2.933207959233196,2.145031055900621,-2.093902735696751,-1.508992190173932,,,1.1856013316687475,2.7715966998301385,-8.75689381933439,-1.5526774324029995,,,0.6749585406301825,1.8769798136645963,-1.4729767572108654,,,1.0420984835177705,-0.8931671800616074,,-0.8306730140950247,,,CommonMetricCalculated
ReturnOnAssets,,,,0.1691686710348069,0.1733647712679733,0.18638522006304617,0.22275309140593447,0.23703312431842966,0.17892270531400967,0.17041998973425523,0.1838136319665105,0.14202358821956815,0.12882641166580963,0.16277530931710985,0.16323009842961633,0.1772557180259843,0.26974205275183616,0.2829244092925685,0.27509834563776475,0.25682503150857583,,0.09665201404440021,0.10953274011412155,0.14723055252635406,0.15975310452512304,0.1659817337403555,0.13220589240549593,0.17060218347082942,0.26840158183441765,0.26575428790618666,0.0735984505589356,0.0795903762268266,0.12750319300190374,0.12492173080866771,0.1574236044239064,0.2734478601567209,,0.04677276444929117,0.11513401267074104,0.14928308551104086,0.259411474601348,,0.06044280729299212,0.15772961987025724,0.15729903008384022,,0.14629294755877034,0.03839388459641624,,CommonMetricCalculated
ReturnOnEquity,,,0.24058908540361984,0.2744315378750505,0.2602718078381795,0.2932142035111213,0.3383410559289956,0.35304119786820065,0.29977579745687943,0.3542004715501089,0.44735453060198566,0.3562366958026963,0.3607018433832909,0.5556011834209077,0.6106445053487756,0.8786635853012749,1.5007132667617689,1.9695887275023682,1.5607601454639075,1.6459350307287095,,0.15679239359555097,0.172312778556632,0.21928770831570932,0.3320304445659677,0.4163307316236384,0.451258551336015,0.8456817520929307,1.8684875276286708,1.7031606672519755,0.11049304677623262,0.11854327045089248,0.31030958066272885,0.426395512706842,0.8758281819622761,1.7524670763827919,,0.06966415700871331,0.28878977613860535,0.7400021426712989,1.6625109745390694,,0.1256241763561548,0.5900671912297764,1.0080948200175592,,0.9375592625109745,0.2460579455662862,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.6107711040474902,0.7262150522933899,0.7685722388306608,0.8475615027416885,1.042207736708053,1.1178523337727317,1.087077369016657,1.0713874732862074,,,,,,,0.6267933556634083,0.803283851207825,1.0370285325509205,1.0501534330648254,,,,,0.7412322436909191,1.0804098854731765,,,,0.7077570024205898,1.0022932763439092,,,,0.7521371034029262,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,6.785483823224699,6.430248886306411,6.960618545668575,7.466545177609748,9.275278904665315,9.362680152907377,8.767814251401122,8.560310858143607,,,,,,,5.549922525663374,7.076483707773487,8.685732602037183,8.390652364273205,,,,,6.5967038539553755,8.632399299474606,,,,6.234945329924387,8.008253064798598,,,,6.009522767075307,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,11.298437577012175,10.249488673638714,5.3266317254934075,7.22103851010101,10.469862621637093,16.676308889452763,12.791089604538628,13.059312694118825,,,,,,,8.846293366264037,6.843802609427609,15.47056584623192,12.800487593093544,,,,,7.4463079564968515,13.169288314464149,,,,6.029934764309765,12.217112513776176,,,,9.167919046187757,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,12.824997202640708,11.45497282843095,11.34842536857716,17.029466501240694,13.921036608569906,13.991200681237581,12.989189372373593,11.704130499850343,,,,,,,9.886741999482446,16.139826302729528,12.979598353675845,11.47216402274768,,,,,9.900829591293096,11.802693804250225,,,,14.220471464019852,10.949326548937444,,,,8.216551930559712,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,47.216065911431514,67.13725985844287,63.364344861178765,67.59788229500123,55.595288753799394,79.72664779619895,60.540988785341966,53.66936590721932,,,,,,,57.9459049544995,64.06648608717065,73.96219167003639,52.60568213011255,,,,,39.540121580547115,54.121328575349985,,,,56.44767298694903,50.20820752127368,,,,37.677051880318416,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,4.673571326632551,4.752272401946751,5.627087118262826,6.490330054851523,6.680002921680697,6.15032363721438,6.121687882320998,5.670461136890951,,,,,,,4.101667620956198,6.1512672593153015,5.705638306168603,5.558077146171693,,,,,4.750908460091668,5.718213457076566,,,,5.419756005296009,5.3047708816705335,,,,3.98078596287703,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,-84.27720588235294,-10.700846091861402,18.772927339634894,-24.94230419771034,-7.996,-4.515171639911146,-5.584639818160625,-3.5562214663780716,,,,,,,-9.235858178887993,-23.639287661275667,-4.188712299906108,-3.485740009821932,,,,,-5.686863387978142,-3.5861692646283125,,,,-20.82809376703616,-3.326879353935139,,,,-2.4965441350333766,,,,,CommonMetricCalculated
AssetsToEquity,,,,1.6222361752702157,1.5012958280657396,1.573162310895357,1.518906219408732,1.489417138989933,1.6754486074351067,2.0783974468161404,2.433739684135562,2.5082924623193943,2.799906003118309,3.4133013523477094,3.7410043320661304,4.957039440456695,5.563512442542399,6.961536943479634,5.673462491552152,6.408779631255487,,1.6222361752702157,1.573162310895357,1.489417138989933,2.0783974468161404,2.5082924623193943,3.4133013523477094,4.957039440456695,6.961536943479634,6.408779631255487,1.5012958280657396,1.489417138989933,2.433739684135562,3.4133013523477094,5.563512442542399,6.408779631255487,1.6222361752702157,1.489417138989933,2.5082924623193943,4.957039440456695,6.408779631255487,1.5012958280657396,2.0783974468161404,3.7410043320661304,6.408779631255487,2.0783974468161404,6.408779631255487,6.408779631255487,6.408779631255487,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,2.7424821832087605,2.0112923462986196,1.6084376117268502,1.4958486845519174,1.6786385084062485,1.0801128483167317,1.1087706239920605,1.352669417512594,0.9792943325847828,0.8410594330137873,1.0930383995703545,0.9288645867669776,0.7466581019569624,0.6079088080668406,0.6765662258833731,0.5818212934263819,,,2.0112923462986196,1.4958486845519174,1.0801128483167317,1.352669417512594,0.8410594330137873,0.9288645867669776,0.6079088080668406,0.5818212934263819,2.7424821832087605,1.4958486845519174,1.1087706239920605,0.8410594330137873,0.7466581019569624,0.5818212934263819,,1.4958486845519174,1.352669417512594,0.9288645867669776,0.5818212934263819,2.7424821832087605,1.0801128483167317,1.0930383995703545,0.5818212934263819,1.0801128483167317,0.5818212934263819,0.5818212934263819,0.5818212934263819,CommonMetricCalculated
QuickRatio,,,,,2.702937597775074,1.9605733037351607,1.5806936002860208,1.4753256188054589,1.6382335425351597,1.0468415080065565,1.079630318819005,1.3256841252563096,0.9423362387241655,0.8157262789848808,1.0654739527389903,0.9026170024366755,0.7102211688613735,0.5857034466348506,0.6467308834202019,0.554112076670026,,,1.9605733037351607,1.4753256188054589,1.0468415080065565,1.3256841252563096,0.8157262789848808,0.9026170024366755,0.5857034466348506,0.554112076670026,2.702937597775074,1.4753256188054589,1.079630318819005,0.8157262789848808,0.7102211688613735,0.554112076670026,,1.4753256188054589,1.3256841252563096,0.9026170024366755,0.554112076670026,2.702937597775074,1.0468415080065565,1.0654739527389903,0.554112076670026,1.0468415080065565,0.554112076670026,0.554112076670026,0.554112076670026,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
