,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,55096000.0,77294000.0,108687000.0,152698000.0,230701000.0,300010000.0,377527000.0,467633000.0,561329000.0,635627000.0,852651000.0,1174598000.0,1402515000.0,,,,,77294000.0,152698000.0,300010000.0,467633000.0,635627000.0,1174598000.0,,,77294000.0,230701000.0,467633000.0,852651000.0,,,77294000.0,300010000.0,635627000.0,,,152698000.0,561329000.0,,152698000.0,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,123987000.0,149197000.0,153851000.0,182010000.0,219298000.0,287002000.0,367039000.0,441729000.0,,,,,,,123987000.0,153851000.0,219298000.0,367039000.0,,,,,153851000.0,287002000.0,,,,123987000.0,219298000.0,,,,182010000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,12828000.0,18693000.0,28276000.0,43035000.0,61832000.0,77506000.0,95484000.0,112599000.0,145134000.0,161808000.0,214455000.0,296716000.0,334954000.0,,,,,18693000.0,43035000.0,77506000.0,112599000.0,161808000.0,296716000.0,,,18693000.0,61832000.0,112599000.0,214455000.0,,,18693000.0,77506000.0,161808000.0,,,43035000.0,145134000.0,,43035000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,1788000.0,6825000.0,10355000.0,19864000.0,26736000.0,29098000.0,37645000.0,50329000.0,62766000.0,76707000.0,102908000.0,163994000.0,178333000.0,,,,,6825000.0,19864000.0,29098000.0,50329000.0,76707000.0,163994000.0,,,6825000.0,26736000.0,50329000.0,102908000.0,,,6825000.0,29098000.0,76707000.0,,,19864000.0,62766000.0,,19864000.0,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,15000.0,-6855000.0,-13867000.0,-3674000.0,7369000.0,16751000.0,58046000.0,67118000.0,57104000.0,83597000.0,158614000.0,277015000.0,,,,,15000.0,-13867000.0,7369000.0,58046000.0,57104000.0,158614000.0,,,15000.0,-3674000.0,58046000.0,83597000.0,,,15000.0,7369000.0,57104000.0,,,-13867000.0,67118000.0,,-13867000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,-3851000.0,6718000.0,38459000.0,54074000.0,65018000.0,70210000.0,88408000.0,138610000.0,210345000.0,,,,,,,6718000.0,54074000.0,70210000.0,138610000.0,,,,-3851000.0,54074000.0,88408000.0,,,,6718000.0,70210000.0,,,,65018000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,1688000.0,617000.0,-7110000.0,-13972000.0,-3851000.0,6718000.0,38598000.0,53823000.0,64455000.0,70819000.0,90777000.0,140822000.0,206766000.0,,,,,617000.0,-13972000.0,6718000.0,53823000.0,70819000.0,140822000.0,,,617000.0,-3851000.0,53823000.0,90777000.0,,,617000.0,6718000.0,70819000.0,,,-13972000.0,64455000.0,,-13972000.0,,,CommonMetricExtracted
Cash,,,,,,,7990000.0,9031000.0,7594000.0,78848000.0,81258000.0,86496000.0,103468000.0,137193000.0,132476000.0,250851000.0,202287000.0,139756000.0,288767000.0,401811000.0,,,,9031000.0,78848000.0,86496000.0,137193000.0,250851000.0,139756000.0,401811000.0,,9031000.0,81258000.0,137193000.0,202287000.0,401811000.0,,9031000.0,86496000.0,250851000.0,401811000.0,,78848000.0,132476000.0,401811000.0,78848000.0,401811000.0,401811000.0,401811000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,740000.0,756000.0,1115000.0,1681000.0,2040000.0,3453000.0,4358000.0,4923000.0,6267000.0,15754000.0,25085000.0,32997000.0,,,,,756000.0,1681000.0,3453000.0,4923000.0,15754000.0,32997000.0,,,1115000.0,3453000.0,6267000.0,32997000.0,,,1681000.0,4923000.0,32997000.0,,756000.0,4358000.0,32997000.0,756000.0,32997000.0,32997000.0,32997000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,1875000.0,2694000.0,4416000.0,7409000.0,14879000.0,11980000.0,13895000.0,13188000.0,15966000.0,28896000.0,35061000.0,39765000.0,,,,,2694000.0,7409000.0,11980000.0,13188000.0,28896000.0,39765000.0,,,4416000.0,11980000.0,15966000.0,39765000.0,,,7409000.0,13188000.0,39765000.0,,2694000.0,13895000.0,39765000.0,2694000.0,39765000.0,39765000.0,39765000.0,CommonMetricExtracted
