,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,,,,,,,,,56496000.0,62759000.0,60005000.0,67619000.0,81556000.0,94270000.0,112360000.0,,,,,,,56496000.0,60005000.0,81556000.0,112360000.0,,,,56496000.0,67619000.0,112360000.0,,,,60005000.0,112360000.0,,,62759000.0,112360000.0,,112360000.0,112360000.0,112360000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,201915000.0,307415000.0,304254000.0,337771000.0,419377000.0,427648000.0,415726000.0,,,,,,,201915000.0,304254000.0,419377000.0,415726000.0,,,,201915000.0,337771000.0,415726000.0,,,,304254000.0,415726000.0,,,307415000.0,415726000.0,,415726000.0,415726000.0,415726000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,74656000.0,276088000.0,223154000.0,224700000.0,220245000.0,221517000.0,222996000.0,,,,,,,74656000.0,223154000.0,220245000.0,222996000.0,,,,74656000.0,224700000.0,222996000.0,,,,223154000.0,222996000.0,,,276088000.0,222996000.0,,222996000.0,222996000.0,222996000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,36429000.0,222293000.0,183839000.0,158539000.0,137754000.0,120244000.0,105612000.0,,,,,,,36429000.0,183839000.0,137754000.0,105612000.0,,,,36429000.0,158539000.0,105612000.0,,,,183839000.0,105612000.0,,,222293000.0,105612000.0,,105612000.0,105612000.0,105612000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,370144000.0,871365000.0,773758000.0,792665000.0,887489000.0,904525000.0,897990000.0,,,,,,,370144000.0,773758000.0,887489000.0,897990000.0,,,,370144000.0,792665000.0,897990000.0,,,,773758000.0,897990000.0,,,871365000.0,897990000.0,,897990000.0,897990000.0,897990000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,25174000.0,36667000.0,26521000.0,34920000.0,40696000.0,45504000.0,37191000.0,,,,,,,25174000.0,26521000.0,40696000.0,37191000.0,,,,25174000.0,34920000.0,37191000.0,,,,26521000.0,37191000.0,,,36667000.0,37191000.0,,37191000.0,37191000.0,37191000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,103114000.0,101263000.0,75377000.0,60568000.0,127731000.0,103494000.0,75451000.0,,,,,,,103114000.0,75377000.0,127731000.0,75451000.0,,,,103114000.0,60568000.0,75451000.0,,,,75377000.0,75451000.0,,,101263000.0,75451000.0,,75451000.0,75451000.0,75451000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,278000.0,21153000.0,34650000.0,35037000.0,,,,,,,,,21153000.0,35037000.0,,,,,278000.0,35037000.0,,,,,35037000.0,,,,35037000.0,,35037000.0,35037000.0,35037000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,309452000.0,522550000.0,481648000.0,505090000.0,583162000.0,571285000.0,551275000.0,,,,,,,309452000.0,481648000.0,583162000.0,551275000.0,,,,309452000.0,505090000.0,551275000.0,,,,481648000.0,551275000.0,,,522550000.0,551275000.0,,551275000.0,551275000.0,551275000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,0.0,46020000.0,323815000.0,274141000.0,262575000.0,279327000.0,308240000.0,321715000.0,,,,,,,46020000.0,274141000.0,279327000.0,321715000.0,,,,46020000.0,262575000.0,321715000.0,,,,274141000.0,321715000.0,,,323815000.0,321715000.0,,321715000.0,321715000.0,321715000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,39619000.0,,78970000.0,75835000.0,76695000.0,96875000.0,86900000.0,,,,,,,,,75835000.0,96875000.0,,,,,,76695000.0,,,,,75835000.0,,,,78970000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,31738000.0,,39339000.0,62792000.0,101932000.0,54505000.0,43810000.0,,,,,,,,,62792000.0,54505000.0,,,,,,101932000.0,,,,,62792000.0,,,,39339000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,-49499000.0,,-35853000.0,-56565000.0,-124121000.0,-44158000.0,-32131000.0,,,,,,,,,-56565000.0,-44158000.0,,,,,,-124121000.0,,,,,-56565000.0,,,,-35853000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,13013000.0,,-43928000.0,-15954000.0,45978000.0,-44296000.0,-28768000.0,,,,,,,,,-15954000.0,-44296000.0,,,,,,45978000.0,,,,,-15954000.0,,,,-43928000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.5627592785221792,,0.5487921498779169,0.5638900851150066,0.592291897172134,0.596817120077062,0.6106013074350979,,,,,,,,,0.5638900851150066,0.596817120077062,,,,,,0.592291897172134,,,,,0.5638900851150066,,,,0.5487921498779169,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,106347000.0,,137303000.0,137727000.0,163610000.0,178304000.0,165834000.0,,,,,,,,,137727000.0,178304000.0,,,,,,163610000.0,,,,,137727000.0,,,,137303000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.4372407214778208,,0.4512078501220831,0.4361099148849934,0.407708102827866,0.40318287992293794,0.3893986925649021,,,,,,,,,0.4361099148849934,0.40318287992293794,,,,,,0.407708102827866,,,,,0.4361099148849934,,,,0.4512078501220831,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,0.1643265645107576,,-0.10426518480057574,0.12047193231330429,0.12487415647458708,0.13895590865613996,0.11587284442273735,,,,,,,,,0.12047193231330429,0.13895590865613996,,,,,,0.12487415647458708,,,,,0.12047193231330429,,,,-0.10426518480057574,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.4577719195469635,0.5244493079619835,,,,,,,,,,0.4577719195469635,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,-0.24479583666933546,,0.15686459909228442,0.06944225411344163,0.11027518908024186,0.14274555750829915,0.16422477556893023,,,,,,,,,0.06944225411344163,0.14274555750829915,,,,,,0.11027518908024186,,,,,0.06944225411344163,,,,0.15686459909228442,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,0.11669126686209774,,-0.2004265513422565,-0.047728366602492654,0.07145918682655024,0.07188388231755988,0.03805603561633542,,,,,,,,,-0.047728366602492654,0.07188388231755988,,,,,,0.07145918682655024,,,,,-0.047728366602492654,,,,-0.2004265513422565,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,0.15259487397337865,0.11907455504389809,0.11225731189067578,0.13750573063783847,0.09174064446515277,0.16825076906757186,0.383063367746529,,,,,,,0.15259487397337865,0.11225731189067578,0.09174064446515277,0.383063367746529,,,,0.15259487397337865,0.13750573063783847,0.383063367746529,,,,0.11225731189067578,0.383063367746529,,,0.11907455504389809,0.383063367746529,,0.383063367746529,0.383063367746529,0.383063367746529,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,0.011105976832008159,0.026697775185401215,0.004066904272467797,0.00594683407719849,0.668038612496022,0.5023228907084372,,,,,,,,0.026697775185401215,0.00594683407719849,0.5023228907084372,,,,,0.004066904272467797,0.5023228907084372,,,,0.026697775185401215,0.5023228907084372,,,0.011105976832008159,0.5023228907084372,,0.5023228907084372,0.5023228907084372,0.5023228907084372,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,0.06986335315774568,0.053824949409646425,0.04489625864511291,0.06078173294488236,0.06345333267938594,0.09229871645274212,0.06190815236739053,,,,,,,0.06986335315774568,0.04489625864511291,0.06345333267938594,0.06190815236739053,,,,0.06986335315774568,0.06078173294488236,0.06190815236739053,,,,0.04489625864511291,0.06190815236739053,,,0.053824949409646425,0.06190815236739053,,0.06190815236739053,0.06190815236739053,0.06190815236739053,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,0.06743840271877655,0.08371707643525231,0.07716023664694609,0.07249441724958962,0.06783069302074649,0.07141190198366394,0.052705589177643286,,,,,,,0.06743840271877655,0.07716023664694609,0.06783069302074649,0.052705589177643286,,,,0.06743840271877655,0.07249441724958962,0.052705589177643286,,,,0.07716023664694609,0.052705589177643286,,,0.08371707643525231,0.052705589177643286,,0.052705589177643286,0.052705589177643286,0.052705589177643286,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,0.1526324889772629,0.0720237787838621,0.07755008671962034,0.08530589845647278,0.09189522349009396,0.10422044719604212,0.12512388779385072,,,,,,,0.1526324889772629,0.07755008671962034,0.09189522349009396,0.12512388779385072,,,,0.1526324889772629,0.08530589845647278,0.12512388779385072,,,,0.07755008671962034,0.12512388779385072,,,0.0720237787838621,0.12512388779385072,,0.12512388779385072,0.12512388779385072,0.12512388779385072,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,0.5455039119910089,0.3527970483092619,0.3932159667492937,0.4261207445768389,0.4725433216637051,0.4727873745888726,0.4629517032483658,,,,,,,0.5455039119910089,0.3932159667492937,0.4725433216637051,0.4629517032483658,,,,0.5455039119910089,0.4261207445768389,0.4629517032483658,,,,0.3932159667492937,0.4629517032483658,,,0.3527970483092619,0.4629517032483658,,0.4629517032483658,0.4629517032483658,0.4629517032483658,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,0.20169447566352555,0.31684540921427873,0.2884028339610059,0.2834741031835643,0.2481664561476255,0.2448987037395318,0.2483279323823205,,,,,,,0.20169447566352555,0.2884028339610059,0.2481664561476255,0.2483279323823205,,,,0.20169447566352555,0.2834741031835643,0.2483279323823205,,,,0.2884028339610059,0.2483279323823205,,,0.31684540921427873,0.2483279323823205,,0.2483279323823205,0.2483279323823205,0.2483279323823205,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,0.09841845335869283,0.2551089382750053,0.2375923738429845,0.20000756940195416,0.15521769847288247,0.13293607141870042,0.11760932749807905,,,,,,,0.09841845335869283,0.2375923738429845,0.15521769847288247,0.11760932749807905,,,,0.09841845335869283,0.20000756940195416,0.11760932749807905,,,,0.2375923738429845,0.11760932749807905,,,0.2551089382750053,0.11760932749807905,,0.11760932749807905,0.11760932749807905,0.11760932749807905,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,0.24413755649087418,0.3620967184460267,0.35184472717141835,0.5765420684189672,0.318607072676171,0.43967766247318685,0.4929159321944043,,,,,,,0.24413755649087418,0.35184472717141835,0.318607072676171,0.4929159321944043,,,,0.24413755649087418,0.5765420684189672,0.4929159321944043,,,,0.35184472717141835,0.4929159321944043,,,0.3620967184460267,0.4929159321944043,,0.4929159321944043,0.4929159321944043,0.4929159321944043,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.3332148443054173,0.19378624055114343,0.1564981065010132,0.11991526262646261,0.219031761328756,0.1811600164541341,0.13686635526733482,,,,,,,0.3332148443054173,0.1564981065010132,0.219031761328756,0.13686635526733482,,,,0.3332148443054173,0.11991526262646261,0.13686635526733482,,,,0.1564981065010132,0.13686635526733482,,,0.19378624055114343,0.13686635526733482,,0.13686635526733482,0.13686635526733482,0.13686635526733482,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.0005503969589578095,0.036272939594829565,0.060652739000673916,0.06355630130152827,,,,,,,,,0.036272939594829565,0.06355630130152827,,,,,0.0005503969589578095,0.06355630130152827,,,,,0.06355630130152827,,,,0.06355630130152827,,0.06355630130152827,0.06355630130152827,0.06355630130152827,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.0003507156238764169,0.023834661612707312,0.03830739891103065,0.03901713827548191,,,,,,,,,0.023834661612707312,0.03901713827548191,,,,,0.0003507156238764169,0.03901713827548191,,,,,0.03901713827548191,,,,0.03901713827548191,,0.03901713827548191,0.03901713827548191,0.03901713827548191,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,0.1243299904901876,0.3716180934510796,0.3542981138805673,0.3312559530192452,0.314738548872155,0.3407755451756447,0.3582612278533169,,,,,,,0.1243299904901876,0.3542981138805673,0.314738548872155,0.3582612278533169,,,,0.1243299904901876,0.3312559530192452,0.3582612278533169,,,,0.3542981138805673,0.3582612278533169,,,0.3716180934510796,0.3582612278533169,,0.3582612278533169,0.3582612278533169,0.3582612278533169,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,3133000.0,,-811000.0,3316000.0,-1448000.0,8421000.0,26001000.0,,,,,,,,,3316000.0,8421000.0,,,,,,-1448000.0,,,,,3316000.0,,,,-811000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,12.64570699010533,,-97.37361282367448,22.869420989143546,-52.966160220994475,11.503978149863437,3.3421791469558864,,,,,,,,,22.869420989143546,11.503978149863437,,,,,,-52.966160220994475,,,,,22.869420989143546,,,,-97.37361282367448,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,-0.6411846703973818,,-1.0972303572922768,-1.110085742066649,-0.8212308956582689,-1.2343176774310431,-1.3634807506769164,,,,,,,,,-1.110085742066649,-1.2343176774310431,,,,,,-0.8212308956582689,,,,,-1.110085742066649,,,,-1.0972303572922768,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-15.799233961059688,,44.20838471023428,-17.058202653799757,85.7189226519337,-5.243795273720461,-1.2357601630706512,,,,,,,,,-17.058202653799757,-5.243795273720461,,,,,,85.7189226519337,,,,,-17.058202653799757,,,,44.20838471023428,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,4.153526970954357,,54.1652281134402,-4.811218335343788,-31.752762430939228,-5.260182876142976,-1.1064189838852352,,,,,,,,,-4.811218335343788,-5.260182876142976,,,,,,-31.752762430939228,,,,,-4.811218335343788,,,,54.1652281134402,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,0.11038686491438235,,0.013297261846204295,-0.21999601937238772,-0.05049518761333519,0.2648946209499843,1.6043067810205467,,,,,,,,,-0.21999601937238772,0.2648946209499843,,,,,,-0.05049518761333519,,,,,-0.21999601937238772,,,,0.013297261846204295,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,7881000.0,,39631000.0,13043000.0,-25237000.0,42370000.0,43090000.0,,,,,,,,,13043000.0,42370000.0,,,,,,-25237000.0,,,,,13043000.0,,,,39631000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,0.2776759918258051,,-0.649795048368585,-0.8653220991176276,-0.880073929418329,1.332809059452658,2.658727710248658,,,,,,,,,-0.8653220991176276,1.332809059452658,,,,,,-0.880073929418329,,,,,-0.8653220991176276,,,,-0.649795048368585,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,49752000.0,,-26751000.0,35404000.0,44585000.0,52680000.0,41243000.0,,,,,,,,,35404000.0,52680000.0,,,,,,44585000.0,,,,,35404000.0,,,,-26751000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,-46618000.0,-38504000.0,-15372000.0,7051000.0,-46175000.0,-9224000.0,36909000.0,,,,,,,-46618000.0,-15372000.0,-46175000.0,36909000.0,,,,-46618000.0,7051000.0,36909000.0,,,,-15372000.0,36909000.0,,,-38504000.0,36909000.0,,36909000.0,36909000.0,36909000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,155297000.0,268911000.0,288882000.0,344822000.0,373202000.0,418424000.0,452635000.0,,,,,,,155297000.0,288882000.0,373202000.0,452635000.0,,,,155297000.0,344822000.0,452635000.0,,,,288882000.0,452635000.0,,,268911000.0,452635000.0,,452635000.0,452635000.0,452635000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,0.3203667810711089,,-0.09260182358194695,0.10267326330686558,0.11946613362200631,0.12590099994264192,0.09111756713466701,,,,,,,,,0.09486551519016512,0.11638516685629702,,,,,,0.09850099970174644,,,,,0.07821754835573917,,,,-0.059100599821047865,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,0.07667826575603008,,-0.07882309455928081,-0.019015599275860547,0.03231138639464827,0.0351455183659932,0.01804808516798628,,,,,,,-0.0008582227457421977,,-0.016983872476165902,0.035401285092261606,,,,,,0.03193354046258867,,,,-0.0004105495516686096,-0.016785264869319257,,,,-0.06791835098386396,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,-inf,0.6167318557149065,,-0.22247675466274655,-0.05740455108064363,0.1026610388541029,0.10313392161951726,0.050376886374586205,,,,,,,-0.006902781399391569,,-0.05396184400362299,0.09881416781934321,,,,,,0.08913479321759943,,,,-0.0011587686628413846,-0.04685202741556968,,,,-0.18957773184340176,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,0.657103721794761,,0.3932767092553486,0.3984129487236096,0.45216560430608155,0.4889207042370305,0.47425027004755066,,,,,,,,,0.3558444104659325,0.49247875811534647,,,,,,0.4468780275949621,,,,,0.35168320359914923,,,,0.33886902972193456,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,1.2045811356263774,,1.0001544761942325,0.9349766557815798,0.9568765096798346,1.0341238588745885,1.0244054978519506,,,,,,,,,0.7530408200735853,1.0637799897047575,,,,,,0.965280016164493,,,,,0.7596541953113348,,,,0.7319749065490251,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,28.212852337315855,,45.175326603325416,33.96515379651538,53.634322373696875,27.88228989344934,9.894565646708951,,,,,,,,,42.20903501737504,10.274877442438605,,,,,,9.323482261099882,,,,,7.337375990334797,,,,7.070026254036849,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,189.95068664169787,1148.3927272727274,827.4061855670103,7.0223736026422765,7.54543682783792,,,,,,,,,651.1505154639175,7.835456494392374,,,,,,7.109937811165642,,,,,5.595365071490583,,,,5.391488456972768,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,63.838057742782155,,65.72375809935205,64.42431660546715,72.54013015184381,65.69236482471777,71.91354272205336,,,,,,,,,57.08749096167751,74.67764268828098,,,,,,67.7629179331307,,,,,53.32792975346167,,,,51.38483620398514,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,9.66167474378327,,11.473964028505712,9.043757159221077,9.860723412620406,9.718728023909986,11.450942432308892,,,,,,,,,7.7601729899744445,11.891075797908096,,,,,,10.790029845930468,,,,,8.49151676480869,,,,8.182113952300288,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,-5.217362392209018,,-19.795797553994277,44.78910792795348,-8.690676773145642,-47.944601040763224,11.53843236067084,,,,,,,,,-6.8393719545208445,11.981928526917555,,,,,,10.872470129236772,,,,,8.556395459102117,,,,8.244628681351433,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,8.043111690569317,2.6909346386053765,2.8224818615238143,3.0188136722841095,3.1772402954243595,2.934482870490527,2.791259344450834,,,,,,,8.043111690569317,2.8224818615238143,3.1772402954243595,2.791259344450834,,,,8.043111690569317,3.0188136722841095,2.791259344450834,,,,2.8224818615238143,2.791259344450834,,,2.6909346386053765,2.791259344450834,,2.791259344450834,2.791259344450834,2.791259344450834,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,-50393000.0,-149566000.0,-114883000.0,-95664000.0,-53672000.0,-8521000.0,18107000.0,,,,,,,-50393000.0,-114883000.0,-53672000.0,18107000.0,,,,-50393000.0,-95664000.0,18107000.0,,,,-114883000.0,18107000.0,,,-149566000.0,18107000.0,,18107000.0,18107000.0,18107000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,0.5478984425005334,0.6197624008769245,0.7960651127001606,1.116414608374059,0.6384980936499361,0.9108740603319999,1.4891784071781686,,,,,,,0.5478984425005334,0.7960651127001606,0.6384980936499361,1.4891784071781686,,,,0.5478984425005334,1.116414608374059,1.4891784071781686,,,,0.7960651127001606,1.4891784071781686,,,0.6197624008769245,1.4891784071781686,,1.4891784071781686,1.4891784071781686,1.4891784071781686,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,0.510949046686192,0.5678777045910155,0.7346405402178383,1.0354807819310528,0.5951883254652355,0.8458268112161091,1.410690381837219,,,,,,,0.510949046686192,0.7346405402178383,0.5951883254652355,1.410690381837219,,,,0.510949046686192,1.0354807819310528,1.410690381837219,,,,0.7346405402178383,1.410690381837219,,,0.5678777045910155,1.410690381837219,,1.410690381837219,1.410690381837219,1.410690381837219,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,2.184493974618748,1.9067619783616692,,,,,,,,,,2.184493974618748,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
