,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,514821000.0,720203000.0,950010000.0,1151708000.0,,,,,,,,,514821000.0,950010000.0,,,,,,720203000.0,,,,,514821000.0,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,98312000.0,148416000.0,174462000.0,205612000.0,,,,,,,,,98312000.0,174462000.0,,,,,,148416000.0,,,,,98312000.0,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,308511000.0,424976000.0,494908000.0,552019000.0,,,,,,,,,308511000.0,494908000.0,,,,,,424976000.0,,,,,308511000.0,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,237290000.0,270982000.0,300571000.0,312987000.0,,,,,,,,,237290000.0,300571000.0,,,,,,270982000.0,,,,,237290000.0,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,-843000.0,-1737000.0,-360000.0,-3136000.0,,,,,,,,,-843000.0,-360000.0,,,,,,-1737000.0,,,,,-843000.0,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,2135000.0,1957000.0,1899000.0,,,,,,,,,,1957000.0,,,,,,2135000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,-23758000.0,466000.0,1273000.0,1775000.0,,,,,,,,,-23758000.0,1273000.0,,,,,,466000.0,,,,,-23758000.0,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,-265165000.0,-286931000.0,-189694000.0,-105956000.0,,,,,,,,,-265165000.0,-189694000.0,,,,,,-286931000.0,,,,,-265165000.0,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,118452000.0,379907000.0,586108000.0,296712000.0,357790000.0,437722000.0,,,,,,,,379907000.0,296712000.0,437722000.0,,,,,586108000.0,437722000.0,,,,379907000.0,437722000.0,,,118452000.0,437722000.0,,437722000.0,437722000.0,437722000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,77692000.0,113977000.0,148683000.0,206644000.0,246472000.0,,,,,,,,77692000.0,148683000.0,246472000.0,,,,,113977000.0,246472000.0,,,,77692000.0,246472000.0,,,,246472000.0,,246472000.0,246472000.0,246472000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,16772000.0,35173000.0,44731000.0,42421000.0,44090000.0,,,,,,,,16772000.0,44731000.0,44090000.0,,,,,35173000.0,44090000.0,,,,16772000.0,44090000.0,,,,44090000.0,,44090000.0,44090000.0,44090000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,487969000.0,752288000.0,799219000.0,955734000.0,1099879000.0,,,,,,,,487969000.0,799219000.0,1099879000.0,,,,,752288000.0,1099879000.0,,,,487969000.0,1099879000.0,,,,1099879000.0,,1099879000.0,1099879000.0,1099879000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,30252000.0,36837000.0,39193000.0,36258000.0,43592000.0,,,,,,,,30252000.0,39193000.0,43592000.0,,,,,36837000.0,43592000.0,,,,30252000.0,43592000.0,,,,43592000.0,,43592000.0,43592000.0,43592000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,114528000.0,125966000.0,540922000.0,539128000.0,539354000.0,549651000.0,,,,,,,,125966000.0,539128000.0,549651000.0,,,,,540922000.0,549651000.0,,,,125966000.0,549651000.0,,,114528000.0,549651000.0,,549651000.0,549651000.0,549651000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,162953000.0,137546000.0,120946000.0,,,,,,,,,162953000.0,120946000.0,,,,,,120946000.0,,,,,120946000.0,,,,120946000.0,,120946000.0,120946000.0,120946000.0,CommonMetricExtracted
