,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,,,,,324966.0,383356.0,297826.0,534956.0,384829.0,315940.0,269416.0,332842.0,267782.0,665164.0,709618.0,,,,,324966.0,297826.0,384829.0,269416.0,267782.0,709618.0,,,383356.0,384829.0,332842.0,709618.0,,,297826.0,269416.0,709618.0,,324966.0,315940.0,709618.0,324966.0,709618.0,709618.0,709618.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,400899.0,461880.0,308133.0,601489.0,700650.0,431101.0,425406.0,732630.0,801403.0,1296597.0,1403340.0,,,,,400899.0,308133.0,700650.0,425406.0,801403.0,1403340.0,,,461880.0,700650.0,732630.0,1403340.0,,,308133.0,425406.0,1403340.0,,400899.0,431101.0,1403340.0,400899.0,1403340.0,1403340.0,1403340.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,400899.0,461880.0,308133.0,601489.0,1200650.0,3431101.0,3491962.0,3679630.0,3678782.0,3665164.0,3709618.0,,,,,400899.0,308133.0,1200650.0,3491962.0,3678782.0,3709618.0,,,461880.0,1200650.0,3679630.0,3709618.0,,,308133.0,3491962.0,3709618.0,,400899.0,3431101.0,3709618.0,400899.0,3709618.0,3709618.0,3709618.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,-765836.0,62079.0,423979.0,7029962.0,166563.0,32351.0,-2531135.0,-3360203.0,-3620846.0,8296342.0,5283991.0,1985040.0,,,,,62079.0,7029962.0,32351.0,-3360203.0,8296342.0,1985040.0,,,423979.0,32351.0,-3620846.0,1985040.0,,,7029962.0,-3360203.0,1985040.0,,62079.0,-2531135.0,1985040.0,62079.0,1985040.0,1985040.0,1985040.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,-2705719.0,-825357.0,-220433.0,11740598.0,-2700312.0,-3233049.0,,,,,,,,-2705719.0,-220433.0,-2700312.0,,,,,-2705719.0,11740598.0,,,,,-220433.0,,,,-825357.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,2400822.0,96600.0,176000.0,180000.0,-411000.0,0.0,,,,,,,,2400822.0,176000.0,-411000.0,,,,,2400822.0,180000.0,,,,,176000.0,,,,96600.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,0.788722142304818,0.9458779383479671,0.9567711834013083,0.5247480816386283,0.9640907158117893,0.9498384668650283,0.6991923689579045,0.5209921066956995,0.9980041960317071,0.9877929257008063,0.9845829196415307,,,,,0.788722142304818,0.9567711834013083,0.9640907158117893,0.6991923689579045,0.9980041960317071,0.9845829196415307,,,0.9458779383479671,0.9640907158117893,0.5209921066956995,0.9845829196415307,,,0.9567711834013083,0.6991923689579045,0.9845829196415307,,0.788722142304818,0.9498384668650283,0.9845829196415307,0.788722142304818,0.9845829196415307,0.9845829196415307,0.9845829196415307,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.001995803968292938,0.012207074299193611,0.015417080358469289,,,,,,,,,0.001995803968292938,0.015417080358469289,,,,,,0.015417080358469289,,,,,0.015417080358469289,,,,0.015417080358469289,,0.015417080358469289,0.015417080358469289,0.015417080358469289,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,1.0,1.0,,,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,0.8105931918014263,0.8299904737161168,0.9665501585354376,0.8893861733132277,0.5492457004210376,0.7328677038559409,0.6333149979078809,0.45431118026834827,0.3341414993455228,0.5130075112004733,0.5056636310516339,,,,,0.8105931918014263,0.9665501585354376,0.5492457004210376,0.6333149979078809,0.3341414993455228,0.5056636310516339,,,0.8299904737161168,0.5492457004210376,0.45431118026834827,0.5056636310516339,,,0.9665501585354376,0.6333149979078809,0.5056636310516339,,0.8105931918014263,0.7328677038559409,0.5056636310516339,0.8105931918014263,0.5056636310516339,0.5056636310516339,0.5056636310516339,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,1.0,1.0,1.0,1.0,0.5835589055928039,0.12564509176500488,0.12182434974951045,0.19910425776504703,0.21784465619327267,0.35376234187610706,0.3782977115163879,,,,,1.0,1.0,0.5835589055928039,0.12182434974951045,0.21784465619327267,0.3782977115163879,,,1.0,0.5835589055928039,0.19910425776504703,0.3782977115163879,,,1.0,0.12182434974951045,0.3782977115163879,,1.0,0.12564509176500488,0.3782977115163879,1.0,0.3782977115163879,0.3782977115163879,0.3782977115163879,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,0.13408628487746718,0.6667814719930047,0.9768558938008779,0.253996840345976,0.028131084191515023,-2.99094492748143,-31.301087088150087,-61.59577436037017,0.6927980035947853,0.5904458018662098,0.3485793176692964,,,,,0.13408628487746718,0.9768558938008779,0.028131084191515023,-31.301087088150087,0.6927980035947853,0.3485793176692964,,,0.6667814719930047,0.028131084191515023,-61.59577436037017,0.3485793176692964,,,0.9768558938008779,-31.301087088150087,0.3485793176692964,,0.13408628487746718,-2.99094492748143,0.3485793176692964,0.13408628487746718,0.3485793176692964,0.3485793176692964,0.3485793176692964,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,62079.0,173979.0,6888386.0,54279.0,449359.0,415165.0,-318055.0,-673846.0,11173721.0,7652558.0,4291318.0,,,,,62079.0,6888386.0,449359.0,-318055.0,11173721.0,4291318.0,,,173979.0,449359.0,-673846.0,4291318.0,,,6888386.0,-318055.0,4291318.0,,62079.0,415165.0,4291318.0,62079.0,4291318.0,4291318.0,4291318.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,7.457884308703426,1.4997417324914677,1.0236924467017035,3.937056849360302,35.54786559920868,-0.3343424985233897,-0.031947772203048445,-0.01623487991480444,1.443422173290349,1.6936355493413975,2.8687875307298594,,,,,7.457884308703426,1.0236924467017035,35.54786559920868,-0.031947772203048445,1.443422173290349,2.8687875307298594,,,1.4997417324914677,35.54786559920868,-0.01623487991480444,2.8687875307298594,,,1.0236924467017035,-0.031947772203048445,2.8687875307298594,,7.457884308703426,-0.3343424985233897,2.8687875307298594,7.457884308703426,2.8687875307298594,2.8687875307298594,2.8687875307298594,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,1.1548494758031325,1.3766757599376462,23.355236212934024,1.0902410517898082,1.641345893099265,1.963034184564638,0.252349520223034,0.08023695453366637,14.942699241205736,6.902032782738199,4.057931791297904,,,,,1.1548494758031325,23.355236212934024,1.641345893099265,0.252349520223034,14.942699241205736,4.057931791297904,,,1.3766757599376462,1.641345893099265,0.08023695453366637,4.057931791297904,,,23.355236212934024,0.252349520223034,4.057931791297904,,1.1548494758031325,1.963034184564638,4.057931791297904,1.1548494758031325,4.057931791297904,4.057931791297904,4.057931791297904,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
