,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
OperatingCashFlow,,,,,,-14293.0,78.0,,,,,,,-689876.0,94648.0,-191756.0,-245986.0,-235559.0,-63111.0,-107670.0,,,,78.0,,,,94648.0,-245986.0,-63111.0,,-14293.0,,,94648.0,-235559.0,,,,,-245986.0,,-14293.0,,-191756.0,,,-14293.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,0.0,-975.0,,,,,,,670.0,-52369.0,-8544.0,22696.0,-57256.0,-10348.0,-1250.0,,,,-975.0,,,,-52369.0,22696.0,-10348.0,,0.0,,,-52369.0,-57256.0,,,,,22696.0,,0.0,,-8544.0,,,0.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,5500.0,5000.0,,,,,,,665295.0,141882.0,186300.0,95243.0,196200.0,59776.0,60092.0,,,,5000.0,,,,141882.0,95243.0,59776.0,,5500.0,,,141882.0,196200.0,,,,,95243.0,,5500.0,,186300.0,,,5500.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,0.19779968037002896,0.09441181296144381,,,,,,,0.3991767098919841,0.43899644422913175,0.3797751686343846,0.38353888238796163,0.34140037313750715,0.38696705136638165,,,,0.19779968037002896,,,,0.3991767098919841,0.3797751686343846,0.34140037313750715,,,,,0.3991767098919841,0.38353888238796163,,,,,0.3797751686343846,,,,0.43899644422913175,,,,,CommonMetricCalculated
GrossMargin,,,,,,,147073.0,137989.0,,,,,,,696797.0,1141801.0,1142180.0,960910.0,773084.0,492084.0,,,,147073.0,,,,696797.0,1142180.0,773084.0,,,,,696797.0,960910.0,,,,,1142180.0,,,,1141801.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,0.8022003196299711,0.9055881870385561,,,,,,,0.6008232901080158,0.5610035557708682,0.6202248313656155,0.6164611176120384,0.6585996268624928,0.6130329486336183,,,,0.8022003196299711,,,,0.6008232901080158,0.6202248313656155,0.6585996268624928,,,,,0.6008232901080158,0.6164611176120384,,,,,0.6202248313656155,,,,0.5610035557708682,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,-0.06090423646072533,-0.2560459392945037,,,,,,,-3.2810068144760405,-0.8812474727101833,-0.9479055234752313,-0.900252253084519,-0.7291106889413288,-0.8636172237836114,,,,-0.06090423646072533,,,,-3.2810068144760405,-0.9479055234752313,-0.7291106889413288,,,,,-3.2810068144760405,-0.900252253084519,,,,,-0.9479055234752313,,,,-0.8812474727101833,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,-0.41653233028837544,-0.13056516724336795,,,,,,,-0.013037222363114815,-0.033650983391949545,,-0.02200930683332502,-0.06593663390399275,-0.3144184677790456,,,,-0.41653233028837544,,,,-0.013037222363114815,,-0.06593663390399275,,,,,-0.013037222363114815,-0.02200930683332502,,,,,,,,,-0.033650983391949545,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,,,,,-0.0,,,,-0.0,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,-3.4548462280672254,-1.2079617429124108,,-0.810159024655622,-1.1270090217493163,-2.2178038230779964,,,,,,,,-3.4548462280672254,,-1.1270090217493163,,,,,-3.4548462280672254,-0.810159024655622,,,,,,,,,-1.2079617429124108,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.15010329622891677,0.13261246829528767,,,,,,,0.095978436789307,0.12041865304747339,0.10115315728243462,,0.5212697255227174,1.8680555348479382,,,,0.15010329622891677,,,,0.095978436789307,0.10115315728243462,0.5212697255227174,,,,,0.095978436789307,,,,,,0.10115315728243462,,,,0.12041865304747339,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,-8793.0,4103.0,,,,,,,-23911.0,184161.0,-14000.0,-128047.0,-96615.0,-13683.0,-48828.0,,,,4103.0,,,,184161.0,-128047.0,-13683.0,,-8793.0,,,184161.0,-96615.0,,,,,-128047.0,,-8793.0,,-14000.0,,,-8793.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,1.6254975548731947,0.0190104801364855,,,,,,,28.851825519635316,0.5139416054430634,13.696857142857143,1.9210602356947057,2.4381203746830202,4.612365709274282,2.205087245023347,,,,0.0190104801364855,,,,0.5139416054430634,1.9210602356947057,4.612365709274282,,1.6254975548731947,,,0.5139416054430634,2.4381203746830202,,,,,1.9210602356947057,,1.6254975548731947,,13.696857142857143,,,1.6254975548731947,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-0.0,-0.23763100170606874,,,,,,,-0.028020576303793232,-0.2843653107878433,0.6102857142857143,-0.1772474169640835,0.5926201935517259,0.7562669005335088,0.02560006553616777,,,,-0.23763100170606874,,,,-0.2843653107878433,-0.1772474169640835,0.7562669005335088,,-0.0,,,-0.2843653107878433,0.5926201935517259,,,,,-0.1772474169640835,,-0.0,,0.6102857142857143,,,-0.0,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,-0.6254975548731946,1.2186205215695833,,,,,,,-27.82380494333152,0.7704237053447799,-13.307142857142857,-0.7438128187306223,-2.030740568234746,-4.368632609807791,-1.230687310559515,,,,1.2186205215695833,,,,0.7704237053447799,-0.7438128187306223,-4.368632609807791,,-0.6254975548731946,,,0.7704237053447799,-2.030740568234746,,,,,-0.7438128187306223,,-0.6254975548731946,,-13.307142857142857,,,-0.6254975548731946,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,-0.04596311240660362,0.0056944272707748975,,0.07650631079070379,0.010343052511986769,0.027427762548869816,,,,,,,,-0.04596311240660362,,0.010343052511986769,,,,,-0.04596311240660362,0.07650631079070379,,,,,,,,,0.0056944272707748975,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,-3805105.0,-1793588.0,-1745623.0,-1403270.0,-855852.0,-693229.0,,,,,,,,-3805105.0,-1745623.0,-855852.0,,,,,-3805105.0,-1403270.0,,,,,-1745623.0,,,,-1793588.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,18.45550634185625,,,,,,,,7.178456034365367,11.357606026785714,,3.5629838737328137,0.9368672337103958,,,,,,,,,6.471746651785714,4.209419751534338,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,-2.4007740270909483,-7.659010600706714,,,,,,,-76.70345508788905,-29.716813572801378,,-45.435324591225516,-15.166075985256592,-3.1804747572993706,,,,-2.4007740270909483,,,,-76.70345508788905,,-15.166075985256592,,,,,-76.70345508788905,-45.435324591225516,,,,,,,,,-29.716813572801378,,,,,CommonMetricCalculated
