,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShareholderEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingCashFlow,,,,,92700000.0,160500000.0,161100000.0,172200000.0,132300000.0,233100000.0,288900000.0,387900000.0,336600000.0,353200000.0,494700000.0,504800000.0,408700000.0,316300000.0,578100000.0,619200000.0,,,92700000.0,161100000.0,132300000.0,288900000.0,336600000.0,494700000.0,408700000.0,578100000.0,,160500000.0,132300000.0,387900000.0,494700000.0,316300000.0,,92700000.0,132300000.0,336600000.0,408700000.0,,160500000.0,288900000.0,504800000.0,,288900000.0,160500000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,21200000.0,21900000.0,23300000.0,31400000.0,40600000.0,35300000.0,56500000.0,83700000.0,67300000.0,43600000.0,53000000.0,54900000.0,43800000.0,56500000.0,66700000.0,64000000.0,,,21200000.0,23300000.0,40600000.0,56500000.0,67300000.0,53000000.0,43800000.0,66700000.0,,21900000.0,40600000.0,83700000.0,53000000.0,56500000.0,,21200000.0,40600000.0,67300000.0,43800000.0,,21900000.0,56500000.0,54900000.0,,56500000.0,21900000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-183100000.0,-44300000.0,-112500000.0,-35100000.0,-58500000.0,-34300000.0,-72400000.0,-704700000.0,-48800000.0,-204000000.0,-53000000.0,-359800000.0,-117900000.0,-62200000.0,-90700000.0,-65100000.0,,,-183100000.0,-112500000.0,-58500000.0,-72400000.0,-48800000.0,-53000000.0,-117900000.0,-90700000.0,,-44300000.0,-58500000.0,-704700000.0,-53000000.0,-62200000.0,,-183100000.0,-58500000.0,-48800000.0,-117900000.0,,-44300000.0,-72400000.0,-359800000.0,,-72400000.0,-44300000.0,,CommonMetricExtracted
DividendsPaid,,,,,21600000.0,22600000.0,22600000.0,22000000.0,22400000.0,22500000.0,22700000.0,22900000.0,22700000.0,21400000.0,20800000.0,20800000.0,19100000.0,18100000.0,16800000.0,18200000.0,,,21600000.0,22600000.0,22400000.0,22700000.0,22700000.0,20800000.0,19100000.0,16800000.0,,22600000.0,22400000.0,22900000.0,20800000.0,18100000.0,,21600000.0,22400000.0,22700000.0,19100000.0,,22600000.0,22700000.0,20800000.0,,22700000.0,22600000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,-180600000.0,59200000.0,-71800000.0,-18700000.0,1100000.0,-6300000.0,-3900000.0,19400000.0,-371400000.0,-326700000.0,-108200000.0,-50300000.0,-362600000.0,-512400000.0,-312900000.0,-104500000.0,,,-180600000.0,-71800000.0,1100000.0,-3900000.0,-371400000.0,-108200000.0,-362600000.0,-312900000.0,,59200000.0,1100000.0,19400000.0,-108200000.0,-512400000.0,,-180600000.0,1100000.0,-371400000.0,-362600000.0,,59200000.0,-3900000.0,-50300000.0,,-3900000.0,59200000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.5774442954551938,0.5963696638678296,0.5971083943692651,0.5783904037519165,0.5738225946258307,0.5824617458375977,0.5665199129598705,0.5361364228065608,,,,,,,0.5774442954551938,0.5971083943692651,0.5738225946258307,0.5665199129598705,,,,,0.5971083943692651,0.5824617458375977,,,,0.5774442954551938,0.5738225946258307,,,,0.5783904037519165,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,1481100000.0,1485400000.0,1479700000.0,1402400000.0,1475000000.0,1672700000.0,1713200000.0,1781700000.0,,,,,,,1481100000.0,1479700000.0,1475000000.0,1713200000.0,,,,,1479700000.0,1672700000.0,,,,1481100000.0,1475000000.0,,,,1402400000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.4225557045448061,0.4036303361321703,0.4028916056307349,0.4216095962480835,0.4261774053741693,0.4175382541624023,0.4334800870401295,0.46386357719343924,,,,,,,0.4225557045448061,0.4028916056307349,0.4261774053741693,0.4334800870401295,,,,,0.4028916056307349,0.4175382541624023,,,,0.4225557045448061,0.4261774053741693,,,,0.4216095962480835,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.27134746512225044,0.2789598108747045,0.27636343834236393,0.3092024171000812,0.3016758162380815,0.2903072813958713,0.3068923637467739,0.31981254881541266,,,,,,,0.27134746512225044,0.27636343834236393,0.3016758162380815,0.3068923637467739,,,,,0.27636343834236393,0.2903072813958713,,,,0.27134746512225044,0.3016758162380815,,,,0.3092024171000812,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.15049499301018515,0.1252139887503057,0.12603806463909387,0.10639449237891951,0.12354810748338631,0.12723097276653103,0.11978138758160012,0.14405102837802655,,,,,,,0.15049499301018515,0.12603806463909387,0.12354810748338631,0.11978138758160012,,,,,0.12603806463909387,0.12723097276653103,,,,0.15049499301018515,0.12354810748338631,,,,0.10639449237891951,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,0.6518282988871225,0.41057692307692306,0.6749435665914221,0.5566700100300903,0.4879085835769333,0.5509259259259259,0.6851184834123223,0.75,0.6346943184273061,0.75445040972026,0.7970065481758652,0.6992348440258976,0.7587663709336713,0.7596240737393819,,,,0.6518282988871225,0.6749435665914221,0.4879085835769333,0.6851184834123223,0.6346943184273061,0.7970065481758652,0.7587663709336713,,,0.6749435665914221,0.5509259259259259,0.6346943184273061,0.6992348440258976,,,0.6749435665914221,0.6851184834123223,0.7970065481758652,,,0.4879085835769333,0.75445040972026,,0.4879085835769333,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.09178054834384183,0.09499741854840901,0.08996106406730743,0.07464750623816252,0.08850043340075123,0.09585382292004693,0.08754617681291432,0.11002343139807341,,,,,,,0.09178054834384183,0.08996106406730743,0.08850043340075123,0.08754617681291432,,,,,0.08996106406730743,0.09585382292004693,,,,0.09178054834384183,0.08850043340075123,,,,0.07464750623816252,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.5226480836236934,0.5414452709883103,0.5679765682206492,0.6023660067600193,0.5471159337521416,0.5192789183775663,0.5223394555164778,0.6147502722887817,0.6017073496065093,0.506200507993426,0.4510914617297596,0.4873039581777446,0.47509853099247584,0.3156557286487681,,,,0.5226480836236934,0.5679765682206492,0.5471159337521416,0.5223394555164778,0.6017073496065093,0.4510914617297596,0.47509853099247584,,,0.5679765682206492,0.5192789183775663,0.6017073496065093,0.4873039581777446,,,0.5679765682206492,0.5223394555164778,0.4510914617297596,,,0.5471159337521416,0.506200507993426,,0.5471159337521416,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,-271000000.0,175400000.0,-23200000.0,118400000.0,74900000.0,192500000.0,212600000.0,-297400000.0,-83600000.0,-177500000.0,333500000.0,94700000.0,-71800000.0,-258300000.0,174500000.0,449600000.0,,,-271000000.0,-23200000.0,74900000.0,212600000.0,-83600000.0,333500000.0,-71800000.0,174500000.0,,175400000.0,74900000.0,-297400000.0,333500000.0,-258300000.0,,-271000000.0,74900000.0,-83600000.0,-71800000.0,,175400000.0,212600000.0,94700000.0,,212600000.0,175400000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-0.3420664206642066,0.9150513112884835,-6.943965517241379,1.4543918918918919,1.766355140186916,1.210909090909091,1.358889934148636,-1.3043039677202422,-4.026315789473684,-1.9898591549295774,1.4833583208395802,5.3305174234424495,-5.692200557103064,-1.2245451025938832,3.312893982808023,1.3772241992882561,,,-0.3420664206642066,-6.943965517241379,1.766355140186916,1.358889934148636,-4.026315789473684,1.4833583208395802,-5.692200557103064,3.312893982808023,,0.9150513112884835,1.766355140186916,-1.3043039677202422,1.4833583208395802,-1.2245451025938832,,-0.3420664206642066,1.766355140186916,-4.026315789473684,-5.692200557103064,,0.9150513112884835,1.358889934148636,5.3305174234424495,,1.358889934148636,0.9150513112884835,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.11578372474057892,-0.49435665914221216,-0.2071111111111111,-0.8945868945868946,-0.694017094017094,-1.0291545189504374,-0.7803867403314917,-0.11877394636015326,-1.3790983606557377,-0.21372549019607842,-1.0,-0.15258476931628684,-0.37150127226463103,-0.9083601286173634,-0.7353914002205072,-0.9831029185867896,,,-0.11578372474057892,-0.2071111111111111,-0.694017094017094,-0.7803867403314917,-1.3790983606557377,-1.0,-0.37150127226463103,-0.7353914002205072,,-0.49435665914221216,-0.694017094017094,-0.11877394636015326,-1.0,-0.9083601286173634,,-0.11578372474057892,-0.694017094017094,-1.3790983606557377,-0.37150127226463103,,-0.49435665914221216,-0.7803867403314917,-0.15258476931628684,,-0.7803867403314917,-0.49435665914221216,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,0.6756457564575645,-0.2525655644241733,4.849137931034483,-0.2964527027027027,-0.7810413885180241,-0.1781818181818182,-0.3405456255879586,2.3695359784801613,0.583732057416268,1.1492957746478873,-0.15892053973013492,-3.799366420274551,1.6420612813370474,0.2408052651955091,-0.5197707736389685,-0.14479537366548043,,,0.6756457564575645,4.849137931034483,-0.7810413885180241,-0.3405456255879586,0.583732057416268,-0.15892053973013492,1.6420612813370474,-0.5197707736389685,,-0.2525655644241733,-0.7810413885180241,2.3695359784801613,-0.15892053973013492,0.2408052651955091,,0.6756457564575645,-0.7810413885180241,0.583732057416268,1.6420612813370474,,-0.2525655644241733,-0.3405456255879586,-3.799366420274551,,-0.3405456255879586,-0.2525655644241733,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,-0.11960132890365449,0.38175675675675674,-0.3147632311977716,-1.1764705882352942,20.363636363636363,-3.5714285714285716,-5.82051282051282,1.1804123711340206,-0.06112008616047388,-0.0655035200489746,-0.1922365988909427,-0.4135188866799205,-0.052675124103695535,-0.0353239656518345,-0.053691275167785234,-0.17416267942583732,,,-0.11960132890365449,-0.3147632311977716,20.363636363636363,-5.82051282051282,-0.06112008616047388,-0.1922365988909427,-0.052675124103695535,-0.053691275167785234,,0.38175675675675674,20.363636363636363,1.1804123711340206,-0.1922365988909427,-0.0353239656518345,,-0.11960132890365449,20.363636363636363,-0.06112008616047388,-0.052675124103695535,,0.38175675675675674,-5.82051282051282,-0.4135188866799205,,-5.82051282051282,0.38175675675675674,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,0.666420664206642,0.33751425313568983,3.0948275862068964,-0.1579391891891892,0.014686248331108143,-0.03272727272727273,-0.018344308560677328,-0.0652320107599193,4.442583732057416,1.84056338028169,-0.32443778110944527,-0.5311510031678986,5.050139275766017,1.983739837398374,-1.7931232091690545,-0.2324288256227758,,,0.666420664206642,3.0948275862068964,0.014686248331108143,-0.018344308560677328,4.442583732057416,-0.32443778110944527,5.050139275766017,-1.7931232091690545,,0.33751425313568983,0.014686248331108143,-0.0652320107599193,-0.32443778110944527,1.983739837398374,,0.666420664206642,0.014686248331108143,4.442583732057416,5.050139275766017,,0.33751425313568983,-0.018344308560677328,-0.5311510031678986,,-0.018344308560677328,0.33751425313568983,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,-3.191990577149588,2.2035175879396984,-0.21990521327014217,1.0180567497850388,0.5879120879120879,1.094994311717861,0.9572264745610085,-1.0226960110041265,-0.2598694435809761,-0.5077231121281465,1.0093825665859564,0.3813934756343133,-0.2344107084557623,-0.67265625,0.5043352601156069,1.0638902035021296,,,-3.191990577149588,-0.21990521327014217,0.5879120879120879,0.9572264745610085,-0.2598694435809761,1.0093825665859564,-0.2344107084557623,0.5043352601156069,,2.2035175879396984,0.5879120879120879,-1.0226960110041265,1.0093825665859564,-0.67265625,,-3.191990577149588,0.5879120879120879,-0.2598694435809761,-0.2344107084557623,,2.2035175879396984,0.9572264745610085,0.3813934756343133,,0.9572264745610085,2.2035175879396984,,CommonMetricCalculated
FreeCashFlow,,,,,71500000.0,138600000.0,137800000.0,140800000.0,91700000.0,197800000.0,232400000.0,304200000.0,269300000.0,309600000.0,441700000.0,449900000.0,364900000.0,259800000.0,511400000.0,555200000.0,,,71500000.0,137800000.0,91700000.0,232400000.0,269300000.0,441700000.0,364900000.0,511400000.0,,138600000.0,91700000.0,304200000.0,441700000.0,259800000.0,,71500000.0,91700000.0,269300000.0,364900000.0,,138600000.0,232400000.0,449900000.0,,232400000.0,138600000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,0.8421672555948174,1.7412060301507537,1.3061611374407582,1.2106620808254513,0.7197802197802198,1.1251422070534698,1.0463755065285907,1.046079779917469,0.8371153248368045,0.88558352402746,1.3368644067796611,1.8119210632299638,1.1913157035586026,0.6765625,1.478034682080925,1.313771888310459,,,0.8421672555948174,1.3061611374407582,0.7197802197802198,1.0463755065285907,0.8371153248368045,1.3368644067796611,1.1913157035586026,1.478034682080925,,1.7412060301507537,0.7197802197802198,1.046079779917469,1.3368644067796611,0.6765625,,0.8421672555948174,0.7197802197802198,0.8371153248368045,1.1913157035586026,,1.7412060301507537,1.0463755065285907,1.8119210632299638,,1.0463755065285907,1.7412060301507537,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,65700000.0,122600000.0,72000000.0,132600000.0,192700000.0,213400000.0,166100000.0,115200000.0,169100000.0,86900000.0,86800000.0,153300000.0,114200000.0,133000000.0,,,,65700000.0,72000000.0,192700000.0,166100000.0,169100000.0,86800000.0,114200000.0,,,72000000.0,213400000.0,169100000.0,153300000.0,,,72000000.0,166100000.0,86800000.0,,,192700000.0,86900000.0,,192700000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,6.113901971044828,5.7690860636463395,6.546702317290553,6.6486108334999,6.0528156698146205,6.016068478750563,7.117233927606699,,,,,,,,5.4947483931650725,7.340995402758345,5.197477098663463,,,,,,6.423050017488633,,,,,7.005996402158705,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,8.871424955707417,8.158058080248281,10.840318772136953,10.187748851454824,8.840357598978288,10.070638511814982,13.833391669583479,,,,,,,,7.770117490578586,11.248698315467076,8.700351935646053,,,,,,9.38109833971903,,,,,10.735375191424197,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
