,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,7717000.0,34473000.0,75014000.0,136191000.0,224498000.0,,,,,,,,,34473000.0,136191000.0,,,,,,75014000.0,,,,,34473000.0,,,,7717000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,8972000.0,18608000.0,37929000.0,65142000.0,87399000.0,,,,,,,,,18608000.0,65142000.0,,,,,,37929000.0,,,,,18608000.0,,,,8972000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,30272000.0,51036000.0,88828000.0,131773000.0,171415000.0,,,,,,,,,51036000.0,131773000.0,,,,,,88828000.0,,,,,51036000.0,,,,30272000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,16275000.0,18993000.0,28981000.0,48446000.0,62298000.0,,,,,,,,,18993000.0,48446000.0,,,,,,28981000.0,,,,,18993000.0,,,,16275000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,-47802000.0,-54164000.0,-80724000.0,-109170000.0,-96614000.0,,,,,,,,,-54164000.0,-109170000.0,,,,,,-80724000.0,,,,,-54164000.0,,,,-47802000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,5183000.0,3995000.0,4184000.0,,,,,,,,,,3995000.0,,,,,,5183000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,-18000.0,-40000.0,48000.0,90000.0,30000.0,,,,,,,,,-40000.0,90000.0,,,,,,48000.0,,,,,-40000.0,,,,-18000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,-53019000.0,-59853000.0,-87154000.0,-105897000.0,-91413000.0,,,,,,,,,-59853000.0,-105897000.0,,,,,,-87154000.0,,,,,-59853000.0,,,,-53019000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,100130000.0,304320000.0,221859000.0,257222000.0,333725000.0,,,,,,,,100130000.0,221859000.0,333725000.0,,,,,304320000.0,333725000.0,,,,100130000.0,333725000.0,,,,333725000.0,,333725000.0,333725000.0,333725000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,1549000.0,4464000.0,15272000.0,48376000.0,83496000.0,,,,,,,,1549000.0,15272000.0,83496000.0,,,,,4464000.0,83496000.0,,,,1549000.0,83496000.0,,,,83496000.0,,83496000.0,83496000.0,83496000.0,CommonMetricExtracted
