,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,1919181000.0,2225052000.0,2799274000.0,3601979000.0,,,,,,,,,1919181000.0,2799274000.0,,,,,,2225052000.0,,,,,1919181000.0,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,496870000.0,547658000.0,649115000.0,801162000.0,,,,,,,,,496870000.0,649115000.0,,,,,,547658000.0,,,,,496870000.0,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,44737000.0,58384000.0,86363000.0,117448000.0,146460000.0,174181000.0,,,,,,,,44737000.0,86363000.0,146460000.0,,,,,44737000.0,117448000.0,,,,,86363000.0,,,,58384000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,107095000.0,201433000.0,533207000.0,873477000.0,1253598000.0,1444207000.0,,,,,,,,107095000.0,533207000.0,1253598000.0,,,,,107095000.0,873477000.0,,,,,533207000.0,,,,201433000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,92000.0,38842000.0,141818000.0,179531000.0,,,,,,,,,92000.0,141818000.0,,,,,,38842000.0,,,,,92000.0,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,39903000.0,40707000.0,41184000.0,,,,,,,,,,40707000.0,,,,,,39903000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,9000.0,-6656000.0,-320000.0,3552000.0,454000.0,4114000.0,,,,,,,,9000.0,-320000.0,454000.0,,,,,9000.0,3552000.0,,,,,-320000.0,,,,-6656000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,-146000.0,-4437000.0,-11829000.0,-9775000.0,-6991000.0,-5230000.0,,,,,,,,-146000.0,-11829000.0,-6991000.0,,,,,-146000.0,-9775000.0,,,,,-11829000.0,,,,-4437000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,893943000.0,3004300000.0,2977474000.0,678466000.0,711683000.0,,,,,,,,893943000.0,2977474000.0,711683000.0,,,,,3004300000.0,711683000.0,,,,893943000.0,711683000.0,,,,711683000.0,,711683000.0,711683000.0,711683000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,246986000.0,307349000.0,379353000.0,505769000.0,614838000.0,,,,,,,,246986000.0,379353000.0,614838000.0,,,,,307349000.0,614838000.0,,,,246986000.0,614838000.0,,,,614838000.0,,614838000.0,614838000.0,614838000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,26274000.0,32091000.0,61641000.0,74549000.0,75415000.0,,,,,,,,26274000.0,61641000.0,75415000.0,,,,,32091000.0,75415000.0,,,,26274000.0,75415000.0,,,,75415000.0,,75415000.0,75415000.0,75415000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,1424131000.0,3749765000.0,3838604000.0,3275413000.0,3728030000.0,,,,,,,,1424131000.0,3838604000.0,3728030000.0,,,,,3749765000.0,3728030000.0,,,,1424131000.0,3728030000.0,,,,3728030000.0,,3728030000.0,3728030000.0,3728030000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,206415000.0,271352000.0,592346000.0,695360000.0,659589000.0,,,,,,,,206415000.0,592346000.0,659589000.0,,,,,271352000.0,659589000.0,,,,206415000.0,659589000.0,,,,659589000.0,,659589000.0,659589000.0,659589000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,59568000.0,118071000.0,134335000.0,142129000.0,141688000.0,,,,,,,,59568000.0,134335000.0,141688000.0,,,,,118071000.0,141688000.0,,,,59568000.0,141688000.0,,,,141688000.0,,141688000.0,141688000.0,141688000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,42326000.0,59666000.0,54717000.0,53060000.0,34153000.0,,,,,,,,42326000.0,54717000.0,34153000.0,,,,,59666000.0,34153000.0,,,,42326000.0,34153000.0,,,,34153000.0,,34153000.0,34153000.0,34153000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,1847800000.0,4560596000.0,5375487000.0,6168078000.0,7175003000.0,,,,,,,,1847800000.0,5375487000.0,7175003000.0,,,,,4560596000.0,7175003000.0,,,,1847800000.0,7175003000.0,,,,7175003000.0,,7175003000.0,7175003000.0,7175003000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,77404000.0,245164000.0,307188000.0,331208000.0,318639000.0,,,,,,,,77404000.0,307188000.0,318639000.0,,,,,245164000.0,318639000.0,,,,77404000.0,318639000.0,,,,318639000.0,,318639000.0,318639000.0,318639000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,2364168000.0,4105883000.0,4658784000.0,5729779000.0,6943931000.0,,,,,,,,2364168000.0,4658784000.0,6943931000.0,,,,,4105883000.0,6943931000.0,,,,2364168000.0,6943931000.0,,,,6943931000.0,,6943931000.0,6943931000.0,6943931000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,506808000.0,812858000.0,1600633000.0,2042086000.0,2296770000.0,,,,,,,,506808000.0,1600633000.0,2296770000.0,,,,,812858000.0,2296770000.0,,,,506808000.0,2296770000.0,,,,2296770000.0,,2296770000.0,2296770000.0,2296770000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,1735354000.0,3967673000.0,5070452000.0,6099452000.0,6966349000.0,,,,,,,,1735354000.0,5070452000.0,6966349000.0,,,,,3967673000.0,6966349000.0,,,,1735354000.0,6966349000.0,,,,6966349000.0,,6966349000.0,6966349000.0,6966349000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,-252388000.0,584817000.0,306026000.0,76290000.0,221446000.0,,,,,,,,-252388000.0,306026000.0,221446000.0,,,,,584817000.0,221446000.0,,,,-252388000.0,221446000.0,,,,221446000.0,,221446000.0,221446000.0,221446000.0,CommonMetricExtracted
