,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,154396000.0,140209000.0,136529000.0,,138312000.0,151723000.0,158682000.0,165856000.0,173443000.0,221756000.0,284013000.0,268014000.0,,,,,154396000.0,136529000.0,138312000.0,158682000.0,173443000.0,284013000.0,,,154396000.0,,158682000.0,221756000.0,,,154396000.0,138312000.0,173443000.0,,,136529000.0,165856000.0,,136529000.0,,,CommonMetricExtracted
Interest,,,,,,,,,112614000.0,106799000.0,105300000.0,,107768000.0,106916000.0,98986000.0,98566000.0,97806000.0,99361000.0,103216000.0,104391000.0,,,,,112614000.0,105300000.0,107768000.0,98986000.0,97806000.0,103216000.0,,,112614000.0,,98986000.0,99361000.0,,,112614000.0,107768000.0,97806000.0,,,105300000.0,98566000.0,,105300000.0,,,CommonMetricExtracted
Taxes,,,,,,,,,18945000.0,18307000.0,17919000.0,,37147000.0,19433000.0,24827000.0,26390000.0,30518000.0,43557000.0,59811000.0,50423000.0,,,,,18945000.0,17919000.0,37147000.0,24827000.0,30518000.0,59811000.0,,,18945000.0,,24827000.0,43557000.0,,,18945000.0,37147000.0,30518000.0,,,17919000.0,26390000.0,,17919000.0,,,CommonMetricExtracted
NetIncome,,,,,,94577000.0,87888000.0,81127000.0,67177000.0,60646000.0,58753000.0,58853000.0,50025000.0,71564000.0,80389000.0,80413000.0,86509000.0,122034000.0,161768000.0,138636000.0,,,,87888000.0,67177000.0,58753000.0,50025000.0,80389000.0,86509000.0,161768000.0,,94577000.0,67177000.0,58853000.0,80389000.0,122034000.0,,,67177000.0,50025000.0,86509000.0,,94577000.0,58753000.0,80413000.0,,58753000.0,94577000.0,,CommonMetricExtracted
Cash,,,,,361135000.0,338793000.0,530045000.0,491382000.0,472028000.0,380836000.0,433044000.0,462271000.0,575002000.0,,373421000.0,621275000.0,1132085000.0,294236000.0,190314000.0,601494000.0,,,338793000.0,491382000.0,380836000.0,462271000.0,,621275000.0,294236000.0,601494000.0,361135000.0,491382000.0,433044000.0,,1132085000.0,601494000.0,,491382000.0,462271000.0,621275000.0,601494000.0,361135000.0,380836000.0,373421000.0,601494000.0,380836000.0,601494000.0,601494000.0,601494000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,23009000.0,,2253328000.0,2512486000.0,2136252000.0,1916976000.0,1733204000.0,1640600000.0,,,,,,,,2512486000.0,1916976000.0,1640600000.0,,,,,2136252000.0,1640600000.0,,,,2512486000.0,1640600000.0,,,2253328000.0,1640600000.0,,1640600000.0,1640600000.0,1640600000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
