,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,0.0,1000000.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,17576000.0,13067000.0,12734000.0,11334000.0,,,,,,,,,17576000.0,12734000.0,,,,,,13067000.0,,,,,17576000.0,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,32207.0,-561822.0,-5891203.0,-1896279.0,2170306.0,15595137.0,-1755803.0,-104667.0,819000.0,740000.0,132000.0,76000.0,897000.0,2538000.0,1626000.0,,,,-561822.0,-1896279.0,15595137.0,-104667.0,740000.0,76000.0,2538000.0,,32207.0,-1896279.0,-1755803.0,740000.0,897000.0,,,-1896279.0,-104667.0,76000.0,,32207.0,15595137.0,132000.0,,15595137.0,32207.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,550912.0,392767.0,-175533.0,780104.0,-104202.0,-17243528.0,138038.0,-11526557.0,0.0,0.0,-10872000.0,-1508000.0,-2479000.0,-2330000.0,-798000.0,,,,392767.0,780104.0,-17243528.0,-11526557.0,0.0,-1508000.0,-2330000.0,,550912.0,780104.0,138038.0,0.0,-2479000.0,,,780104.0,-11526557.0,-1508000.0,,550912.0,-17243528.0,-10872000.0,,-17243528.0,550912.0,,CommonMetricExtracted
NetIncome,,,,,,-19397016.0,-56582857.0,-66369311.0,-39485334.0,-55466246.0,-81010501.0,-33309533.0,22228087.0,-16168000.0,-19352000.0,-8141000.0,-27466000.0,-54225000.0,-20840000.0,-19985000.0,,,,-56582857.0,-39485334.0,-81010501.0,22228087.0,-19352000.0,-27466000.0,-20840000.0,,-19397016.0,-39485334.0,-33309533.0,-19352000.0,-54225000.0,,,-39485334.0,22228087.0,-27466000.0,,-19397016.0,-81010501.0,-8141000.0,,-81010501.0,-19397016.0,,CommonMetricExtracted
Cash,,,,,,,,13737452.0,46133759.0,,20318411.0,14705008.0,29163200.0,10299000.0,14032000.0,16512000.0,24647000.0,32154000.0,22593000.0,16209000.0,,,,13737452.0,,14705008.0,10299000.0,16512000.0,32154000.0,16209000.0,,13737452.0,20318411.0,10299000.0,24647000.0,16209000.0,,13737452.0,14705008.0,16512000.0,16209000.0,,,14032000.0,16209000.0,,16209000.0,16209000.0,16209000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,1053604.0,1860835.0,,2566101.0,2891723.0,234461.0,,,,,,0.0,900000.0,,,,1053604.0,,2891723.0,,,,900000.0,,1053604.0,2566101.0,,,900000.0,,1053604.0,2891723.0,,900000.0,,,,900000.0,,900000.0,900000.0,900000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,803135.0,1561933.0,,3476177.0,3469932.0,1312000.0,1053000.0,815000.0,758000.0,1212000.0,2650000.0,3389000.0,2433000.0,,,,803135.0,,3469932.0,1053000.0,758000.0,2650000.0,2433000.0,,803135.0,3476177.0,1053000.0,1212000.0,2433000.0,,803135.0,3469932.0,758000.0,2433000.0,,,815000.0,2433000.0,,2433000.0,2433000.0,2433000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,16707216.0,50826750.0,,29272432.0,24648961.0,61397000.0,44106000.0,25972000.0,35331000.0,96182000.0,71876000.0,53924000.0,34578000.0,,,,16707216.0,,24648961.0,44106000.0,35331000.0,71876000.0,34578000.0,,16707216.0,29272432.0,44106000.0,96182000.0,34578000.0,,16707216.0,24648961.0,35331000.0,34578000.0,,,25972000.0,34578000.0,,34578000.0,34578000.0,34578000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,11755000.0,11153143.0,12844216.0,,17064900.0,17149241.0,257000.0,165000.0,100000.0,57000.0,62000.0,296000.0,175000.0,72000.0,,,,11153143.0,,17149241.0,165000.0,57000.0,296000.0,72000.0,,11153143.0,17064900.0,165000.0,62000.0,72000.0,,11153143.0,17149241.0,57000.0,72000.0,,,100000.0,72000.0,,72000.0,72000.0,72000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
