,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.49584922758948763,0.4641866224024347,0.2414161174064093,0.1912777971600876,0.13587250420619004,0.24584895760642145,0.13069798329971324,0.11931248957194954,0.11501787622592961,0.2282061101986277,0.12196912982715288,0.0697471861842653,,0.14355008169014838,0.1160817023613596,,,0.49584922758948763,0.2414161174064093,0.13587250420619004,0.13069798329971324,0.11501787622592961,0.12196912982715288,,0.1160817023613596,,0.2414161174064093,0.24584895760642145,0.11501787622592961,0.0697471861842653,0.1160817023613596,,0.2414161174064093,0.13069798329971324,0.12196912982715288,0.1160817023613596,,0.13587250420619004,0.2282061101986277,0.1160817023613596,0.13587250420619004,0.1160817023613596,0.1160817023613596,0.1160817023613596,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,0.020605839280361804,0.04019477584928524,0.046043220987828995,,0.015273348396135677,0.00816055642725149,,,,,,,,0.04019477584928524,,0.00816055642725149,,,,,0.046043220987828995,0.00816055642725149,,,,0.04019477584928524,0.00816055642725149,,,0.020605839280361804,0.00816055642725149,,0.00816055642725149,0.00816055642725149,0.00816055642725149,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.3086795366011646,0.261067787882395,0.34766880621124063,0.3479506271289334,0.33520386509119054,0.3787005688359951,0.6083563035065336,0.4944861931816434,0.3896926688921312,0.18915084906435006,0.21524279586696138,0.1931474435917678,,0.23846868782729194,0.2684540763951873,,,0.3086795366011646,0.34766880621124063,0.33520386509119054,0.6083563035065336,0.3896926688921312,0.21524279586696138,,0.2684540763951873,,0.34766880621124063,0.3787005688359951,0.3896926688921312,0.1931474435917678,0.2684540763951873,,0.34766880621124063,0.6083563035065336,0.21524279586696138,0.2684540763951873,,0.33520386509119054,0.18915084906435006,0.2684540763951873,0.33520386509119054,0.2684540763951873,0.2684540763951873,0.2684540763951873,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.4826477182828986,0.6255508208232955,0.6211514416194958,0.6048381278147527,0.4665733497840721,0.462463986558734,0.7453624711802885,0.8071701236770263,0.8642747013906341,0.7122947474901543,0.607790635694928,0.6229491259201151,,0.614096323716711,0.6365316588440316,,,0.4826477182828986,0.6211514416194958,0.4665733497840721,0.7453624711802885,0.8642747013906341,0.607790635694928,,0.6365316588440316,,0.6211514416194958,0.462463986558734,0.8642747013906341,0.6229491259201151,0.6365316588440316,,0.6211514416194958,0.7453624711802885,0.607790635694928,0.6365316588440316,,0.4665733497840721,0.7122947474901543,0.6365316588440316,0.4665733497840721,0.6365316588440316,0.6365316588440316,0.6365316588440316,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.5074691192157119,0.3642122292414025,0.34925236141797,0.2880802445305117,0.14397162766245633,0.12605083803805903,0.23076431031424965,0.1677410445158185,0.10879412647332685,0.1250579590840805,0.2445268301308759,0.1966275343753321,,0.2503948713003255,0.2041115191224085,,,0.5074691192157119,0.34925236141797,0.14397162766245633,0.23076431031424965,0.10879412647332685,0.2445268301308759,,0.2041115191224085,,0.34925236141797,0.12605083803805903,0.10879412647332685,0.1966275343753321,0.2041115191224085,,0.34925236141797,0.23076431031424965,0.2445268301308759,0.2041115191224085,,0.14397162766245633,0.1250579590840805,0.2041115191224085,0.14397162766245633,0.2041115191224085,0.2041115191224085,0.2041115191224085,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,0.2692240855439266,0.2701030001696259,,,,0.006119012567154213,0.006165177810249704,0.005332607755924732,,0.0064973866924320015,0.006805740279717705,,,,,0.2692240855439266,,,0.006165177810249704,,0.006805740279717705,,,0.2701030001696259,,0.005332607755924732,0.006805740279717705,,,,0.006165177810249704,0.006805740279717705,,0.2692240855439266,0.006119012567154213,0.006805740279717705,0.2692240855439266,0.006805740279717705,0.006805740279717705,0.006805740279717705,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.006443400681410519,0.0018720675489443176,0.0015309754141104672,0.0012199938444349956,0.0005316694806730284,0.00036995682697155537,0.0004919241718254155,0.0002867309740856501,5.684214957859677e-05,0.012664408086059597,0.011373097414964561,0.007429703436880669,,0.003185630140148211,0.0012140012487557234,,,0.006443400681410519,0.0015309754141104672,0.0005316694806730284,0.0004919241718254155,5.684214957859677e-05,0.011373097414964561,,0.0012140012487557234,,0.0015309754141104672,0.00036995682697155537,5.684214957859677e-05,0.007429703436880669,0.0012140012487557234,,0.0015309754141104672,0.0004919241718254155,0.011373097414964561,0.0012140012487557234,,0.0005316694806730284,0.012664408086059597,0.0012140012487557234,0.0005316694806730284,0.0012140012487557234,0.0012140012487557234,0.0012140012487557234,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.4696165590805798,0.403381989525035,0.6750870166277787,0.5056794237746249,0.6827403060030064,0.7219909089970852,0.6286268841973356,0.5148053772283063,0.5607754310452023,0.47230411253822785,0.418649582485365,0.2673178128149223,,0.4775205834944465,0.44576880807273456,,,0.4696165590805798,0.6750870166277787,0.6827403060030064,0.6286268841973356,0.5607754310452023,0.418649582485365,,0.44576880807273456,,0.6750870166277787,0.7219909089970852,0.5607754310452023,0.2673178128149223,0.44576880807273456,,0.6750870166277787,0.6286268841973356,0.418649582485365,0.44576880807273456,,0.6827403060030064,0.47230411253822785,0.44576880807273456,0.6827403060030064,0.44576880807273456,0.44576880807273456,0.44576880807273456,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.7775353191384862,0.9484579872735449,1.0069791574730074,1.1737299690774057,1.2401334462049751,1.2317848297084302,1.4378636793204966,1.4262766995656926,1.5406435560727707,1.027381785337347,0.9945891235547374,0.7338447114594648,,0.6715315836990611,0.5393673533781933,,,0.7775353191384862,1.0069791574730074,1.2401334462049751,1.4378636793204966,1.5406435560727707,0.9945891235547374,,0.5393673533781933,,1.0069791574730074,1.2317848297084302,1.5406435560727707,0.7338447114594648,0.5393673533781933,,1.0069791574730074,1.4378636793204966,0.9945891235547374,0.5393673533781933,,1.2401334462049751,1.027381785337347,0.5393673533781933,1.2401334462049751,0.5393673533781933,0.5393673533781933,0.5393673533781933,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.3695453712922195,0.17109109039519793,0.1626034035929489,0.10868096991041211,0.08263916974776954,0.030069764206643274,0.026025263583648674,,,0.6138392673806894,0.8537696050477057,0.7455417983588019,,0.9415520497591148,1.0382446712300915,,,0.3695453712922195,0.1626034035929489,0.08263916974776954,0.026025263583648674,,0.8537696050477057,,1.0382446712300915,,0.1626034035929489,0.030069764206643274,,0.7455417983588019,1.0382446712300915,,0.1626034035929489,0.026025263583648674,0.8537696050477057,1.0382446712300915,,0.08263916974776954,0.6138392673806894,1.0382446712300915,0.08263916974776954,1.0382446712300915,1.0382446712300915,1.0382446712300915,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.14267138427402237,0.10787578987695103,0.038317294680834696,0.027395624725603928,0.011729759034522844,0.0058977943149753865,0.011727405661666928,,,0.24789473093652423,0.35177827070307777,0.5341500059527652,,0.4893576357088364,0.5050233784747806,,,0.14267138427402237,0.038317294680834696,0.011729759034522844,0.011727405661666928,,0.35177827070307777,,0.5050233784747806,,0.038317294680834696,0.0058977943149753865,,0.5341500059527652,0.5050233784747806,,0.038317294680834696,0.011727405661666928,0.35177827070307777,0.5050233784747806,,0.011729759034522844,0.24789473093652423,0.5050233784747806,0.011729759034522844,0.5050233784747806,0.5050233784747806,0.5050233784747806,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.6139272864516427,0.3694832990556543,0.764351213848169,0.7479262031965055,0.8580605411413946,0.8038629676493309,0.5493837891795609,0.5917939804132522,0.6489455439288366,0.5961569353581522,0.5879704915432992,0.28354116814293173,,0.48026491383664566,0.5135796094417331,,,0.6139272864516427,0.764351213848169,0.8580605411413946,0.5493837891795609,0.6489455439288366,0.5879704915432992,,0.5135796094417331,,0.764351213848169,0.8038629676493309,0.6489455439288366,0.28354116814293173,0.5135796094417331,,0.764351213848169,0.5493837891795609,0.5879704915432992,0.5135796094417331,,0.8580605411413946,0.5961569353581522,0.5135796094417331,0.8580605411413946,0.5135796094417331,0.5135796094417331,0.5135796094417331,CommonMetricCalculated
NetCashFlow,,,,,,477256.0,801121.0,2780422.0,,,,-160565.0,665665.0,1932216.0,6380034.0,609516.0,5249017.0,-32455.0,-6489309.0,535192.0,,,,801121.0,,,665665.0,6380034.0,5249017.0,-6489309.0,,477256.0,,-160565.0,6380034.0,-32455.0,,,,665665.0,5249017.0,,477256.0,,609516.0,,,477256.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,3.6649974018137015,0.00642599557370235,-0.17194404302656216,,,,-2.5895680876903433,-4.980526240676617,-2.025743498656465,-0.7126546661036602,-4.2638175207869855,-1.3724175402746839,370.9450007702973,0.6447401410535389,-14.077325520560846,,,,0.00642599557370235,,,-4.980526240676617,-0.7126546661036602,-1.3724175402746839,0.6447401410535389,,3.6649974018137015,,-2.5895680876903433,-0.7126546661036602,370.9450007702973,,,,-4.980526240676617,-1.3724175402746839,,3.6649974018137015,,-4.2638175207869855,,,3.6649974018137015,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-0.9763626112249966,-1.660927068368123,-0.8555621400555661,-0.9697915943839197,,,-1.0,-1.1132098356148876,-1.0467084089180174,-0.6871062711532355,-0.9365464219845674,-0.7815650775546344,-1.0003757427576323,-1.0025134821603057,-3.2255020800120744,,,,-1.660927068368123,-0.9697915943839197,,-1.1132098356148876,-0.6871062711532355,-0.7815650775546344,-1.0025134821603057,,-0.9763626112249966,-0.9697915943839197,-1.0,-0.6871062711532355,-1.0003757427576323,,,-0.9697915943839197,-1.1132098356148876,-0.7815650775546344,,-0.9763626112249966,,-0.9365464219845674,,,-0.9763626112249966,,CommonMetricCalculated
