,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,68444000.0,114342000.0,135190000.0,138090000.0,144841000.0,,,,,,,,,114342000.0,138090000.0,,,,,,135190000.0,,,,,114342000.0,,,,68444000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,20449000.0,31098000.0,34163000.0,34948000.0,37414000.0,,,,,,,,,31098000.0,34948000.0,,,,,,34163000.0,,,,,31098000.0,,,,20449000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,31061000.0,47045000.0,72839000.0,68132000.0,61377000.0,,,,,,,,,47045000.0,68132000.0,,,,,,72839000.0,,,,,47045000.0,,,,31061000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,26599000.0,34414000.0,59258000.0,51623000.0,51511000.0,,,,,,,,,34414000.0,51623000.0,,,,,,59258000.0,,,,,34414000.0,,,,26599000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,155000.0,106000.0,1702000.0,8306000.0,6837000.0,,,,,,,,,106000.0,8306000.0,,,,,,1702000.0,,,,,106000.0,,,,155000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,71000.0,81000.0,186000.0,443000.0,332000.0,,,,,,,,,81000.0,443000.0,,,,,,186000.0,,,,,81000.0,,,,71000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,-22873000.0,-24344000.0,-70765000.0,-42150000.0,-55774000.0,,,,,,,,,-24344000.0,-42150000.0,,,,,,-70765000.0,,,,,-24344000.0,,,,-22873000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,58569000.0,255477000.0,203244000.0,159551000.0,52771000.0,,,,,,,,58569000.0,203244000.0,52771000.0,,,,,255477000.0,52771000.0,,,,58569000.0,52771000.0,,,,52771000.0,,52771000.0,52771000.0,52771000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,12912000.0,20740000.0,22720000.0,26993000.0,23117000.0,,,,,,,,12912000.0,22720000.0,23117000.0,,,,,20740000.0,23117000.0,,,,12912000.0,23117000.0,,,,23117000.0,,23117000.0,23117000.0,23117000.0,CommonMetricExtracted
