,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,253431000.0,439626000.0,607198000.0,582218000.0,450901000.0,343934000.0,,,,,,,,253431000.0,607198000.0,450901000.0,,,,,253431000.0,582218000.0,,,,,607198000.0,,,,439626000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,198096000.0,430456000.0,479689000.0,713457000.0,507044000.0,216264000.0,,,,,,,,198096000.0,479689000.0,507044000.0,,,,,198096000.0,713457000.0,,,,,479689000.0,,,,430456000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,392250000.0,693737000.0,575389000.0,472756000.0,456225000.0,229429000.0,,,,,,,,392250000.0,575389000.0,456225000.0,,,,,392250000.0,472756000.0,,,,,575389000.0,,,,693737000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,-1.42,-4.3,-2.32,,,,,,,,,,-4.3,,,,,,-1.42,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,27090000.0,40854000.0,60549000.0,61893000.0,47997000.0,46788000.0,,,,,,,,27090000.0,60549000.0,47997000.0,,,,,27090000.0,61893000.0,,,,,60549000.0,,,,40854000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,-736281000.0,-1321326000.0,-1744920000.0,-302181000.0,-3278158000.0,-657269000.0,,,,,,,,-736281000.0,-1744920000.0,-3278158000.0,,,,,-736281000.0,-302181000.0,,,,,-1744920000.0,,,,-1321326000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,92435000.0,96443000.0,,,,,,,,,,,96443000.0,,,,,,92435000.0,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,168075000.0,139548000.0,,,,,,,,,,,139548000.0,,,,,,168075000.0,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,390758000.0,276952000.0,,,,,,,,,,,276952000.0,,,,,,390758000.0,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,722815000.0,216969000.0,,,,,,,,,,,216969000.0,,,,,,722815000.0,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.7816565455686163,0.979141361065997,0.7900042490258532,1.2254121308513306,1.1245129196874701,0.6287950595172329,,,,,,,,0.7816565455686163,0.7900042490258532,1.1245129196874701,,,,,0.7816565455686163,1.2254121308513306,,,,,0.7900042490258532,,,,0.979141361065997,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,55335000.0,9170000.0,127509000.0,-131239000.0,-56143000.0,127670000.0,,,,,,,,55335000.0,127509000.0,-56143000.0,,,,,55335000.0,-131239000.0,,,,,127509000.0,,,,9170000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.2183434544313837,0.020858638934002992,0.20999575097414683,-0.2254121308513306,-0.1245129196874702,0.37120494048276703,,,,,,,,0.2183434544313837,0.20999575097414683,-0.1245129196874702,,,,,0.2183434544313837,-0.2254121308513306,,,,,0.20999575097414683,,,,0.020858638934002992,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,1.5477585615019473,1.5780163138667869,0.9476134638124631,0.8119913846703468,1.0118074699324242,0.667072752330389,,,,,,,,1.5477585615019473,0.9476134638124631,1.0118074699324242,,,,,1.5477585615019473,0.8119913846703468,,,,,0.9476134638124631,,,,1.5780163138667869,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,-2.4389489847445456e-09,-9.536461440537945e-09,-6.745480237487424e-09,,,,,,,,,,-9.536461440537945e-09,,,,,,-2.4389489847445456e-09,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-43586619.718309864,-11162093.023255814,-20167241.379310347,,,,,,,,,,-11162093.023255814,,,,,,-43586619.718309864,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,-2.905252317198764,-3.0055683694776922,-2.8737248805167344,-0.5190169318021772,-7.270238921625811,-1.911032349229794,,,,,,,,-2.905252317198764,-2.8737248805167344,-7.270238921625811,,,,,-2.905252317198764,-0.5190169318021772,,,,,-2.8737248805167344,,,,-3.0055683694776922,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
