,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
IntangibleAssets,,,,,,0.0,116953.0,321405.0,932882.0,932882.0,932882.0,932882.0,932882.0,932882.0,932882.0,1181359.0,1181359.0,1415859.0,1415859.0,804382.0,,,0.0,321405.0,932882.0,932882.0,932882.0,1181359.0,1415859.0,804382.0,,321405.0,932882.0,932882.0,1181359.0,804382.0,,321405.0,932882.0,1181359.0,804382.0,,932882.0,932882.0,804382.0,932882.0,804382.0,804382.0,804382.0,CommonMetricExtracted
TotalAssets,,,,,,11075875.0,10739344.0,10787745.0,10669372.0,9928357.0,9089251.0,8535828.0,7974137.0,7552374.0,8114702.0,8089826.0,7262630.0,7293270.0,6903300.0,6609145.0,,,11075875.0,10787745.0,9928357.0,8535828.0,7552374.0,8089826.0,7293270.0,6609145.0,,10787745.0,9089251.0,7552374.0,7262630.0,6609145.0,,10787745.0,8535828.0,8089826.0,6609145.0,,9928357.0,8114702.0,6609145.0,9928357.0,6609145.0,6609145.0,6609145.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,190614.0,190208.0,188242.0,228023.0,134022.0,146803.0,144948.0,142476.0,142474.0,136599.0,109279.0,122453.0,191786.0,171135.0,102166.0,,,190614.0,188242.0,134022.0,144948.0,142474.0,109279.0,191786.0,102166.0,,188242.0,146803.0,142474.0,122453.0,102166.0,,188242.0,144948.0,109279.0,102166.0,,134022.0,136599.0,102166.0,134022.0,102166.0,102166.0,102166.0,CommonMetricExtracted
CurrentLiability,,,,,,278573.0,255209.0,284533.0,269064.0,169980.0,167864.0,179482.0,181922.0,195690.0,145884.0,115345.0,122453.0,206529.0,186319.0,152522.0,,,278573.0,284533.0,169980.0,179482.0,195690.0,115345.0,206529.0,152522.0,,284533.0,167864.0,195690.0,122453.0,152522.0,,284533.0,179482.0,115345.0,152522.0,,169980.0,145884.0,152522.0,169980.0,152522.0,152522.0,152522.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingCashFlow,,,,,,713687.0,667596.0,735121.0,554246.0,536591.0,585520.0,664840.0,663101.0,647949.0,446742.0,415313.0,394201.0,469099.0,438994.0,291413.0,,,,667596.0,554246.0,585520.0,663101.0,446742.0,394201.0,438994.0,,713687.0,554246.0,664840.0,446742.0,469099.0,,,554246.0,663101.0,394201.0,,713687.0,585520.0,415313.0,,585520.0,713687.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,34485.0,-7323.0,572148.0,1015281.0,0.0,571525.0,-3007.0,,0.0,3572430.0,-1854626.0,0.0,-850262.0,0.0,661301.0,,,,-7323.0,1015281.0,571525.0,,3572430.0,0.0,0.0,,34485.0,1015281.0,-3007.0,3572430.0,-850262.0,,,1015281.0,,0.0,,34485.0,571525.0,-1854626.0,,571525.0,34485.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,-829245.0,-759779.0,-817620.0,-840129.0,-919412.0,-1087957.0,-860067.0,-866476.0,-711396.0,-1144342.0,-484022.0,-905100.0,-653787.0,-421555.0,-311472.0,,,,-759779.0,-840129.0,-1087957.0,-866476.0,-1144342.0,-905100.0,-421555.0,,-829245.0,-840129.0,-860067.0,-1144342.0,-653787.0,,,-840129.0,-866476.0,-905100.0,,-829245.0,-1087957.0,-484022.0,,-1087957.0,-829245.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,1.0339175881522444e-05,0.00010367074240867127,7.76943959489228e-06,3.158186519314923e-06,,,,,,,,,1.0339175881522444e-05,7.76943959489228e-06,,,,,,0.00010367074240867127,,,,,1.0339175881522444e-05,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,1.0283485503402665,1.0555158676358631,0.9801241130560651,0.9305830746177001,1.0000382742079077,1.0923603055961377,1.1635360974939983,1.2454945281226044,1.0692118796023609,0.8221144781410334,1.0622062823106455,1.1831890100418168,1.1958328705779437,1.2583158779134618,1.065422531961396,,,1.0283485503402665,0.9801241130560651,1.0000382742079077,1.1635360974939983,1.0692118796023609,1.0622062823106455,1.1958328705779437,1.065422531961396,,0.9801241130560651,1.0923603055961377,1.0692118796023609,1.1831890100418168,1.065422531961396,,0.9801241130560651,1.1635360974939983,1.0622062823106455,1.065422531961396,,1.0000382742079077,0.8221144781410334,1.065422531961396,1.0000382742079077,1.065422531961396,1.065422531961396,1.065422531961396,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.0,0.010890143755521752,0.029793529602340434,0.08743551166835312,0.09396136742464035,0.10263573973256983,0.10929015908005645,0.11698845906459847,0.12352169000105133,0.11496195424058703,0.14603021128019317,0.1626626993251756,0.19413226166040748,0.20509886575985398,0.12170742206442739,,,0.0,0.029793529602340434,0.09396136742464035,0.10929015908005645,0.12352169000105133,0.14603021128019317,0.19413226166040748,0.12170742206442739,,0.029793529602340434,0.10263573973256983,0.12352169000105133,0.1626626993251756,0.12170742206442739,,0.029793529602340434,0.10929015908005645,0.14603021128019317,0.12170742206442739,,0.09396136742464035,0.11496195424058703,0.12170742206442739,0.09396136742464035,0.12170742206442739,0.12170742206442739,0.12170742206442739,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.6842515247349886,0.7453028694129126,0.6615823120692503,0.8474675170219724,0.7884574655841864,0.8745353381308678,0.8075907333325905,0.7831708094677939,0.7280596862384383,0.9363535411696965,0.947409944080801,1.0,0.9286153518392091,0.9185053590884451,0.6698443503232321,,,0.6842515247349886,0.6615823120692503,0.7884574655841864,0.8075907333325905,0.7280596862384383,0.947409944080801,0.9286153518392091,0.6698443503232321,,0.6615823120692503,0.8745353381308678,0.7280596862384383,1.0,0.6698443503232321,,0.6615823120692503,0.8075907333325905,0.947409944080801,0.6698443503232321,,0.7884574655841864,0.9363535411696965,0.6698443503232321,0.7884574655841864,0.6698443503232321,0.6698443503232321,0.6698443503232321,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,-81073.0,-99506.0,489649.0,729398.0,-382821.0,69088.0,-198234.0,,-63447.0,2874830.0,-1923335.0,-510899.0,-1034950.0,17439.0,641242.0,,,,-99506.0,729398.0,69088.0,,2874830.0,-510899.0,17439.0,,-81073.0,729398.0,-198234.0,2874830.0,-1034950.0,,,729398.0,,-510899.0,,-81073.0,69088.0,-1923335.0,,69088.0,-81073.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,-8.803017034031058,-6.709102968665206,1.501322375824315,0.7598677265361298,-1.4016759791129536,8.474988420565076,-3.353814179202357,,-10.212445032862075,0.15539771047331494,-0.21593378168649768,-0.7715830330456704,-0.45325764529687423,25.173117724640175,0.4544508937343468,,,,-6.709102968665206,0.7598677265361298,8.474988420565076,,0.15539771047331494,-0.7715830330456704,25.173117724640175,,-8.803017034031058,0.7598677265361298,-3.353814179202357,0.15539771047331494,-0.45325764529687423,,,0.7598677265361298,,-0.7715830330456704,,-8.803017034031058,8.474988420565076,-0.21593378168649768,,8.474988420565076,-8.803017034031058,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-0.4253573939535974,0.0735935521476092,1.168485997112217,1.3919437673259318,-0.0,8.272420680870773,0.015168941755702856,,-0.0,1.2426578267236672,0.9642761141454816,-0.0,0.8215488670950287,0.0,1.0312814818742377,,,,0.0735935521476092,1.3919437673259318,8.272420680870773,,1.2426578267236672,-0.0,0.0,,-0.4253573939535974,1.3919437673259318,0.015168941755702856,1.2426578267236672,0.8215488670950287,,,1.3919437673259318,,-0.0,,-0.4253573939535974,8.272420680870773,0.9642761141454816,,8.272420680870773,-0.4253573939535974,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,10.228374427984656,7.635509416517597,-1.669808372936532,-1.1518114938620616,2.4016759791129534,-15.74740910143585,4.338645237446654,,11.212445032862075,-0.39805553719698206,0.251657667541016,1.7715830330456706,0.6317087782018455,-24.173117724640175,-0.48573237560858457,,,,7.635509416517597,-1.1518114938620616,-15.74740910143585,,-0.39805553719698206,1.7715830330456706,-24.173117724640175,,10.228374427984656,-1.1518114938620616,4.338645237446654,-0.39805553719698206,0.6317087782018455,,,-1.1518114938620616,,1.7715830330456706,,10.228374427984656,-15.74740910143585,0.251657667541016,,-15.74740910143585,10.228374427984656,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,-0.22300462118393746,0.5865949629281768,0.9387289158642276,-2.086445389143231,0.26194701002472054,-0.6761719269641268,,-0.22999459876822917,1.6421960229658272,-4.1597763671558186,-7.604247908790522,-1.7292542126500638,0.33669273095858676,38.813752194177106,,,,-0.22300462118393746,0.9387289158642276,0.26194701002472054,,1.6421960229658272,-7.604247908790522,0.33669273095858676,,,0.9387289158642276,-0.6761719269641268,1.6421960229658272,-1.7292542126500638,,,0.9387289158642276,,-7.604247908790522,,,0.26194701002472054,-4.1597763671558186,,0.26194701002472054,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,510673.72,466042.68,547010.75,440124.61,,,,,,,,,510673.72,547010.75,,,,,,466042.68,,,,,510673.72,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,0.041548720294274956,0.07737770961401108,0.07282584204581113,0.018480399123440062,0.02901757251505102,0.03434593574284768,0.037605699525854644,0.036526660358716344,0.21573201332593606,0.05715388686975468,0.009250918744311633,0.08206127018470454,0.007502933379687975,0.002499718193503093,,,,0.04136230509712641,0.07826128734089638,0.030898935639284204,0.039705793171789426,0.2163953835348251,0.009212054400838034,0.00783686846029252,,,0.08548625183747263,0.03881839008502492,0.24104229459575938,0.09055558623694895,,,0.09102877893040956,0.037067917159157686,0.010165611436880263,,,0.032502487460414446,0.06995836829120862,,0.03990652346105283,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
