,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,10541000.0,22214000.0,,,,,,,,,,10541000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,3023000.0,14541000.0,,,,,,,,,,3023000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,377000.0,0.0,,,,,,,,,,377000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,,0.0,105000.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,,195516000.0,593885000.0,,,,,,,,,,593885000.0,,,,,,593885000.0,,,,,593885000.0,,,,593885000.0,,593885000.0,593885000.0,593885000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,4494000.0,557000.0,,,,,,,,,,557000.0,,,,,,557000.0,,,,,557000.0,,,,557000.0,,557000.0,557000.0,557000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,5873000.0,7733000.0,,,,,,,,,,7733000.0,,,,,,7733000.0,,,,,7733000.0,,,,7733000.0,,7733000.0,7733000.0,7733000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,205883000.0,602175000.0,,,,,,,,,,602175000.0,,,,,,602175000.0,,,,,602175000.0,,,,602175000.0,,602175000.0,602175000.0,602175000.0,CommonMetricExtracted
