,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,1439000.0,1752000.0,1634000.0,,,,5532000.0,4928000.0,4252000.0,4948000.0,6520000.0,,,,,1439000.0,1634000.0,,5532000.0,4252000.0,6520000.0,,,1752000.0,,4928000.0,6520000.0,,,1634000.0,5532000.0,6520000.0,,1439000.0,,6520000.0,1439000.0,6520000.0,6520000.0,6520000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,16712000.0,19620000.0,11116000.0,,,,72620000.0,70149000.0,226672000.0,144344000.0,395618000.0,,,,,16712000.0,11116000.0,,72620000.0,226672000.0,395618000.0,,,19620000.0,,70149000.0,395618000.0,,,11116000.0,72620000.0,395618000.0,,16712000.0,,395618000.0,16712000.0,395618000.0,395618000.0,395618000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,3622000.0,4593000.0,4999000.0,,,,27948000.0,54503000.0,66851000.0,91292000.0,125953000.0,,,,,3622000.0,4999000.0,,27948000.0,66851000.0,125953000.0,,,4593000.0,,54503000.0,125953000.0,,,4999000.0,27948000.0,125953000.0,,3622000.0,,125953000.0,3622000.0,125953000.0,125953000.0,125953000.0,CommonMetricExtracted
Goodwill,,,,,,,,,45570000.0,45128000.0,45128000.0,45128000.0,1429000.0,1331000.0,533000.0,53690000.0,56877000.0,62514000.0,67708000.0,74718000.0,,,,,45128000.0,45128000.0,1331000.0,53690000.0,62514000.0,74718000.0,,,45128000.0,1331000.0,56877000.0,74718000.0,,,45128000.0,53690000.0,74718000.0,,45128000.0,533000.0,74718000.0,45128000.0,74718000.0,74718000.0,74718000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,32700000.0,32700000.0,32700000.0,,,,32700000.0,32700000.0,32700000.0,32700000.0,32700000.0,,,,,32700000.0,32700000.0,,32700000.0,32700000.0,32700000.0,,,32700000.0,,32700000.0,32700000.0,,,32700000.0,32700000.0,32700000.0,,32700000.0,,32700000.0,32700000.0,32700000.0,32700000.0,32700000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,118827000.0,121142000.0,111800000.0,,,,211565000.0,249203000.0,424190000.0,377825000.0,716246000.0,,,,,118827000.0,111800000.0,,211565000.0,424190000.0,716246000.0,,,121142000.0,,249203000.0,716246000.0,,,111800000.0,211565000.0,716246000.0,,118827000.0,,716246000.0,118827000.0,716246000.0,716246000.0,716246000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,1502000.0,1360000.0,1458000.0,,,,3658000.0,5414000.0,5219000.0,4725000.0,6943000.0,,,,,1502000.0,1458000.0,,3658000.0,5219000.0,6943000.0,,,1360000.0,,5414000.0,6943000.0,,,1458000.0,3658000.0,6943000.0,,1502000.0,,6943000.0,1502000.0,6943000.0,6943000.0,6943000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,23331000.0,20114000.0,25973000.0,,,,77202000.0,67751000.0,97138000.0,114335000.0,135284000.0,,,,,23331000.0,25973000.0,,77202000.0,97138000.0,135284000.0,,,20114000.0,,67751000.0,135284000.0,,,25973000.0,77202000.0,135284000.0,,23331000.0,,135284000.0,23331000.0,135284000.0,135284000.0,135284000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,1532000.0,2104000.0,2307000.0,,,,30989000.0,42221000.0,41613000.0,65946000.0,97103000.0,,,,,1532000.0,2307000.0,,30989000.0,41613000.0,97103000.0,,,2104000.0,,42221000.0,97103000.0,,,2307000.0,30989000.0,97103000.0,,1532000.0,,97103000.0,1532000.0,97103000.0,97103000.0,97103000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,127821000.0,130815000.0,186428000.0,,,,552875000.0,558728000.0,815051000.0,835191000.0,1391832000.0,,,,,127821000.0,186428000.0,,552875000.0,815051000.0,1391832000.0,,,130815000.0,,558728000.0,1391832000.0,,,186428000.0,552875000.0,1391832000.0,,127821000.0,,1391832000.0,127821000.0,1391832000.0,1391832000.0,1391832000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,8903000.0,-20262000.0,-8994000.0,-9673000.0,-74628000.0,,,,-341310000.0,-309525000.0,-390861000.0,-457366000.0,-675586000.0,,,,8903000.0,-8994000.0,-74628000.0,,-341310000.0,-390861000.0,-675586000.0,,8903000.0,-9673000.0,,-309525000.0,-675586000.0,,8903000.0,-74628000.0,-341310000.0,-675586000.0,,-8994000.0,,-675586000.0,-8994000.0,-675586000.0,-675586000.0,-675586000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,10906000.0,14370000.0,13860000.0,23329000.0,27435000.0,38770000.0,38583000.0,65530000.0,48878000.0,76238000.0,121601000.0,157610000.0,,,,,10906000.0,13860000.0,27435000.0,38583000.0,48878000.0,121601000.0,,,10906000.0,23329000.0,38583000.0,76238000.0,,,10906000.0,27435000.0,48878000.0,,,13860000.0,65530000.0,,13860000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,2146000.0,1510000.0,1915000.0,2056000.0,2535000.0,3982000.0,22486000.0,6052000.0,28021000.0,23940000.0,40833000.0,51929000.0,,,,,2146000.0,1915000.0,2535000.0,22486000.0,28021000.0,40833000.0,,,2146000.0,2056000.0,22486000.0,23940000.0,,,2146000.0,2535000.0,28021000.0,,,1915000.0,6052000.0,,1915000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,-2144000.0,-363000.0,-1915000.0,-2056000.0,-6484000.0,-10498000.0,-23731000.0,-7987000.0,-29853000.0,-28683000.0,-52153000.0,-62477000.0,,,,,-2144000.0,-1915000.0,-6484000.0,-23731000.0,-29853000.0,-52153000.0,,,-2144000.0,-2056000.0,-23731000.0,-28683000.0,,,-2144000.0,-6484000.0,-29853000.0,,,-1915000.0,-7987000.0,,-1915000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,38528000.0,0.0,47999000.0,83268000.0,4070000.0,190737000.0,11742000.0,163792000.0,19822000.0,141279000.0,24907000.0,28869000.0,,,,,38528000.0,47999000.0,4070000.0,11742000.0,19822000.0,24907000.0,,,38528000.0,83268000.0,11742000.0,141279000.0,,,38528000.0,4070000.0,19822000.0,,,47999000.0,163792000.0,,47999000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,-9842000.0,-7457000.0,-10165000.0,-27050000.0,-20252000.0,-13724000.0,-14617000.0,-19448000.0,-23389000.0,103254000.0,-155487000.0,144765000.0,,,,,-9842000.0,-10165000.0,-20252000.0,-14617000.0,-23389000.0,-155487000.0,,,-9842000.0,-27050000.0,-14617000.0,103254000.0,,,-9842000.0,-20252000.0,-23389000.0,,,-10165000.0,-19448000.0,,-10165000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.24493825248732143,0.21561067814790089,0.20931447111586945,0.20585849075502313,0.1952606596975214,0.2032410390014938,0.17731825543114949,0.15355990044668572,0.14642213973317653,,,,,,,0.21561067814790089,0.20585849075502313,0.2032410390014938,0.15355990044668572,,,,0.24493825248732143,0.20585849075502313,0.17731825543114949,,,,0.21561067814790089,0.2032410390014938,,,,0.1952606596975214,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,78016000.0,104574000.0,121118000.0,158571000.0,200228000.0,225086000.0,294126000.0,389409000.0,534175000.0,,,,,,,104574000.0,158571000.0,225086000.0,389409000.0,,,,78016000.0,158571000.0,294126000.0,,,,104574000.0,225086000.0,,,,200228000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.7550617475126785,0.7843893218520991,0.7906855288841306,0.7941415092449768,0.8047393403024786,0.7967589609985062,0.8226817445688505,0.8464400995533142,0.8535778602668235,,,,,,,0.7843893218520991,0.7941415092449768,0.7967589609985062,0.8464400995533142,,,,0.7550617475126785,0.7941415092449768,0.8226817445688505,,,,0.7843893218520991,0.7967589609985062,,,,0.8047393403024786,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.334404397816577,0.278662456214043,0.29102173246029206,0.2869398425449228,0.2772586421018363,0.2226355919604109,0.18757219855616872,0.2106226429448653,0.1866406096448266,,,,,,,0.278662456214043,0.2869398425449228,0.2226355919604109,0.2106226429448653,,,,0.334404397816577,0.2869398425449228,0.18757219855616872,,,,0.278662456214043,0.2226355919604109,,,,0.2772586421018363,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.2826352057605203,0.2721292538947937,0.2515129160927269,0.21485306196037582,0.2306570047144218,0.2610813374772568,0.2571401400197471,0.24474030278988382,0.26464389180689896,,,,,,,0.2721292538947937,0.21485306196037582,0.2610813374772568,0.24474030278988382,,,,0.2826352057605203,0.21485306196037582,0.2571401400197471,,,,0.2721292538947937,0.2610813374772568,,,,0.2306570047144218,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.4772849117736183,0.40609862345356335,0.5748956017137589,0.5717859745684357,0.6258859264259197,0.6554741087817603,,,,,,,,0.4772849117736183,0.5748956017137589,0.6258859264259197,,,,,0.4772849117736183,0.5717859745684357,,,,,0.5748956017137589,,,,0.40609862345356335,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.14937478223839573,0.2048020162167433,0.14178651399324982,0.10254612472204971,0.09366949210444876,0.15100070087999376,0.14809479722869426,0.15253610981295715,0.1737228890057158,,,,,,,0.2048020162167433,0.10254612472204971,0.15100070087999376,0.15253610981295715,,,,0.14937478223839573,0.10254612472204971,0.14809479722869426,,,,0.2048020162167433,0.15100070087999376,,,,0.09366949210444876,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,0.5817975107707037,0.5448521916411825,0.33735156531126304,,,,0.5626273753786836,0.6925686752483998,0.8139337897931813,0.6250069278944743,0.7985228174653327,,,,,0.5817975107707037,0.33735156531126304,,0.5626273753786836,0.8139337897931813,0.7985228174653327,,,0.5448521916411825,,0.6925686752483998,0.7985228174653327,,,0.33735156531126304,0.5626273753786836,0.7985228174653327,,0.5817975107707037,,0.7985228174653327,0.5817975107707037,0.7985228174653327,0.7985228174653327,0.7985228174653327,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,0.1424126376256582,0.17349643221202854,0.2877833753148615,,,,0.06787386394932525,0.09968780738143096,0.04173872379473424,0.08596131463725544,0.04969692986668958,,,,,0.1424126376256582,0.2877833753148615,,0.06787386394932525,0.04173872379473424,0.04969692986668958,,,0.17349643221202854,,0.09968780738143096,0.04969692986668958,,,0.2877833753148615,0.06787386394932525,0.04969692986668958,,0.1424126376256582,,0.04969692986668958,0.1424126376256582,0.04969692986668958,0.04969692986668958,0.04969692986668958,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,0.08610579224509335,0.08929663608562691,0.14699532205829435,,,,0.07617736160837235,0.07025046686339079,0.018758382155713984,0.03427922185889264,0.016480544363502166,,,,,0.08610579224509335,0.14699532205829435,,0.07617736160837235,0.018758382155713984,0.016480544363502166,,,0.08929663608562691,,0.07025046686339079,0.016480544363502166,,,0.14699532205829435,0.07617736160837235,0.016480544363502166,,0.08610579224509335,,0.016480544363502166,0.08610579224509335,0.016480544363502166,0.016480544363502166,0.016480544363502166,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,0.1406414367105119,0.16195869310396063,0.09942754919499106,,,,0.34325148299576963,0.2814934009622677,0.5343643178764234,0.3820393039105406,0.5523493324919092,,,,,0.1406414367105119,0.09942754919499106,,0.34325148299576963,0.5343643178764234,0.5523493324919092,,,0.16195869310396063,,0.2814934009622677,0.5523493324919092,,,0.09942754919499106,0.34325148299576963,0.5523493324919092,,0.1406414367105119,,0.5523493324919092,0.1406414367105119,0.5523493324919092,0.5523493324919092,0.5523493324919092,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,0.030481287922778492,0.03791418335507091,0.04471377459749553,,,,0.13210124548011248,0.21870924507329367,0.15759683160847734,0.2416250909812744,0.17585159288847688,,,,,0.030481287922778492,0.04471377459749553,,0.13210124548011248,0.15759683160847734,0.17585159288847688,,,0.03791418335507091,,0.21870924507329367,0.17585159288847688,,,0.04471377459749553,0.13210124548011248,0.17585159288847688,,0.030481287922778492,,0.17585159288847688,0.030481287922778492,0.17585159288847688,0.17585159288847688,0.17585159288847688,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,0.379779006454762,0.3725215036898846,0.403649373881932,,,,0.2537754354453714,0.22823561514106974,0.14737263961903863,0.17920465824124926,0.10431890719110473,,,,,0.379779006454762,0.403649373881932,,0.2537754354453714,0.14737263961903863,0.10431890719110473,,,0.3725215036898846,,0.22823561514106974,0.10431890719110473,,,0.403649373881932,0.2537754354453714,0.10431890719110473,,0.379779006454762,,0.10431890719110473,0.379779006454762,0.10431890719110473,0.10431890719110473,0.10431890719110473,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,0.27518998207478096,0.2699311551732677,0.2924865831842576,,,,0.15456242762271644,0.1312183240169661,0.07708809731488248,0.08654800502878317,0.04565470522697509,,,,,0.27518998207478096,0.2924865831842576,,0.15456242762271644,0.07708809731488248,0.04565470522697509,,,0.2699311551732677,,0.1312183240169661,0.04565470522697509,,,0.2924865831842576,0.15456242762271644,0.04565470522697509,,0.27518998207478096,,0.04565470522697509,0.27518998207478096,0.04565470522697509,0.04565470522697509,0.04565470522697509,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,0.06437786635806438,0.06761459679824998,0.056135217341084974,,,,0.047382192171187276,0.07991025962716418,0.05372768638431922,0.04132592819346657,0.05132166405487715,,,,,0.06437786635806438,0.056135217341084974,,0.047382192171187276,0.05372768638431922,0.05132166405487715,,,0.06761459679824998,,0.07991025962716418,0.05132166405487715,,,0.056135217341084974,0.047382192171187276,0.05132166405487715,,0.06437786635806438,,0.05132166405487715,0.06437786635806438,0.05132166405487715,0.05132166405487715,0.05132166405487715,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,0.18252869246837375,0.1537591254825517,0.13931920097839381,,,,0.13963735021478635,0.1212593605475294,0.11918027215474859,0.1368968295874836,0.09719851246414797,,,,,0.18252869246837375,0.13931920097839381,,0.13963735021478635,0.11918027215474859,0.09719851246414797,,,0.1537591254825517,,0.1212593605475294,0.09719851246414797,,,0.13931920097839381,0.13963735021478635,0.09719851246414797,,0.18252869246837375,,0.09719851246414797,0.18252869246837375,0.09719851246414797,0.09719851246414797,0.09719851246414797,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,0.011985510988022313,0.016083782440851586,0.012374750573948119,,,,0.05605064435903233,0.07556628627883336,0.05105570080890644,0.0789591841866112,0.06976632237224033,,,,,0.011985510988022313,0.012374750573948119,,0.05605064435903233,0.05105570080890644,0.06976632237224033,,,0.016083782440851586,,0.07556628627883336,0.06976632237224033,,,0.012374750573948119,0.05605064435903233,0.06976632237224033,,0.011985510988022313,,0.06976632237224033,0.011985510988022313,0.06976632237224033,0.06976632237224033,0.06976632237224033,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,0.0128926927381824,0.017368047415429827,0.0206350626118068,,,,0.14647507858105074,0.1694241241076552,0.09809990806006742,0.17454112353602858,0.135572135830427,,,,,0.0128926927381824,0.0206350626118068,,0.14647507858105074,0.09809990806006742,0.135572135830427,,,0.017368047415429827,,0.1694241241076552,0.135572135830427,,,0.0206350626118068,0.14647507858105074,0.135572135830427,,0.0128926927381824,,0.135572135830427,0.0128926927381824,0.135572135830427,0.135572135830427,0.135572135830427,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,-0.07568986846423792,-0.07984844232388437,-0.6675134168157424,,,,-1.613263063361142,-1.2420596862798603,-0.9214290765930362,-1.2105233904585457,-0.9432317946627277,,,,,-0.07568986846423792,-0.6675134168157424,,-1.613263063361142,-0.9214290765930362,-0.9432317946627277,,,-0.07984844232388437,,-1.2420596862798603,-0.9432317946627277,,,-0.6675134168157424,-1.613263063361142,-0.9432317946627277,,-0.07568986846423792,,-0.9432317946627277,-0.07568986846423792,-0.9432317946627277,-0.9432317946627277,-0.9432317946627277,CommonMetricCalculated
NetCashFlow,,,,,,,,,-1080000.0,6550000.0,1780000.0,-5777000.0,699000.0,14548000.0,235000.0,38095000.0,-4364000.0,150809000.0,-86039000.0,239898000.0,,,,,-1080000.0,1780000.0,699000.0,235000.0,-4364000.0,-86039000.0,,,-1080000.0,-5777000.0,235000.0,150809000.0,,,-1080000.0,699000.0,-4364000.0,,,1780000.0,38095000.0,,1780000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,-10.098148148148148,2.1938931297709923,7.786516853932584,-4.038255149731695,39.24892703862661,2.664971130052241,164.18297872340426,1.7201732510828194,-11.200274977085243,0.5055268584766162,-1.4133241901928195,0.6569875530433767,,,,,-10.098148148148148,7.786516853932584,39.24892703862661,164.18297872340426,-11.200274977085243,-1.4133241901928195,,,-10.098148148148148,-4.038255149731695,164.18297872340426,0.5055268584766162,,,-10.098148148148148,39.24892703862661,-11.200274977085243,,,7.786516853932584,1.7201732510828194,,7.786516853932584,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,-1.0009328358208955,-4.1597796143250685,-1.0,-1.0,-0.39096236890808145,-0.3793103448275862,-0.9475369769499811,-0.7577313133842494,-0.9386326332361906,-0.8346407279573267,-0.7829463309876709,-0.8311698705123486,,,,,-1.0009328358208955,-1.0,-0.39096236890808145,-0.9475369769499811,-0.9386326332361906,-0.7829463309876709,,,-1.0009328358208955,-1.0,-0.9475369769499811,-0.8346407279573267,,,-1.0009328358208955,-0.39096236890808145,-0.9386326332361906,,,-1.0,-0.7577313133842494,,-1.0,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,1.9851851851851852,-0.05541984732824427,-1.0758426966292134,0.35589406266228146,-9.276108726752504,-0.7216112180368436,-100.98297872340426,-0.20966006037537735,6.840742438130156,-0.19019421917790053,0.6061553481560688,-0.26043151672794274,,,,,1.9851851851851852,-1.0758426966292134,-9.276108726752504,-100.98297872340426,6.840742438130156,0.6061553481560688,,,1.9851851851851852,0.35589406266228146,-100.98297872340426,-0.19019421917790053,,,1.9851851851851852,-9.276108726752504,6.840742438130156,,,-1.0758426966292134,-0.20966006037537735,,-1.0758426966292134,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,-3.914651493598862,-0.0,-4.7219872110182,-3.0782994454713495,-0.2009678056488248,-13.898061789565725,-0.8033112129711979,-8.422048539695599,-0.8474924109624182,1.3682666046835958,-0.16018702528185635,0.1994197492487825,,,,,-3.914651493598862,-4.7219872110182,-0.2009678056488248,-0.8033112129711979,-0.8474924109624182,-0.16018702528185635,,,-3.914651493598862,-3.0782994454713495,-0.8033112129711979,1.3682666046835958,,,-3.914651493598862,-0.2009678056488248,-0.8474924109624182,,,-4.7219872110182,-8.422048539695599,,-4.7219872110182,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,9.112962962962962,-1.1384732824427481,-5.71067415730337,4.682361087069413,-28.972818311874107,-0.9433599120153973,-62.2,-0.5105131907074419,5.359532538955087,0.6846673607012844,1.8071688420367509,0.603443963684566,,,,,9.112962962962962,-5.71067415730337,-28.972818311874107,-62.2,5.359532538955087,1.8071688420367509,,,9.112962962962962,4.682361087069413,-62.2,0.6846673607012844,,,9.112962962962962,-28.972818311874107,5.359532538955087,,,-5.71067415730337,-0.5105131907074419,,-5.71067415730337,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,-0.14342629482071714,0.7289116403294013,0.17613299030279042,-0.3743034858105481,0.02560064459419865,0.6698282609696579,0.011476850947450674,1.6345576246460138,-0.10230203009986404,2.848301131319999,-1.2260634128963306,2.206628218217942,,,,,-0.14342629482071714,0.17613299030279042,0.02560064459419865,0.011476850947450674,-0.10230203009986404,-1.2260634128963306,,,-0.14342629482071714,-0.3743034858105481,0.011476850947450674,2.848301131319999,,,-0.14342629482071714,0.02560064459419865,-0.10230203009986404,,,0.17613299030279042,1.6345576246460138,,0.17613299030279042,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,8760000.0,12860000.0,11945000.0,21273000.0,24900000.0,34788000.0,16097000.0,59478000.0,20857000.0,52298000.0,80768000.0,105681000.0,,,,,8760000.0,11945000.0,24900000.0,16097000.0,20857000.0,80768000.0,,,8760000.0,21273000.0,16097000.0,52298000.0,,,8760000.0,24900000.0,20857000.0,,,11945000.0,59478000.0,,11945000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,1.1633466135458168,1.4311150678833742,1.181971106273501,1.3783205909032008,0.9119542924113683,1.6017312030940651,0.7861398710685681,2.5520466832575304,0.4889352524731586,0.9877424594405726,1.150951193444959,0.9720742846105025,,,,,1.1633466135458168,1.181971106273501,0.9119542924113683,0.7861398710685681,0.4889352524731586,1.150951193444959,,,1.1633466135458168,1.3783205909032008,0.7861398710685681,0.9877424594405726,,,1.1633466135458168,0.9119542924113683,0.4889352524731586,,,1.181971106273501,2.5520466832575304,,1.181971106273501,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,22425000.0,34084000.0,31354000.0,39367000.0,42123000.0,57059000.0,,,,,,,,22425000.0,31354000.0,42123000.0,,,,,22425000.0,39367000.0,,,,,31354000.0,,,,34084000.0,,,,,CommonMetricCalculated
